"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.78,"fixed_gear",0,26.0699996948242,1.79980267511832
-12.47,130.8,"fixed_gear",0,26.0699996948242,1.79980267511832
-12.46,130.81,"fixed_gear",0,26.0699996948242,1.79980267511832
-12.46,130.84,"drifting_longlines",0,26.0699996948242,1.79980267511832
-12.46,130.82,"fixed_gear",0,26.0699996948242,1.79980267511832
-12.46,130.8,"fixed_gear",0.341111111111111,26.0699996948242,1.79980267511832
-12.45,130.79,"fixed_gear",0.10375,26.0699996948242,1.79980267511832
1,103.96,"drifting_longlines",0,NA,NA
-7.64,136.76,"trawlers",1.64583333333333,26.2199993133545,2.26025220576455
-7.64,136.77,"trawlers",0.00416666666666667,26.2199993133545,2.26025220576455
-7.62,136.57,"trawlers",1.64166666666667,26.0399990081787,2.26025220576455
-4.84,136.77,"trawlers",0,26.8599987030029,1.77478700876236
-8.72,137.67,"trawlers",0,26.1999988555908,2.07724174526003
-8.71,137.77,"trawlers",0,26.0499992370605,2.07724174526003
-8.71,137.66,"trawlers",0.142083333333333,26.1999988555908,2.07724174526003
-8.71,137.65,"trawlers",6.62083333333333,26.1999988555908,2.07724174526003
-8.7,137.95,"trawlers",0,26.0499992370605,2.07724174526003
-8.62,138.99,"trawlers",0,26.1499996185303,1.17655506067806
-8.62,138.98,"trawlers",0,26.1499996185303,1.17655506067806
7.23,138.43,"trawlers",0,27.769998550415,0.0480792346220322
7.23,138.44,"trawlers",0,27.769998550415,0.0480792346220322
7.34,138.7,"trawlers",0,26.8299999237061,0.0480792346220322
7.36,138.8,"trawlers",0,25.2999992370605,0.0480792346220322
7.53,138.98,"trawlers",0,26.0799999237061,0.0480792346220322
7.54,139.09,"trawlers",15.7498611111111,24.7799987792969,0.0457608771874853
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-2.52,116.69,"drifting_longlines",4.09819444444444,29.1999988555908,2.24392227871077
-4.84,136.84,"trawlers",0,26.8599987030029,1.77478700876236
-4.83,136.83,"trawlers",0,26.8599987030029,1.77478700876236
-9.93,123.55,"trawlers",0,28.269998550415,0.580261825779338
-9.66,123.61,"trawlers",0,28.4200000762939,0.580261825779338
-9.15,123.88,"trawlers",0,28.1299991607666,0.580261825779338
-9.02,123.96,"trawlers",0,28.1299991607666,0.580261825779338
1.29,103.73,"trawlers",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
-8.89,124.09,"trawlers",0.826805555555556,27.9799995422363,0.478017807166491
1.47,102.05,"other_fishing",0,NA,2.30779858277394
-8.71,124.15,"trawlers",10.1129166666667,27.9099998474121,0.478017807166491
-6.08,107.69,"trawlers",9.21041666666667,29.1599998474121,1.62016443490982
-6.04,107.69,"trawlers",0.898333333333333,29.1599998474121,1.62016443490982
1.65,101.82,"other_fishing",0,29.3099994659424,NA
1.67,101.6,"other_fishing",0,NA,NA
1.67,101.78,"other_fishing",0,29.3099994659424,NA
1.67,101.54,"other_fishing",0,NA,NA
1.67,101.63,"other_fishing",0,NA,NA
1.68,101.68,"other_fishing",0,NA,NA
1.68,101.66,"other_fishing",0,NA,NA
-5.96,107.72,"trawlers",11.6925,29.2799987792969,0.680050496992312
-5.94,104.87,"trawlers",0,29.2799987792969,0.310459281962651
-5.94,107.73,"trawlers",2.61958333333333,29.2799987792969,0.680050496992312
-3.23,116.39,"drifting_longlines",9.15583333333334,29.2299995422363,NA
-3.2,116.37,"drifting_longlines",10.1195833333333,29.2299995422363,NA
-3.19,116.37,"drifting_longlines",0.271805555555556,29.2299995422363,NA
-3.15,116.38,"drifting_longlines",0.239444444444444,29.2299995422363,NA
-3.12,116.4,"drifting_longlines",0.25,29.2299995422363,NA
-3.1,116.41,"drifting_longlines",0.268194444444444,29.2299995422363,NA
-5.64,132.74,"trawlers",0,27.3799991607666,0.472200872672015
-5.62,104.05,"trawlers",0,29.3199996948242,0.310459281962651
-2.71,116.61,"drifting_longlines",1.09513888888889,29.1999988555908,2.24392227871077
0.45,119.44,"drifting_longlines",0,29.7999992370605,0.202560504277547
-1.05,119.03,"drifting_longlines",0,29.5100002288818,0.541086166419766
1.79,120.5,"drifting_longlines",0,29.7899990081787,0.208013861468344
1.95,120.74,"drifting_longlines",0,29.7899990081787,0.208013861468344
-0.44,119.18,"drifting_longlines",0,29.4499988555908,0.238086412350337
-0.16,119.26,"drifting_longlines",0,29.6399993896484,0.238086412350337
-0.11,119.27,"drifting_longlines",0,29.6399993896484,0.238086412350337
1.27,103.75,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"drifting_longlines",0,NA,NA
1.22,103.71,"purse_seines",0,30.2299995422363,NA
1.25,103.65,"purse_seines",0,NA,NA
1.27,103.65,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.64,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.65,"purse_seines",0,NA,NA
2.66,107.33,"trawlers",0,30.1999988555908,0.194722537641172
3.16,108.52,"trawlers",0,30.189998626709,0.899178238896032
2.77,135.49,"drifting_longlines",0,30.1499996185303,0.104411827339456
5.43,134.5,"drifting_longlines",0,29.3099994659424,0.0929003775497709
5.48,134.39,"drifting_longlines",0,29.3599987030029,0.0929003775497709
2.41,137.21,"drifting_longlines",0,29.8799991607666,0.0896885067461029
1.23,103.69,"purse_seines",0,30.2299995422363,NA
1.25,103.65,"purse_seines",0,NA,NA
1.27,103.66,"purse_seines",0,NA,NA
1.28,103.67,"purse_seines",0,NA,NA
1.28,103.66,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.29,103.7,"purse_seines",0,NA,NA
1.29,103.68,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.3,103.65,"purse_seines",0,NA,NA
1.3,103.7,"purse_seines",0,NA,NA
1.31,103.65,"purse_seines",0,NA,NA
1.31,103.64,"purse_seines",0,NA,NA
