"lat_bin","lon_bin","geartype","fishing_hours"
2.69,141.25,"drifting_longlines",0.328888888888889
-12.67,88.58,"drifting_longlines",0.255694444444444
-12.67,92.2,"drifting_longlines",0.489722222222222
-12.67,88.51,"drifting_longlines",0.284722222222222
-12.67,88.56,"drifting_longlines",0.354305555555556
-12.66,92.29,"drifting_longlines",2.22611111111111
-12.66,88.51,"drifting_longlines",0.119305555555556
-12.66,91.41,"drifting_longlines",0.544444444444444
2.71,141.29,"drifting_longlines",0.520555555555556
-12.65,88.51,"drifting_longlines",1.15333333333333
-12.64,92.16,"drifting_longlines",0.131666666666667
-12.64,92.17,"drifting_longlines",0.358472222222222
-12.64,91.39,"drifting_longlines",0.363888888888889
-12.63,92.16,"drifting_longlines",0.185
2.74,141.36,"drifting_longlines",2.81680555555556
-12.62,91.38,"drifting_longlines",0.347083333333333
-12.61,92.15,"drifting_longlines",0.251111111111111
-12.6,91.36,"drifting_longlines",0.340138888888889
-12.6,92.13,"drifting_longlines",0.323611111111111
-10.04,92.53,"drifting_longlines",0.820277777777778
2.77,141.37,"drifting_longlines",3.74430555555556
2.77,141.36,"drifting_longlines",0.3925
2.77,141.43,"drifting_longlines",4.5125
-12.59,88.93,"drifting_longlines",1.16291666666667
-12.59,93.26,"drifting_longlines",0.776111111111111
-10.03,92.53,"drifting_longlines",0.761111111111111
-12.58,93.26,"drifting_longlines",0.629305555555556
-12.58,91.34,"drifting_longlines",0.314166666666667
-12.58,92.11,"drifting_longlines",0.347083333333333
-12.58,88.93,"drifting_longlines",0.808055555555556
-12.58,93.07,"drifting_longlines",1.39541666666667
2.79,141.44,"drifting_longlines",0.191805555555556
2.8,141.44,"drifting_longlines",0.0543055555555556
2.8,141.45,"drifting_longlines",0.549722222222222
-12.56,91.32,"drifting_longlines",0.345972222222222
-12.56,92.09,"drifting_longlines",0.349722222222222
2.81,141.51,"drifting_longlines",1.90930555555556
-12.54,91.3,"drifting_longlines",0.337361111111111
-12.54,92.07,"drifting_longlines",0.336527777777778
-12.52,91.29,"drifting_longlines",0.354027777777778
-12.52,92.05,"drifting_longlines",0.406388888888889
-12.51,92.04,"drifting_longlines",0.238888888888889
-9.95,92.5,"drifting_longlines",0.933055555555556
-12.5,91.27,"drifting_longlines",0.252638888888889
-12.5,88.64,"drifting_longlines",0.0161111111111111
-12.5,93.25,"drifting_longlines",0.762083333333333
-12.5,88.65,"drifting_longlines",0.802916666666667
-12.5,93.07,"drifting_longlines",0.746805555555556
-12.49,88.93,"drifting_longlines",0.769722222222222
-12.49,91.26,"drifting_longlines",0.159861111111111
-12.49,88.64,"drifting_longlines",0.182083333333333
-12.49,92.02,"drifting_longlines",1.065
-9.93,87.1,"drifting_longlines",0.33625
-12.48,93.25,"drifting_longlines",0.347083333333333
-12.48,88.93,"drifting_longlines",0.627361111111111
-12.48,91.25,"drifting_longlines",1.15458333333333
-12.48,88.52,"drifting_longlines",1.14569444444444
-9.92,92.5,"drifting_longlines",0.534305555555556
-9.92,87.12,"drifting_longlines",0.322777777777778
-12.47,93.25,"drifting_longlines",0.368194444444444
-12.47,88.52,"drifting_longlines",0.8125
-12.47,93.06,"drifting_longlines",0.365277777777778
-9.9,87.13,"drifting_longlines",0.338888888888889
2.91,141.56,"drifting_longlines",5.10708333333333
-12.45,93.06,"drifting_longlines",0.544583333333333
-12.44,93.25,"drifting_longlines",0.363888888888889
-9.88,92.48,"drifting_longlines",0.541666666666667
-9.88,87.13,"drifting_longlines",0.338611111111111
-12.43,93.25,"drifting_longlines",0.355277777777778
-9.87,87.06,"drifting_longlines",0.527222222222222
-12.42,88.64,"drifting_longlines",0.955416666666667
-9.86,92.48,"drifting_longlines",0.453333333333333
-9.85,87.14,"drifting_longlines",0.415138888888889
-12.4,93.23,"drifting_longlines",0.327777777777778
-12.4,93.06,"drifting_longlines",0.526527777777778
-12.4,88.94,"drifting_longlines",0.784305555555556
-9.84,92.46,"drifting_longlines",2.93458333333333
-12.39,93.23,"drifting_longlines",0.307083333333333
-12.38,91.93,"drifting_longlines",0.990555555555556
-12.38,93.06,"drifting_longlines",0.292916666666667
-12.38,91.17,"drifting_longlines",1.09166666666667
-12.37,93.22,"drifting_longlines",0.290277777777778
-12.37,93.06,"drifting_longlines",2.9625
-12.37,91.93,"drifting_longlines",0.785277777777778
-12.37,91.17,"drifting_longlines",0.829861111111111
-12.37,88.94,"drifting_longlines",0.353055555555556
-9.81,87.13,"drifting_longlines",1.42680555555556
-12.36,93.21,"drifting_longlines",0.361111111111111
-9.8,86.97,"drifting_longlines",0.552777777777778
-12.35,88.53,"drifting_longlines",0.7725
-12.35,88.94,"drifting_longlines",0.364027777777778
-9.79,86.92,"drifting_longlines",0.337638888888889
-12.34,88.53,"drifting_longlines",0.0980555555555555
-12.33,88.53,"drifting_longlines",0.378472222222222
-12.32,88.94,"drifting_longlines",0.360555555555556
-12.32,93.21,"drifting_longlines",2.52333333333333
-9.76,86.91,"drifting_longlines",0.360972222222222
-12.31,91.11,"drifting_longlines",1.43180555555556
-12.3,91.84,"drifting_longlines",0.754861111111111
-12.3,87.27,"drifting_longlines",0.361111111111111
-12.3,87.34,"drifting_longlines",0.363888888888889
-12.29,88.94,"drifting_longlines",0.324583333333333
-12.29,87.41,"drifting_longlines",0.335
-12.29,91.84,"drifting_longlines",0.0643055555555555
-12.29,87.47,"drifting_longlines",0.351527777777778
-12.28,87.65,"drifting_longlines",0.166805555555556
-12.28,88.53,"drifting_longlines",0.559027777777778
-12.28,87.55,"drifting_longlines",0.362361111111111
-12.28,87.61,"drifting_longlines",0.280416666666667
-9.72,86.98,"drifting_longlines",3.36194444444444
-12.27,87.66,"drifting_longlines",0.226666666666667
-12.27,87.23,"drifting_longlines",2.84666666666667
-12.27,88.95,"drifting_longlines",0.340416666666667
-12.25,87.66,"drifting_longlines",0.333055555555556
-12.24,88.95,"drifting_longlines",0.3625
-12.24,91.84,"drifting_longlines",2.25736111111111
-12.24,91.07,"drifting_longlines",0.758611111111111
-12.24,91.78,"drifting_longlines",0.749722222222222
-12.24,88.53,"drifting_longlines",0.380416666666667
-9.68,86.96,"drifting_longlines",0.683611111111111
-12.23,87.67,"drifting_longlines",0.338611111111111
-9.67,86.91,"drifting_longlines",2.25652777777778
-12.22,91.77,"drifting_longlines",0.361111111111111
-12.22,88.53,"drifting_longlines",0.343055555555556
-12.21,91.05,"drifting_longlines",0.361111111111111
-12.21,88.95,"drifting_longlines",0.311111111111111
-12.2,91.75,"drifting_longlines",0.383333333333333
-12.2,87.67,"drifting_longlines",0.34875
-12.19,88.53,"drifting_longlines",0.368194444444444
-12.19,88.95,"drifting_longlines",0.190277777777778
-12.19,91.03,"drifting_longlines",0.525
-9.63,86.97,"drifting_longlines",0.695555555555556
-9.63,87.15,"drifting_longlines",1.26166666666667
-12.18,87.65,"drifting_longlines",0.343055555555556
-12.18,91.72,"drifting_longlines",0.375694444444444
-12.18,88.96,"drifting_longlines",2.46916666666667
-9.62,87.15,"drifting_longlines",0.773472222222222
-9.61,86.97,"drifting_longlines",0.504027777777778
-12.16,87.63,"drifting_longlines",1.23097222222222
-12.16,87.64,"drifting_longlines",0.240138888888889
-12.16,91,"drifting_longlines",0.555416666666667
-12.16,88.52,"drifting_longlines",0.541666666666667
-9.6,92.39,"drifting_longlines",3.67111111111111
-12.15,91.7,"drifting_longlines",0.345138888888889
-9.59,92.43,"drifting_longlines",3.53347222222222
-12.14,90.99,"drifting_longlines",0.372777777777778
-12.14,93.08,"drifting_longlines",2.81513888888889
-12.13,91.68,"drifting_longlines",0.631666666666667
-12.13,93.05,"drifting_longlines",3.83930555555556
-12.13,93.08,"drifting_longlines",1.04333333333333
-12.12,88.6,"drifting_longlines",1.50694444444444
-12.12,90.97,"drifting_longlines",0.324722222222222
-12.12,93.16,"drifting_longlines",3.25166666666667
-12.11,93.19,"drifting_longlines",3.52125
-12.11,88.6,"drifting_longlines",0.772777777777778
-12.11,90.96,"drifting_longlines",0.256666666666667
-9.55,86.97,"drifting_longlines",0.7375
-12.1,88.53,"drifting_longlines",0.5025
-12.09,90.95,"drifting_longlines",0.277222222222222
-12.08,88.53,"drifting_longlines",0.252638888888889
-12.08,90.94,"drifting_longlines",1.72666666666667
-12.07,91.63,"drifting_longlines",2.17
-9.51,87.14,"drifting_longlines",1.61583333333333
-12.06,88.53,"drifting_longlines",0.488055555555556
-9.5,86.97,"drifting_longlines",2.45027777777778
-12.04,91.63,"drifting_longlines",0.804305555555555
-12.03,91.62,"drifting_longlines",0.0558333333333333
-12.03,91.63,"drifting_longlines",0.0166666666666667
-12.02,87.5,"drifting_longlines",1.25861111111111
-12.02,91.62,"drifting_longlines",0.979583333333333
-12.01,88.99,"drifting_longlines",3.16236111111111
-12.01,87.5,"drifting_longlines",0.0375
-12.01,87.49,"drifting_longlines",0.759861111111111
-12,88.96,"drifting_longlines",1.00097222222222
-12,88.95,"drifting_longlines",2.56666666666667
-12,88.54,"drifting_longlines",1.90277777777778
-11.98,90.87,"drifting_longlines",2.46125
-11.97,90.87,"drifting_longlines",0.0580555555555555
-11.96,90.87,"drifting_longlines",1.00180555555556
-11.95,87.43,"drifting_longlines",1.20375
-11.95,90.85,"drifting_longlines",2.32722222222222
-9.39,87.15,"drifting_longlines",0.909722222222222
-9.39,85.35,"drifting_longlines",3.52861111111111
-11.93,90.88,"drifting_longlines",1.75958333333333
-9.37,87.16,"drifting_longlines",0.362916666666667
6,134.95,"drifting_longlines",9.93236111111111
-11.92,91.55,"drifting_longlines",1.7475
-11.92,91.52,"drifting_longlines",2.49013888888889
-11.91,87.4,"drifting_longlines",0.580277777777778
-9.34,87.15,"drifting_longlines",0.355555555555556
-9.34,85.35,"drifting_longlines",0.466944444444444
-11.89,87.38,"drifting_longlines",0.380694444444444
-9.32,87.15,"drifting_longlines",0.313611111111111
-9.32,85.35,"drifting_longlines",4.37458333333333
-11.87,87.36,"drifting_longlines",0.357083333333333
-9.3,87.16,"drifting_longlines",2.35819444444444
-11.85,87.35,"drifting_longlines",0.341527777777778
-11.83,87.33,"drifting_longlines",0.384583333333333
-11.81,87.33,"drifting_longlines",0.343055555555556
-11.79,87.33,"drifting_longlines",0.3125
-9.22,86.98,"drifting_longlines",2.76277777777778
-11.77,87.33,"drifting_longlines",0.251388888888889
-11.75,87.34,"drifting_longlines",0.336388888888889
-11.72,87.34,"drifting_longlines",0.344444444444444
-9.16,87.16,"drifting_longlines",2.13152777777778
-9.15,87.16,"drifting_longlines",0.0484722222222222
-11.7,87.34,"drifting_longlines",2.46777777777778
-9.14,87.16,"drifting_longlines",0.7975
-9.11,86.99,"drifting_longlines",0.915555555555556
-9.1,86.99,"drifting_longlines",0.316944444444444
-9.1,85.35,"drifting_longlines",6.99944444444444
-9.1,85.22,"drifting_longlines",3.88333333333333
-9.07,86.99,"drifting_longlines",0.3625
-9.06,85.13,"drifting_longlines",4.41236111111111
-9.05,86.99,"drifting_longlines",0.183611111111111
-9.04,86.99,"drifting_longlines",0.170833333333333
-9.03,86.99,"drifting_longlines",0.154027777777778
6.34,134.96,"drifting_longlines",6.08930555555556
-9.02,87.15,"drifting_longlines",0.99625
-9.02,86.99,"drifting_longlines",0.162777777777778
-11.57,87.36,"drifting_longlines",2.98444444444445
-9.01,87.13,"drifting_longlines",2.98597222222222
-9.01,87.14,"drifting_longlines",0.914444444444445
-9,86.99,"drifting_longlines",3.22319444444444
-11.55,87.33,"drifting_longlines",3.50638888888889
-11.52,93.2,"drifting_longlines",0.359583333333333
-11.5,93.15,"drifting_longlines",0.353472222222222
-11.47,93.11,"drifting_longlines",0.343194444444444
-11.46,93.21,"drifting_longlines",2.03236111111111
-13.99,91.12,"drifting_longlines",0.714166666666667
-13.99,90.93,"drifting_longlines",2.39805555555556
-11.43,93.08,"drifting_longlines",0.530416666666667
-13.97,91.13,"drifting_longlines",0.437638888888889
-13.95,90.24,"drifting_longlines",1.91680555555556
-13.94,91.11,"drifting_longlines",0.317361111111111
-13.93,91.11,"drifting_longlines",0.0901388888888889
-13.92,91.11,"drifting_longlines",0.142222222222222
-13.91,91.1,"drifting_longlines",0.179166666666667
-13.9,91.1,"drifting_longlines",0.241666666666667
-11.33,93.02,"drifting_longlines",0.4625
-8.77,87,"drifting_longlines",3.62611111111111
-13.88,91.09,"drifting_longlines",0.263055555555556
-13.87,91.08,"drifting_longlines",0.162916666666667
-13.86,90.21,"drifting_longlines",0.776388888888889
-13.86,91.08,"drifting_longlines",0.248611111111111
-11.3,93.01,"drifting_longlines",0.175
-13.85,90.21,"drifting_longlines",0.422916666666667
-8.73,86.97,"drifting_longlines",3.825
-13.83,90.19,"drifting_longlines",0.595555555555556
-13.83,91.07,"drifting_longlines",0.346944444444444
-11.27,93,"drifting_longlines",0.244444444444444
-13.81,91.06,"drifting_longlines",0.338888888888889
-13.79,90.18,"drifting_longlines",0.375833333333333
-13.79,91.05,"drifting_longlines",0.244166666666667
-13.78,91.04,"drifting_longlines",0.303611111111111
-11.22,92.97,"drifting_longlines",0.326666666666667
-13.77,90.18,"drifting_longlines",0.380555555555556
-13.74,90.17,"drifting_longlines",0.377222222222222
-13.74,91.04,"drifting_longlines",1.15027777777778
-11.18,92.95,"drifting_longlines",0.347222222222222
-13.72,90.16,"drifting_longlines",0.350694444444444
-13.69,90.15,"drifting_longlines",0.320277777777778
-11.12,92.92,"drifting_longlines",0.3525
-13.67,90.14,"drifting_longlines",0.428055555555556
-11.1,92.94,"drifting_longlines",0.409861111111111
-11.08,92.97,"drifting_longlines",0.32375
-13.63,90.13,"drifting_longlines",0.455972222222222
-11.07,92.98,"drifting_longlines",1.16527777777778
-13.62,90.97,"drifting_longlines",0.816805555555555
-13.62,90.98,"drifting_longlines",0.953472222222222
-13.6,90.9,"drifting_longlines",1.72291666666667
-13.6,90.87,"drifting_longlines",2.17208333333333
-13.6,90.12,"drifting_longlines",2.68208333333333
-13.53,90.93,"drifting_longlines",0.78875
-13.53,90.88,"drifting_longlines",0.0177777777777778
-13.53,90.89,"drifting_longlines",1.01027777777778
-13.52,90.88,"drifting_longlines",2.32083333333333
-13.52,90.93,"drifting_longlines",0.648888888888889
-10.94,93.1,"drifting_longlines",1.93791666666667
-13.45,90.9,"drifting_longlines",0.750833333333333
-13.43,90.89,"drifting_longlines",0.361805555555556
-13.42,90.83,"drifting_longlines",1.58305555555556
-13.41,90.89,"drifting_longlines",0.523194444444444
-10.85,93.17,"drifting_longlines",1.58375
-13.39,90.82,"drifting_longlines",0.340277777777778
-13.39,90.07,"drifting_longlines",2.83583333333333
-13.38,90.07,"drifting_longlines",0.0222222222222222
-13.38,90.06,"drifting_longlines",1.03680555555556
-13.37,90.81,"drifting_longlines",0.272222222222222
-13.36,90.87,"drifting_longlines",0.54875
-13.36,90.81,"drifting_longlines",0.272638888888889
-13.35,90.85,"drifting_longlines",0.356944444444444
-13.35,90.04,"drifting_longlines",3.50027777777778
-13.34,90.8,"drifting_longlines",0.334722222222222
-10.76,93.22,"drifting_longlines",0.939583333333333
-10.74,93.24,"drifting_longlines",0.378472222222222
-10.72,93.26,"drifting_longlines",0.364305555555556
-10.71,93.28,"drifting_longlines",0.355138888888889
-10.68,93.29,"drifting_longlines",0.347083333333333
-10.66,93.31,"drifting_longlines",0.487916666666667
-10.62,93.35,"drifting_longlines",0.429027777777778
-10.61,93.36,"drifting_longlines",0.273333333333333
-10.59,93.37,"drifting_longlines",1.57791666666667
-10.52,128.43,"drifting_longlines",13.9980555555556
4.87,135.37,"drifting_longlines",7.96222222222222
-10.48,128.42,"drifting_longlines",5.56708333333333
-10.48,128.44,"drifting_longlines",6.87777777777778
-13.03,93.29,"drifting_longlines",0.365277777777778
-13.03,93.32,"drifting_longlines",0.363888888888889
-13.03,93.12,"drifting_longlines",0.371111111111111
-13.02,93.11,"drifting_longlines",0.344444444444444
-13.02,93.14,"drifting_longlines",0.366944444444444
-13.01,93.31,"drifting_longlines",0.273888888888889
-13,93.17,"drifting_longlines",2.56069444444444
-13,93.28,"drifting_longlines",0.341527777777778
-13,93.1,"drifting_longlines",0.344305555555556
-10.44,93.46,"drifting_longlines",3.14361111111111
-12.99,93.3,"drifting_longlines",0.173472222222222
-12.98,93.3,"drifting_longlines",0.241666666666667
-10.42,93.52,"drifting_longlines",3.91666666666667
-12.97,93.1,"drifting_longlines",0.3
-12.96,93.3,"drifting_longlines",0.330555555555556
-12.95,93.1,"drifting_longlines",0.340138888888889
-12.95,93.28,"drifting_longlines",0.349861111111111
-12.94,93.3,"drifting_longlines",0.346944444444444
4.99,135.37,"drifting_longlines",5.99736111111111
-12.92,93.1,"drifting_longlines",0.363611111111111
-12.92,88.9,"drifting_longlines",0.520833333333333
-12.91,88.91,"drifting_longlines",0.284583333333333
-12.91,93.29,"drifting_longlines",0.351666666666667
-12.9,88.91,"drifting_longlines",0.177638888888889
-12.9,93.1,"drifting_longlines",0.409444444444444
-10.34,92.54,"drifting_longlines",0.352777777777778
-12.89,88.91,"drifting_longlines",0.237777777777778
-12.89,93.29,"drifting_longlines",0.340277777777778
-12.88,93.28,"drifting_longlines",2.21513888888889
-10.32,92.51,"drifting_longlines",0.725138888888889
-10.32,92.52,"drifting_longlines",0.3375
-10.32,92.53,"drifting_longlines",0.673055555555556
-10.32,92.55,"drifting_longlines",0.344583333333333
-10.31,92.5,"drifting_longlines",0.527916666666667
-10.31,92.52,"drifting_longlines",3.20083333333333
-12.86,93.1,"drifting_longlines",0.322361111111111
-12.86,88.92,"drifting_longlines",0.32375
-12.86,93.29,"drifting_longlines",0.242777777777778
-10.3,92.56,"drifting_longlines",0.332083333333333
5.07,135.17,"drifting_longlines",6.11208333333333
-12.85,93.1,"drifting_longlines",0.218333333333333
-12.85,89.01,"drifting_longlines",0.526388888888889
-12.85,93.29,"drifting_longlines",0.159861111111111
-12.84,93.29,"drifting_longlines",0.241805555555556
-12.84,88.92,"drifting_longlines",0.342916666666667
-10.28,92.56,"drifting_longlines",0.250138888888889
-12.83,93.29,"drifting_longlines",1.07236111111111
-12.83,93.09,"drifting_longlines",1.10125
-10.27,92.56,"drifting_longlines",0.150138888888889
-12.82,89.06,"drifting_longlines",0.380555555555556
-10.26,92.55,"drifting_longlines",1.16847222222222
-12.81,88.92,"drifting_longlines",0.351388888888889
