"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,130.23,"trawlers",0.135555555555556,28.2799987792969,1.74868386570288
-12.8,130.2,"trawlers",0.294861111111111,28.2799987792969,1.74868386570288
-12.8,130.19,"trawlers",0.0276388888888889,28.2799987792969,1.74868386570288
-12.8,130.21,"trawlers",0.191805555555556,28.2799987792969,1.74868386570288
-12.8,130.22,"trawlers",0.10375,28.2799987792969,1.74868386570288
-12.79,130.23,"trawlers",0,28.2799987792969,1.74868386570288
-12.79,130.19,"trawlers",0.324166666666667,28.2799987792969,1.74868386570288
-12.79,130.2,"trawlers",0.203333333333333,28.2799987792969,1.74868386570288
-12.78,130.23,"trawlers",0.218472222222222,28.2799987792969,1.74868386570288
-12.77,130.21,"trawlers",0.163472222222222,28.2799987792969,1.74868386570288
-12.77,130.24,"trawlers",0.227222222222222,28.2799987792969,1.74868386570288
-12.76,130.2,"trawlers",0.107916666666667,28.2799987792969,1.74868386570288
-12.76,130.19,"trawlers",0.149722222222222,28.2799987792969,1.74868386570288
-12.76,130.24,"trawlers",0.208472222222222,28.2799987792969,1.74868386570288
-12.75,130.19,"trawlers",0,28.6499996185303,1.74868386570288
-12.75,130.2,"trawlers",0.208472222222222,28.6499996185303,1.74868386570288
-12.74,130.26,"trawlers",0.289305555555556,28.6199989318848,1.74868386570288
-12.71,130.22,"trawlers",0.108472222222222,28.6499996185303,1.74868386570288
-12.71,130.23,"trawlers",0.188055555555556,28.6499996185303,1.74868386570288
-12.7,130.2,"trawlers",0.253472222222222,28.6499996185303,1.74868386570288
-12.7,130.21,"trawlers",0,28.6499996185303,1.74868386570288
-12.68,130.21,"trawlers",0,28.6499996185303,1.74868386570288
-12.65,130.21,"trawlers",0,28.6499996185303,1.74868386570288
-12.63,130.2,"trawlers",0,28.6499996185303,1.74868386570288
-12.62,130.2,"trawlers",0,28.6499996185303,1.74868386570288
-12.56,130.21,"trawlers",0,28.6499996185303,1.74868386570288
-12.52,130.27,"trawlers",0,28.6199989318848,1.74868386570288
-12.49,130.3,"trawlers",0,28.8099994659424,1.74868386570288
-12.48,130.83,"drifting_longlines",0,28.5,1.74868386570288
-12.48,130.83,"trawlers",0,28.5,1.74868386570288
-12.47,130.81,"trawlers",0,28.5,1.74868386570288
-12.46,130.8,"drifting_longlines",0,28.5,1.74868386570288
-12.46,130.85,"drifting_longlines",0,28.5,1.74868386570288
-12.46,130.32,"trawlers",0,28.8099994659424,1.74868386570288
-12.46,130.85,"trawlers",0,28.5,1.74868386570288
-12.46,130.84,"drifting_longlines",0,28.5,1.74868386570288
-12.45,130.79,"trawlers",0,28.5,1.74868386570288
-12.45,130.8,"drifting_longlines",0,28.5,1.74868386570288
-12.45,130.85,"fixed_gear",0,28.5,1.74868386570288
-12.43,130.78,"trawlers",0,28.5,1.74868386570288
-12.43,130.77,"drifting_longlines",0,28.5,1.74868386570288
-12.43,130.34,"trawlers",0,28.8099994659424,1.74868386570288
-12.41,130.36,"trawlers",0,28.8099994659424,1.74868386570288
-12.4,130.77,"trawlers",0,28.5,1.74868386570288
-12.39,130.22,"trawlers",0.216388888888889,28.8400001525879,1.74868386570288
-12.39,130.21,"trawlers",0.429722222222222,28.8400001525879,1.74868386570288
-12.39,130.25,"trawlers",0.450972222222222,28.8099994659424,1.74868386570288
-12.39,130.24,"trawlers",0.898611111111111,28.8400001525879,1.74868386570288
-12.38,130.38,"trawlers",0,28.8099994659424,1.74868386570288
-12.37,130.24,"trawlers",0,28.8400001525879,1.74868386570288
-12.37,130.77,"trawlers",0,28.5,1.74868386570288
-12.37,130.2,"trawlers",1.10402777777778,28.8400001525879,1.74868386570288
-12.37,130.25,"trawlers",1.00013888888889,28.8099994659424,1.74868386570288
-12.36,130.37,"trawlers",0,28.8099994659424,1.74868386570288
-12.36,130.29,"trawlers",0,28.8099994659424,1.74868386570288
-12.36,130.38,"trawlers",0,28.8099994659424,1.74868386570288
-12.36,130.33,"trawlers",0,28.8099994659424,1.74868386570288
-12.36,130.39,"trawlers",0,28.8099994659424,1.74868386570288
-12.35,130.26,"trawlers",0,28.8099994659424,1.74868386570288
-12.35,130.37,"trawlers",0,28.8099994659424,1.74868386570288
-12.35,130.39,"trawlers",0,28.8099994659424,1.74868386570288
-12.35,130.38,"trawlers",0.208472222222222,28.8099994659424,1.74868386570288
-12.31,130.8,"trawlers",0,28.5,1.74868386570288
-12.27,130.82,"trawlers",0,28.5,1.74868386570288
-12.24,130.84,"trawlers",0,28.6499996185303,1.74868386570288
-12.06,128.88,"trawlers",0.166527777777778,28.8299999237061,0.639989644363523
-12.04,128.87,"trawlers",11.7075,28.8299999237061,0.639989644363523
-13.96,127.32,"fixed_gear",0,28.7799987792969,1.61158555945826
-13.94,127.27,"fixed_gear",7.53291666666667,28.7799987792969,1.61158555945826
-11.02,132.29,"trawlers",8.98402777777778,28.7399997711182,2.10751165582402
-11.01,132.29,"trawlers",1.27277777777778,28.7399997711182,2.10751165582402
-11.01,132.28,"trawlers",2.31722222222222,28.7399997711182,2.10751165582402
-11.01,132.3,"trawlers",13.5694444444444,28.7399997711182,2.10751165582402
-11,132.3,"trawlers",9.08430555555556,28.7799987792969,0.837396561103279
-10.99,132.3,"trawlers",3.19236111111111,28.7799987792969,0.837396561103279
-10.99,132.31,"trawlers",4.00527777777778,28.7799987792969,0.837396561103279
