"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.82,96.76,"trawlers",0,29.7199993133545,0.330142715147563
5.88,96.51,"trawlers",0,29.6799983978271,0.330142715147563
6.08,95.64,"trawlers",0,29.4299983978271,NA
-5.92,107.63,"trawlers",0,28.3099994659424,0.366861934877104
-5.89,107.73,"trawlers",0,28.3099994659424,0.366861934877104
-5.87,107.44,"trawlers",0,28.3699989318848,0.366861934877104
-5.49,105.3,"trawlers",0,NA,0.613613486289978
-12.51,130.88,"fixed_gear",0,NA,0.957314016410659
-12.49,130.85,"fixed_gear",0,27.1700000762939,0.957314016410659
-12.46,130.82,"fixed_gear",0,27.1700000762939,0.957314016410659
-12.46,130.81,"fixed_gear",0,27.1700000762939,0.957314016410659
-12.59,98.06,"drifting_longlines",0,24.4699993133545,0.2100549529519
-4.85,106.57,"drifting_longlines",0,28.5399990081787,0.735829929341228
-12.47,130.81,"drifting_longlines",0,27.1700000762939,0.957314016410659
-12.47,130.85,"drifting_longlines",0,27.1700000762939,0.957314016410659
-12.46,130.84,"drifting_longlines",0,27.1700000762939,0.957314016410659
-12.45,130.79,"drifting_longlines",0,27.1700000762939,0.957314016410659
-12.42,130.76,"drifting_longlines",0,27.1700000762939,0.957314016410659
-12.4,130.74,"drifting_longlines",0,26.9099998474121,0.957314016410659
-4.67,106.63,"drifting_longlines",3.49347222222222,28.5499992370605,0.735829929341228
-4.66,106.66,"drifting_longlines",6.58722222222222,28.5499992370605,0.735829929341228
-12.19,98.52,"drifting_longlines",0,24.7899990081787,0.2100549529519
-12.01,98.74,"drifting_longlines",0,24.7899990081787,0.2100549529519
-11.49,99.33,"drifting_longlines",0,25.2299995422363,0.196419287853771
-11.29,99.57,"drifting_longlines",0,25.2799987792969,0.196419287853771
-11.28,99.57,"drifting_longlines",0,25.2799987792969,0.196419287853771
-11.12,99.77,"drifting_longlines",0,25.3799991607666,0.196419287853771
-11.1,99.79,"drifting_longlines",0,25.3799991607666,0.196419287853771
-11.08,99.81,"drifting_longlines",0,25.3799991607666,0.196419287853771
-10.88,100.03,"drifting_longlines",0,25.4499988555908,0.198159218615582
-5.49,106.38,"drifting_longlines",0,28.5299987792969,0.491894009870937
-5.49,106.39,"drifting_longlines",0,28.5299987792969,0.491894009870937
-13.13,97.1,"drifting_longlines",1.04069444444444,24.3799991607666,0.162709374605231
-13.12,97.17,"drifting_longlines",1.00041666666667,24.3799991607666,0.162709374605231
-13.06,97.44,"drifting_longlines",0,24.3500003814697,0.162709374605231
