"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104,"trawlers",0.591388888888889,29.0399990081787,0.220848067740726
2.56,103.99,"trawlers",0.394027777777778,28.9699993133545,0.756341955354137
2.57,104,"trawlers",0.52625,29.0399990081787,0.220848067740726
2.57,103.99,"trawlers",0.291805555555556,28.9699993133545,0.756341955354137
2.58,103.96,"trawlers",0.570277777777778,28.9699993133545,0.756341955354137
2.58,104.07,"trawlers",8.88277777777778,29.0399990081787,0.220848067740726
2.58,103.99,"trawlers",0.293194444444444,28.9699993133545,0.756341955354137
2.58,104.06,"trawlers",0.308333333333333,29.0399990081787,0.220848067740726
2.58,103.97,"trawlers",0.297083333333333,28.9699993133545,0.756341955354137
2.58,103.98,"trawlers",0.366111111111111,28.9699993133545,0.756341955354137
2.59,103.99,"trawlers",0.291805555555556,28.9699993133545,0.756341955354137
2.59,104,"trawlers",0.611666666666667,29.0399990081787,0.220848067740726
2.59,103.93,"trawlers",0.55,28.9699993133545,0.756341955354137
2.59,103.94,"trawlers",0.258333333333333,28.9699993133545,0.756341955354137
2.59,103.95,"trawlers",0.565833333333333,28.9699993133545,0.756341955354137
2.59,104.04,"trawlers",0.579305555555556,29.0399990081787,0.220848067740726
2.59,104.02,"trawlers",1.29236111111111,29.0399990081787,0.220848067740726
2.6,104.03,"trawlers",4.81763888888889,29.0399990081787,0.220848067740726
2.6,103.94,"trawlers",0.558472222222222,28.9699993133545,0.756341955354137
2.6,103.92,"trawlers",0.274305555555556,28.9699993133545,0.756341955354137
2.6,103.95,"trawlers",0.284583333333333,28.9699993133545,0.756341955354137
2.6,103.99,"trawlers",0.313611111111111,28.9699993133545,0.756341955354137
2.6,103.93,"trawlers",0.274722222222222,28.9699993133545,0.756341955354137
2.6,104.02,"trawlers",10.7604166666667,29.0399990081787,0.220848067740726
2.6,103.98,"trawlers",0.270416666666667,28.9699993133545,0.756341955354137
2.6,104.04,"trawlers",6.88319444444445,29.0399990081787,0.220848067740726
2.61,104.01,"trawlers",5.32277777777778,29.0399990081787,0.220848067740726
