"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.05,87.01,"drifting_longlines",0.910972222222222,29.2199993133545,NA
2.06,86.87,"drifting_longlines",1.68083333333333,29.1700000762939,0.116651693215737
2.06,86.86,"drifting_longlines",1.10388888888889,29.1700000762939,0.116651693215737
2.07,86.73,"drifting_longlines",1.96055555555556,29.0499992370605,0.116651693215737
2.07,87.37,"drifting_longlines",2.91166666666667,29.25,NA
2.08,87.26,"drifting_longlines",1.23486111111111,29.25,NA
2.08,87.31,"drifting_longlines",0.896805555555556,29.25,NA
2.08,87.12,"drifting_longlines",2.58597222222222,29.2199993133545,NA
2.08,86.76,"drifting_longlines",1.79583333333333,29.1700000762939,0.116651693215737
2.11,87.39,"drifting_longlines",1.54152777777778,29.25,NA
2.14,87.26,"drifting_longlines",4.39055555555556,29.25,NA
2.14,86.65,"drifting_longlines",2.67805555555556,29.0499992370605,0.116651693215737
2.16,86.77,"drifting_longlines",1.16819444444444,29.1700000762939,0.116651693215737
2.17,86.82,"drifting_longlines",1.82458333333333,29.1700000762939,0.116651693215737
2.19,87.53,"drifting_longlines",4.62458333333333,29.269998550415,NA
2.2,87.08,"drifting_longlines",2.83444444444444,29.2199993133545,NA
2.24,86.28,"drifting_longlines",5.47916666666667,28.9799995422363,0.116651693215737
2.33,88.89,"drifting_longlines",8.16291666666667,29.1799983978271,0.0962347113950686
1.3,103.72,"purse_seines",0.629166666666667,NA,NA
