"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.72,141.55,"trawlers",0,27.3799991607666,1.34554272503048
-12.68,141.53,"trawlers",0,27.3799991607666,1.34554272503048
-12.5,141.56,"trawlers",0,27.6299991607666,1.34554272503048
-12.46,130.84,"drifting_longlines",0,29.1099987030029,1.84668750404765
-12.46,130.81,"fixed_gear",0,29.1099987030029,1.84668750404765
-12.46,130.82,"fixed_gear",0,29.1099987030029,1.84668750404765
-12.46,130.79,"fixed_gear",0,29.1099987030029,1.84668750404765
-12.46,130.85,"drifting_longlines",0,29.1099987030029,1.84668750404765
-12.45,130.78,"fixed_gear",0.111805555555556,29.1099987030029,1.84668750404765
-12.45,130.79,"fixed_gear",0.507916666666667,29.1099987030029,1.84668750404765
-12.45,130.77,"fixed_gear",0.482638888888889,29.1099987030029,1.84668750404765
-12.44,130.79,"fixed_gear",1.17708333333333,29.1099987030029,1.84668750404765
-12.43,130.78,"fixed_gear",0.216111111111111,29.1099987030029,1.84668750404765
-12.29,137.76,"trawlers",0,28.1800003051758,0.550696564828112
-12.29,137.77,"trawlers",0,28.1800003051758,0.550696564828112
-12.28,141.62,"trawlers",0,27.6299991607666,1.34554272503048
-13.9,141.22,"trawlers",0,27.6700000762939,1.78635722309796
-7.63,137.15,"trawlers",0.933194444444444,28.6599998474121,1.91904318332672
-7.61,137.19,"trawlers",1.78305555555556,28.6599998474121,1.91904318332672
-7.6,137.29,"trawlers",1.13319444444444,28.519998550415,1.91904318332672
-7.59,137.32,"trawlers",11.9320833333333,28.519998550415,1.91904318332672
-2.31,105.42,"trawlers",0,30.3499984741211,4.12059270995004
-2.25,105.21,"trawlers",0,30.2999992370605,4.12059270995004
-2.16,104.94,"trawlers",0,30.3400001525879,NA
-2.14,104.94,"trawlers",0,30.3400001525879,NA
-2.14,104.96,"trawlers",0,30.3400001525879,NA
-2.13,104.94,"trawlers",0,30.3400001525879,NA
-8.78,137.72,"trawlers",1.77388888888889,28.439998626709,NA
-8.78,137.82,"trawlers",0.34625,28.3199996948242,NA
-8.78,137.83,"trawlers",0.600833333333333,28.3199996948242,NA
-8.78,137.79,"trawlers",1.15555555555556,28.3199996948242,NA
-8.78,137.9,"trawlers",0.646805555555556,28.3199996948242,NA
-8.78,137.91,"trawlers",1.83569444444444,28.3199996948242,NA
-8.75,137.79,"trawlers",1.03569444444444,28.0599994659424,NA
-8.74,137.78,"trawlers",0.971527777777778,28.0599994659424,NA
-8.72,137.51,"trawlers",0,28.2899990081787,NA
-8.72,137.81,"trawlers",3.59208333333333,28.0599994659424,NA
-8.72,137.5,"trawlers",4.58180555555556,28.2899990081787,NA
-8.72,137.82,"trawlers",2.68277777777778,28.0599994659424,NA
-8.71,137.69,"trawlers",1.8775,28.2899990081787,NA
-8.71,137.54,"trawlers",2.52486111111111,28.2899990081787,NA
-8.04,137.33,"trawlers",24.6669444444444,28.3799991607666,NA
1.23,103.85,"purse_seines",0,NA,4.97488572273725
1.26,103.8,"purse_seines",0,NA,4.97488572273725
1.29,103.72,"purse_seines",0,NA,4.97488572273725
1.3,103.72,"purse_seines",0,NA,4.97488572273725
1.31,103.72,"purse_seines",0,NA,4.97488572273725
1.19,103.86,"purse_seines",0,NA,4.97488572273725
1.2,103.84,"purse_seines",0,NA,4.97488572273725
1.21,103.82,"purse_seines",0,NA,4.97488572273725
1.22,103.81,"purse_seines",0,NA,4.97488572273725
1.23,103.79,"purse_seines",0,NA,4.97488572273725
1.24,103.79,"purse_seines",0,NA,4.97488572273725
1.25,103.77,"purse_seines",0,NA,4.97488572273725
1.26,103.76,"purse_seines",0,NA,4.97488572273725
1.27,103.74,"purse_seines",0,NA,4.97488572273725
1.27,103.75,"purse_seines",0,NA,4.97488572273725
1.28,103.74,"purse_seines",0,NA,4.97488572273725
1.29,103.72,"purse_seines",0,NA,4.97488572273725
1.29,103.73,"purse_seines",0,NA,4.97488572273725
1.3,103.72,"purse_seines",0,NA,4.97488572273725
-6.14,113.44,"drifting_longlines",0,29.4099998474121,0.26088532085881
-6.1,113.49,"drifting_longlines",0,29.4099998474121,0.26088532085881
-6.07,113.47,"drifting_longlines",0,29.4099998474121,0.26088532085881
-6.07,106.94,"trawlers",0,NA,0.398267934719721
-6.01,113.57,"drifting_longlines",0,29.189998626709,0.26088532085881
-5.99,108.11,"trawlers",0.906944444444444,30.1599998474121,0.363619321515124
-5.98,108.09,"trawlers",11.9788888888889,30.1599998474121,0.363619321515124
-8.52,116.83,"trawlers",0,NA,0.661803211718001
-8.49,116.7,"trawlers",0,NA,0.661803211718001
-8.48,116.67,"trawlers",0,NA,0.661803211718001
-5.92,108.09,"trawlers",10.9022222222222,30.1599998474121,0.363619321515124
-5.92,108.07,"trawlers",1.68472222222222,30.1599998474121,0.363619321515124
-0.68,117.47,"trawlers",0,NA,2.47590737100001
5.82,141.62,"purse_seines",0,30.0399990081787,0.0643940676715882
5.94,141.23,"purse_seines",0,30.1599998474121,0.0643940676715882
5.96,141.19,"purse_seines",0,30.1599998474121,0.0643940676715882
5.96,141.18,"purse_seines",0,30.1599998474121,0.0643940676715882
3.44,130.62,"purse_seines",0,30.939998626709,0.0950390980050371
6.04,141.87,"purse_seines",0,29.9299983978271,0.0693830152859493
-8.75,115.21,"drifting_longlines",0,27.8099994659424,0.383829132010241
6.91,140.1,"purse_seines",0,29.9099998474121,0.0676071608699115
6.92,141.76,"purse_seines",0,29.8699989318848,0.0693830152859493
7.12,139.88,"purse_seines",0,29.8799991607666,0.0824969916663191
2.16,132.35,"purse_seines",0,30.6499996185303,0.107840334259647
2.18,132.32,"purse_seines",0,30.6499996185303,0.107840334259647
2.18,132.29,"purse_seines",0,30.6499996185303,0.107840334259647
2.22,132.04,"purse_seines",0,30.7099990844727,0.107840334259647
2.23,131.91,"purse_seines",0,30.689998626709,0.100269924359493
2.3,131.56,"purse_seines",0,30.6599998474121,0.100269924359493
2.36,131.23,"purse_seines",0,30.769998550415,0.100269924359493
1.22,103.81,"purse_seines",0,NA,4.97488572273725
1.24,103.78,"purse_seines",0,NA,4.97488572273725
1.24,103.8,"purse_seines",0,NA,4.97488572273725
1.25,103.86,"purse_seines",0,NA,4.97488572273725
1.27,103.75,"purse_seines",0,NA,4.97488572273725
1.28,103.74,"purse_seines",0,NA,4.97488572273725
1.29,103.73,"purse_seines",0,NA,4.97488572273725
1.3,103.72,"purse_seines",0,NA,4.97488572273725
1.3,103.73,"purse_seines",0,NA,4.97488572273725
1.31,103.72,"purse_seines",0,NA,4.97488572273725
-4.07,129.14,"trawlers",0,28.2600002288818,0.156508586541922
-3.97,128.72,"trawlers",0,28.0499992370605,0.582006660143012
-3.87,128.32,"trawlers",0,27.9799995422363,0.582006660143012
-3.86,128.28,"trawlers",0,27.9799995422363,0.582006660143012
-3.84,128.19,"trawlers",0,27.9300003051758,0.582006660143012
-3.84,128.16,"trawlers",0,27.9300003051758,0.582006660143012
