"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.48,128.44,"trawlers",0,29.1599998474121,0.130326668421427
-8.47,128.41,"trawlers",0,29.1599998474121,0.130326668421427
-8.39,127.98,"trawlers",0,29.439998626709,0.125751533433405
-8.39,128,"trawlers",0,29.4099998474121,0.130326668421427
-8.39,127.97,"trawlers",0,29.439998626709,0.125751533433405
-8.14,126.11,"trawlers",0,29.9299983978271,0.162983337739356
-8.08,125.62,"trawlers",0,29.9200000762939,0.156314339591276
-8,125.29,"trawlers",0,30.0599994659424,0.108662216639032
-8,125.31,"trawlers",0,30.0599994659424,0.108662216639032
-7.97,125.18,"trawlers",0,30.0299987792969,0.108662216639032
-7.92,123.28,"trawlers",0,30.2600002288818,0.14125432391774
-7.92,122.75,"trawlers",0,30.1700000762939,0.13082699995356
-7.92,124.72,"trawlers",0,30.0900001525879,0.120456036089397
-7.92,124.23,"trawlers",0,30.3799991607666,0.120456036089397
-7.92,123.23,"trawlers",0,30.2099990844727,0.14125432391774
-7.92,124.5,"trawlers",0,30.0900001525879,0.120456036089397
-7.92,124.94,"trawlers",0,30.0100002288818,0.120456036089397
-7.92,123.77,"trawlers",0,30.3899993896484,0.14125432391774
-5.03,106.49,"drifting_longlines",0,30.3899993896484,0.691626498347423
-4.99,106.53,"drifting_longlines",1.64444444444444,30.519998550415,1.89227068752927
-4.98,106.5,"drifting_longlines",1.84319444444444,30.519998550415,1.89227068752927
-4.98,106.52,"drifting_longlines",1.44166666666667,30.519998550415,1.89227068752927
-5.46,106.38,"drifting_longlines",0,30.2299995422363,0.691626498347423
-5.45,106.25,"drifting_longlines",0,30.2299995422363,0.691626498347423
-5.45,106.26,"drifting_longlines",0,30.2299995422363,0.691626498347423
-5.2,106.41,"drifting_longlines",0,30.3899993896484,0.691626498347423
5.19,115.25,"trawlers",0,29.9599990844727,2.59467297119712
-2.42,104.92,"drifting_longlines",0,NA,7.32753086090088
0.55,101.47,"other_fishing",0,NA,NA
-11.89,93.25,"trawlers",0,28.6499996185303,0.149367767724456
-11.88,93.23,"trawlers",0,28.75,0.149367767724456
-11.88,93.24,"trawlers",0,28.75,0.149367767724456
-11.87,93.23,"trawlers",0,28.75,0.149367767724456
-11.87,93.21,"trawlers",0,28.75,0.149367767724456
-11.78,93.61,"trawlers",0,28.5999984741211,0.149367767724456
-11.77,93.62,"trawlers",0,28.5999984741211,0.149367767724456
-11.77,93.61,"trawlers",0,28.5999984741211,0.149367767724456
-4.04,115.58,"drifting_longlines",0,30.2299995422363,0.575091048564495
-3.98,122.58,"drifting_longlines",0,30.3599987030029,0.228792053727167
-11.6,94.02,"trawlers",0,28.8099994659424,0.147747147913653
-1.15,103.86,"drifting_longlines",0,NA,NA
-3.6,114.48,"drifting_longlines",0,30,8.61283327804671
-3.59,114.48,"drifting_longlines",0,30,8.61283327804671
-6.12,106.86,"drifting_longlines",0,NA,0.440067922598437
-0.77,103.79,"drifting_longlines",0,29.8499984741211,9.56102057695389
-5.64,132.74,"trawlers",0,29.7399997711182,0.134474933292102
-5.6,132.32,"trawlers",0,29.6700000762939,0.134474933292102
-5.59,132.53,"trawlers",0,29.7399997711182,0.134474933292102
-5.59,132.54,"trawlers",0,29.7399997711182,0.134474933292102
-5.57,132.71,"trawlers",0,29.7399997711182,0.134474933292102
-5.46,109.11,"drifting_longlines",0,30.5799999237061,0.403278736383827
-0.32,103.83,"drifting_longlines",0,30,9.56102057695389
-5.42,109.35,"drifting_longlines",0,30.6299991607666,0.403278736383827
-5.4,109.47,"drifting_longlines",0,30.6299991607666,0.403278736383827
