"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.8,107.59,"trawlers",3.16527777777778,29.1499996185303,0.22536021980465
-5.91,107.8,"trawlers",5.19305555555556,29.1199989318848,0.22536021980465
-5.92,107.92,"trawlers",0.917916666666667,29.1199989318848,0.22536021980465
-5.99,107.93,"trawlers",0.732083333333333,29.1199989318848,0.22536021980465
-6.04,107.94,"trawlers",3.69180555555556,29.0699996948242,0.674456435701121
-6.06,107.99,"trawlers",5.76097222222222,29.0699996948242,0.674456435701121
-8.51,136.8,"trawlers",5.19944444444444,27.3299999237061,1.79799861520056
-8.57,136.82,"trawlers",2.17305555555556,27.3299999237061,1.79799861520056
-8.57,136.83,"trawlers",1.21861111111111,27.3299999237061,1.79799861520056
-8.59,136.84,"trawlers",2.72388888888889,27.3299999237061,1.79799861520056
-8.28,136.85,"trawlers",5.23208333333333,27.3299999237061,1.79799861520056
-8.6,136.89,"trawlers",1.08888888888889,27.3299999237061,1.79799861520056
-8.61,136.97,"trawlers",4.86944444444444,27.3299999237061,1.79799861520056
-8.58,136.98,"trawlers",3.52138888888889,27.3299999237061,1.79799861520056
-8.66,137.04,"trawlers",1.41222222222222,27.2799987792969,0.99696486729842
-8.52,137.08,"trawlers",5.34958333333333,27.2799987792969,0.99696486729842
-8.67,137.09,"trawlers",1.80277777777778,27.2799987792969,0.99696486729842
-8.54,137.13,"trawlers",1.37111111111111,27.2799987792969,0.99696486729842
-8.62,137.14,"trawlers",2.53666666666667,27.2799987792969,0.99696486729842
-8.54,137.16,"trawlers",1.33763888888889,27.2799987792969,0.99696486729842
-8.55,137.18,"trawlers",0.441805555555556,27.2799987792969,0.99696486729842
-8.55,137.19,"trawlers",6.37305555555556,27.2799987792969,0.99696486729842
-8.64,137.19,"trawlers",4.44833333333333,27.2799987792969,0.99696486729842
-5.88,107.5,"trawlers",8.99222222222222,29.1499996185303,0.22536021980465
-9.51,87.05,"drifting_longlines",3.86305555555556,28.3099994659424,NA
-9.21,87.16,"drifting_longlines",1.62638888888889,28.1999988555908,NA
7.33,135.82,"drifting_longlines",5.56055555555556,28.8799991607666,0.0615845686084483
7.34,135.82,"drifting_longlines",2.66125,28.8799991607666,0.0615845686084483
-9.3,87.21,"drifting_longlines",1.85763888888889,28.269998550415,NA
-9.35,87.23,"drifting_longlines",5.0875,28.269998550415,NA
-9.12,87.27,"drifting_longlines",3.16111111111111,28.1999988555908,NA
-9.22,87.27,"drifting_longlines",6.37902777777778,28.1999988555908,NA
7.27,135.93,"drifting_longlines",12.7179166666667,28.8799991607666,0.0615845686084483
-9.15,87.35,"drifting_longlines",0.916527777777778,28.1999988555908,NA
-9.15,87.43,"drifting_longlines",0.732083333333333,28.1999988555908,NA
-9.29,87.5,"drifting_longlines",1.29569444444444,28.269998550415,NA
-9.21,87.55,"drifting_longlines",0.895972222222222,28.1700000762939,NA
-10.36,85.23,"drifting_longlines",0.179305555555556,28,0.0876605330455688
-10.36,85.24,"drifting_longlines",0.708194444444444,28,0.0876605330455688
-10.37,85.25,"drifting_longlines",0.300138888888889,27.9799995422363,0.0876605330455688
-10.39,85.25,"drifting_longlines",1.93208333333333,27.9799995422363,0.0876605330455688
-10.38,85.26,"drifting_longlines",1.54722222222222,27.9799995422363,0.0876605330455688
-10.39,85.3,"drifting_longlines",0.186111111111111,27.9799995422363,0.0876605330455688
-10.4,85.31,"drifting_longlines",0.143194444444444,27.9799995422363,0.0876605330455688
-10.41,85.35,"drifting_longlines",0.16125,27.9799995422363,0.0876605330455688
-10.42,85.36,"drifting_longlines",0.06375,27.9799995422363,0.0876605330455688
-10.42,85.37,"drifting_longlines",0.124861111111111,27.9799995422363,0.0876605330455688
-10.46,85.4,"drifting_longlines",1.26388888888889,27.9799995422363,0.0876605330455688
-10.44,85.4,"drifting_longlines",0.133333333333333,27.9799995422363,0.0876605330455688
-10.44,85.41,"drifting_longlines",0.0791666666666667,27.9799995422363,0.0876605330455688
-10.48,85.43,"drifting_longlines",0.392916666666667,27.9799995422363,0.0876605330455688
-10.45,85.43,"drifting_longlines",0.192916666666667,27.9799995422363,0.0876605330455688
-10.49,85.45,"drifting_longlines",0.183333333333333,27.9799995422363,0.0876605330455688
-10.5,85.46,"drifting_longlines",0.446111111111111,27.9799995422363,0.0876605330455688
-10.51,85.46,"drifting_longlines",0.0779166666666667,27.9300003051758,0.0876605330455688
-10.53,85.47,"drifting_longlines",0.0919444444444444,27.9300003051758,0.0876605330455688
-10.55,85.47,"drifting_longlines",0.0680555555555556,27.9300003051758,0.0876605330455688
-10.52,85.48,"drifting_longlines",0.165138888888889,27.9300003051758,0.0876605330455688
-10.56,85.48,"drifting_longlines",0.119166666666667,27.9300003051758,0.0876605330455688
-10.53,85.48,"drifting_longlines",0.159722222222222,27.9300003051758,0.0876605330455688
-10.6,85.49,"drifting_longlines",0.347361111111111,27.9300003051758,0.0876605330455688
