"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.33,133.9,"trawlers",5.90361111111111,28.9099998474121,0.265911872668022
-12.73,128.88,"trawlers",8.4825,29.5900001525879,0.424454582072794
-8.77,136.9,"trawlers",7.74388888888889,28.3699989318848,0.756629959965239
-8.75,137.04,"trawlers",10.9305555555556,28.3599987030029,1.90314375519098
-7.66,137.46,"trawlers",6.01805555555556,28.6499996185303,3.32674105177621
7.36,137.59,"trawlers",4.02986111111111,29.6199989318848,0.0714670984614721
7.36,137.62,"trawlers",7.79347222222222,29.6199989318848,0.0714670984614721
1.3,103.72,"purse_seines",1.91736111111111,NA,2.39689759263453
1.31,103.72,"purse_seines",1.90319444444444,NA,2.39689759263453
1.29,103.74,"purse_seines",0.666111111111111,NA,2.39689759263453
-6.04,107.69,"trawlers",5.93486111111111,28.6199989318848,NA
-5.91,107.73,"trawlers",5.92486111111111,28.6700000762939,NA
-6.11,107.85,"trawlers",4.38236111111111,28.6999988555908,NA
-5.12,119.41,"drifting_longlines",4.23875,29.5699996948242,0.375171904906261
-6.07,106.87,"drifting_longlines",1.09666666666667,NA,0.661957221726576
-2.25,85.15,"drifting_longlines",5.77097222222222,30.0599994659424,0.0906277689605187
1.3,103.72,"purse_seines",0.323472222222222,NA,2.39689759263453
1.3,103.73,"purse_seines",0.19125,NA,2.39689759263453
