"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.6,137.06,"trawlers",12.8473611111111,28.689998626709,5.07803400532461
-7.59,136.98,"trawlers",5.87833333333333,28.6800003051758,0.818865732006405
-7.59,137.1,"trawlers",4.64097222222222,28.689998626709,5.07803400532461
-7.59,137.04,"trawlers",0,28.689998626709,5.07803400532461
-7.59,137.11,"trawlers",1.35777777777778,28.689998626709,5.07803400532461
-7.59,137.29,"trawlers",6.40319444444444,28.6700000762939,5.07803400532461
-7.56,137.08,"trawlers",3.00666666666667,28.689998626709,5.07803400532461
-7.55,137.36,"trawlers",0,28.6700000762939,5.07803400532461
-7.47,137.19,"trawlers",10.3609722222222,28.8699989318848,5.07803400532461
-8.9,137.78,"trawlers",5.91180555555556,29.0399990081787,3.02462043409998
-8.9,137.77,"trawlers",4.49375,29.0399990081787,3.02462043409998
-8.86,136.82,"trawlers",4.51986111111111,28.519998550415,0.851110656738281
-8.85,136.88,"trawlers",3.19861111111111,28.519998550415,0.851110656738281
-8.85,136.98,"trawlers",5.87777777777778,28.519998550415,0.851110656738281
-8.84,137.01,"trawlers",2.10763888888889,28.6800003051758,3.02462043409998
-8.84,137.02,"trawlers",10.5794444444444,28.6800003051758,3.02462043409998
-8.84,136.93,"trawlers",6.64527777777778,28.519998550415,0.851110656738281
-8.82,137.19,"trawlers",4.49375,28.6800003051758,3.02462043409998
-8.82,137.18,"trawlers",1.36569444444444,28.6800003051758,3.02462043409998
-8.67,138.35,"trawlers",0,29.1099987030029,2.17610156536102
-8.67,138.64,"trawlers",0,29.0399990081787,2.17610156536102
-8.67,138.36,"trawlers",0,29.1099987030029,2.17610156536102
-8.67,138.54,"trawlers",0,29.0399990081787,2.17610156536102
7.35,137.54,"trawlers",1.33930555555556,29.0100002288818,0.0912373965647486
7.35,137.55,"trawlers",0.771805555555556,29.0100002288818,0.0912373965647486
7.38,137.53,"trawlers",1.29680555555556,29.0100002288818,0.0912373965647486
7.4,137.48,"trawlers",5.14444444444444,28.8999996185303,0.0912373965647486
7.43,137.37,"trawlers",5.79152777777778,28.8999996185303,0.0912373965647486
7.51,137.07,"trawlers",4.49013888888889,28.8199996948242,0.0912373965647486
7.51,137.08,"trawlers",5.95777777777778,28.8199996948242,0.0912373965647486
1.23,103.85,"purse_seines",0,NA,1.14306806772947
1.23,103.71,"purse_seines",0,28.5299987792969,1.14306806772947
1.23,103.8,"purse_seines",1.14125,NA,1.14306806772947
1.24,103.75,"purse_seines",0,NA,1.14306806772947
1.24,103.78,"purse_seines",0,NA,1.14306806772947
1.25,103.79,"purse_seines",0,NA,1.14306806772947
1.26,103.76,"purse_seines",0,NA,1.14306806772947
1.26,103.81,"purse_seines",0,NA,1.14306806772947
1.27,103.75,"purse_seines",0,NA,1.14306806772947
1.27,103.74,"purse_seines",0,NA,1.14306806772947
1.28,103.73,"purse_seines",0,NA,1.14306806772947
1.28,103.74,"purse_seines",0,NA,1.14306806772947
1.29,103.73,"purse_seines",0,NA,1.14306806772947
1.3,103.72,"purse_seines",2.37111111111111,NA,1.14306806772947
1.31,103.72,"purse_seines",0,NA,1.14306806772947
-4.84,136.83,"trawlers",0,28.6399993896484,1.23459489722001
-4.83,136.83,"trawlers",0,28.6399993896484,1.23459489722001
-7.34,114.77,"drifting_longlines",0,28.7399997711182,0.335339377239599
-7,114.66,"drifting_longlines",0,28.5399990081787,0.22192123854718
-7,114.65,"drifting_longlines",0,28.5399990081787,0.22192123854718
-6.93,114.96,"drifting_longlines",0,28.6199989318848,0.22192123854718
-6.8,112.52,"drifting_longlines",0,27.9300003051758,0.264118961416758
-1.5,129.17,"drifting_longlines",0,28.6599998474121,0.167651865917903
-1.44,129.4,"drifting_longlines",0,28.6099987030029,0.167651865917903
1.2,103.82,"purse_seines",0,NA,1.14306806772947
1.21,103.79,"purse_seines",0,NA,1.14306806772947
1.22,103.78,"purse_seines",0,NA,1.14306806772947
1.22,103.79,"purse_seines",0,NA,1.14306806772947
1.23,103.78,"fixed_gear",0,NA,1.14306806772947
1.23,103.79,"purse_seines",0,NA,1.14306806772947
1.24,103.77,"fixed_gear",0,NA,1.14306806772947
1.24,103.76,"purse_seines",0,NA,1.14306806772947
1.24,103.77,"purse_seines",0,NA,1.14306806772947
1.25,103.76,"purse_seines",0,NA,1.14306806772947
1.25,103.77,"purse_seines",0,NA,1.14306806772947
1.26,103.76,"purse_seines",0,NA,1.14306806772947
1.27,103.74,"purse_seines",0,NA,1.14306806772947
1.27,103.75,"purse_seines",0,NA,1.14306806772947
1.28,103.74,"purse_seines",0,NA,1.14306806772947
1.28,103.73,"purse_seines",0,NA,1.14306806772947
1.29,103.72,"fixed_gear",0,NA,1.14306806772947
1.29,103.72,"purse_seines",0,NA,1.14306806772947
1.29,103.73,"purse_seines",0,NA,1.14306806772947
1.3,103.72,"purse_seines",0,NA,1.14306806772947
-6.07,106.94,"trawlers",0,NA,NA
-6.06,106.94,"trawlers",0,NA,NA
-6.04,107.78,"trawlers",9.20569444444444,28.1299991607666,NA
-6.02,107.5,"trawlers",0,28.1099987030029,NA
-0.9,130.76,"drifting_longlines",0,NA,0.219669901988876
-5.91,107.76,"trawlers",6.58041666666667,28.1299991607666,NA
-5.81,107.48,"trawlers",0,28,NA
-5.67,114.26,"drifting_longlines",0,28.75,0.295691738957944
-2.89,116.53,"drifting_longlines",0,29.7199993133545,1.57411006595715
-7.58,116.3,"drifting_longlines",0,28.9300003051758,0.212515076773066
-7.29,116.41,"drifting_longlines",0,28.8699989318848,0.212515076773066
0.46,119.25,"drifting_longlines",0,28.5100002288818,0.146519923461057
0.77,141.18,"purse_seines",0,29.8999996185303,0.115059088594115
0.77,141.14,"purse_seines",0,29.8999996185303,0.115059088594115
0.78,141.21,"purse_seines",0,29.8999996185303,0.115059088594115
0.78,141.1,"purse_seines",0,29.8999996185303,0.115059088594115
0.78,141.23,"purse_seines",0,29.8999996185303,0.115059088594115
0.79,141.27,"purse_seines",0,29.9200000762939,0.115059088594115
0.8,141.31,"purse_seines",0,29.9200000762939,0.115059088594115
0.81,141.22,"purse_seines",0,29.8999996185303,0.115059088594115
0.81,141.19,"purse_seines",0,29.8999996185303,0.115059088594115
0.96,140.97,"purse_seines",0,29.9299983978271,0.109237902462482
0.99,87.14,"drifting_longlines",5.68763888888889,29.3999996185303,0.122478255724653
1.01,87.21,"drifting_longlines",5.52763888888889,29.3199996948242,0.146220565758279
-6.5,116.7,"drifting_longlines",0,29.1299991607666,0.23198875139157
1.25,119.93,"drifting_longlines",0,28.9200000762939,0.135949249951928
1.32,88.41,"drifting_longlines",3.02402777777778,29.6099987030029,0.132954175857937
1.33,88.41,"drifting_longlines",1.39736111111111,29.6099987030029,0.132954175857937
1.44,120.2,"drifting_longlines",0,28.9099998474121,0.152864571660757
-3.68,96.98,"drifting_longlines",0,29.5799999237061,NA
-8.73,106.22,"drifting_longlines",0,29.2199993133545,0.107685154331709
-8.72,105.73,"drifting_longlines",0,29.269998550415,0.0993782022013897
1.55,88.4,"drifting_longlines",3.33583333333333,29.4499988555908,0.132954175857937
-8.69,104.26,"drifting_longlines",0,29.2600002288818,0.0920291167473601
-8.67,103.55,"drifting_longlines",0,29.1099987030029,0.0996425704075871
-8.67,103.51,"drifting_longlines",0,29.1099987030029,0.0996425704075871
-8.66,103.23,"drifting_longlines",0,28.9300003051758,0.0996425704075871
1.63,87.23,"drifting_longlines",4.70013888888889,28.9200000762939,0.146220565758279
1.64,87.25,"drifting_longlines",6.08055555555556,28.9799995422363,0.146220565758279
1.64,120.49,"drifting_longlines",0,28.8400001525879,0.152864571660757
-0.89,118.74,"drifting_longlines",0,28.3699989318848,0.199366891440711
1.68,88.41,"drifting_longlines",4.38791666666667,29.4499988555908,0.132954175857937
-8.54,110.68,"drifting_longlines",0,29.3099994659424,0.250305008616923
-8.51,110.49,"drifting_longlines",0,29.3599987030029,0.250305008616923
1.88,88.39,"drifting_longlines",2.88986111111111,29.3299999237061,0.132954175857937
-8.36,109.5,"drifting_longlines",0,29.0799999237061,0.138636156135355
-8.34,109.29,"drifting_longlines",0,29.0499992370605,0.138636156135355
-8.33,109.22,"drifting_longlines",0,29.0100002288818,0.138636156135355
-8.33,109.19,"drifting_longlines",0,29.0100002288818,0.138636156135355
-8.31,109.02,"drifting_longlines",0,29.0100002288818,0.138636156135355
1.95,88.41,"drifting_longlines",1.77638888888889,29.3299999237061,0.132954175857937
-8.25,108.57,"drifting_longlines",0,28.8099994659424,0.134069863204541
-5.69,117.04,"drifting_longlines",0,29.25,0.490839495323598
2,88.4,"drifting_longlines",2.41972222222222,29.1999988555908,0.129231724759628
-8.21,108.32,"drifting_longlines",0,28.8599987030029,0.134069863204541
-8.2,108.31,"drifting_longlines",0,28.8599987030029,0.134069863204541
2.14,88.34,"drifting_longlines",1.85694444444444,29.1999988555908,0.129231724759628
2.14,88.36,"drifting_longlines",1.41208333333333,29.1999988555908,0.129231724759628
-0.37,118.88,"drifting_longlines",0,28.4899997711182,0.199366891440711
-8.04,116.06,"drifting_longlines",0,29.0299987792969,0.270177270121434
-5.24,99,"drifting_longlines",0,28.5799999237061,0.10750091591229
-7.78,116.22,"drifting_longlines",0,28.939998626709,0.212515076773066
-5.22,117.26,"drifting_longlines",0,29.3699989318848,0.490839495323598
-5.21,117.26,"drifting_longlines",0,29.3699989318848,0.490839495323598
1.24,103.79,"purse_seines",0,NA,1.14306806772947
1.24,103.85,"purse_seines",0,NA,1.14306806772947
1.24,103.8,"purse_seines",0,NA,1.14306806772947
1.25,103.78,"purse_seines",0,NA,1.14306806772947
1.25,103.77,"purse_seines",0,NA,1.14306806772947
1.26,103.85,"purse_seines",0.565694444444444,NA,1.14306806772947
1.26,103.86,"purse_seines",0,NA,1.14306806772947
1.27,103.75,"purse_seines",0,NA,1.14306806772947
1.27,103.74,"purse_seines",0,NA,1.14306806772947
1.28,103.74,"purse_seines",0,NA,1.14306806772947
1.28,103.73,"purse_seines",0,NA,1.14306806772947
1.29,103.73,"purse_seines",0,NA,1.14306806772947
1.29,103.72,"purse_seines",0,NA,1.14306806772947
1.3,103.72,"purse_seines",0,NA,1.14306806772947
1.31,103.72,"purse_seines",0,NA,1.14306806772947
1.21,103.69,"purse_seines",0.57875,28.5299987792969,1.14306806772947
1.22,103.7,"purse_seines",0.262638888888889,28.5299987792969,1.14306806772947
1.23,103.71,"purse_seines",0,28.5299987792969,1.14306806772947
1.24,103.75,"purse_seines",0,NA,1.14306806772947
1.24,103.65,"purse_seines",0,28.5299987792969,1.14306806772947
1.26,103.76,"purse_seines",0,NA,1.14306806772947
1.26,103.65,"purse_seines",0,NA,1.14306806772947
1.27,103.65,"purse_seines",0,NA,1.14306806772947
1.27,103.75,"purse_seines",0,NA,1.14306806772947
1.28,103.67,"purse_seines",0,NA,1.14306806772947
1.28,103.66,"purse_seines",0,NA,1.14306806772947
1.28,103.74,"purse_seines",0,NA,1.14306806772947
1.29,103.67,"purse_seines",0,NA,1.14306806772947
1.24,103.85,"purse_seines",0,NA,1.14306806772947
1.24,103.81,"purse_seines",0,NA,1.14306806772947
1.26,103.75,"purse_seines",0,NA,1.14306806772947
1.27,103.75,"purse_seines",0,NA,1.14306806772947
1.29,103.73,"purse_seines",1.02041666666667,NA,1.14306806772947
1.3,103.72,"purse_seines",0,NA,1.14306806772947
2.75,141.74,"purse_seines",0,30.0699996948242,0.10586402801253
5.96,85.46,"trawlers",0,27.8199996948242,0.158330888487399
5.97,86.15,"trawlers",0,28,0.186219147935107
5.99,86.59,"trawlers",0,28.2099990844727,0.186219147935107
6.09,134.41,"drifting_longlines",0,28.8299999237061,0.0757124180338163
1.7,140.46,"drifting_longlines",0,29.8199996948242,0.117245612337309
1.72,140.71,"drifting_longlines",0,29.75,0.117245612337309
1.72,140.7,"drifting_longlines",0,29.75,0.117245612337309
2.08,138.66,"drifting_longlines",0,29.8099994659424,0.10683341591465
1.21,103.78,"trawlers",0,NA,1.14306806772947
1.24,103.64,"trawlers",0,28.5299987792969,1.14306806772947
1.26,103.64,"trawlers",0,NA,1.14306806772947
1.28,103.65,"trawlers",0,NA,1.14306806772947
1.29,103.65,"trawlers",0,NA,1.14306806772947
1.31,103.64,"trawlers",0,NA,1.14306806772947
