"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.83,"trawlers",0,29.75,1.58944255581351
-12.48,130.84,"other_fishing",0,29.75,1.58944255581351
-12.48,130.85,"other_fishing",0,29.75,1.58944255581351
-12.48,130.85,"trawlers",0,29.75,1.58944255581351
-12.48,130.82,"trawlers",0,29.75,1.58944255581351
-12.48,130.83,"drifting_longlines",0,29.75,1.58944255581351
-12.47,130.85,"drifting_longlines",0,29.75,1.58944255581351
-12.47,130.85,"trawlers",0,29.75,1.58944255581351
-12.47,130.81,"other_fishing",0,29.75,1.58944255581351
-12.47,130.81,"trawlers",0,29.75,1.58944255581351
-12.47,130.81,"drifting_longlines",0,29.75,1.58944255581351
-12.46,130.84,"trawlers",0,29.75,1.58944255581351
-12.46,130.8,"drifting_longlines",0,29.75,1.58944255581351
-12.46,130.85,"drifting_longlines",0,29.75,1.58944255581351
-12.46,130.85,"other_fishing",0,29.75,1.58944255581351
-12.46,130.8,"other_fishing",0,29.75,1.58944255581351
-12.46,130.85,"trawlers",0,29.75,1.58944255581351
-12.46,130.84,"other_fishing",0,29.75,1.58944255581351
-12.46,130.8,"trawlers",0,29.75,1.58944255581351
-12.45,130.28,"drifting_longlines",0,29.5900001525879,1.58944255581351
-12.44,130.79,"trawlers",0,29.75,1.58944255581351
-12.44,130.78,"drifting_longlines",0,29.75,1.58944255581351
-12.44,130.79,"other_fishing",0,29.75,1.58944255581351
-12.44,130.3,"drifting_longlines",0,29.5900001525879,1.58944255581351
-12.43,130.78,"trawlers",0,29.75,1.58944255581351
-12.42,130.76,"drifting_longlines",0,29.75,1.58944255581351
-12.41,130.76,"drifting_longlines",0,29.75,1.58944255581351
-12.41,130.77,"trawlers",0,29.75,1.58944255581351
-12.41,130.77,"other_fishing",0,29.75,1.58944255581351
-12.4,130.76,"trawlers",0,29.75,1.58944255581351
-12.39,130.49,"drifting_longlines",0,29.5900001525879,1.58944255581351
-12.39,130.69,"drifting_longlines",0,29.7199993133545,1.58944255581351
-12.38,130.57,"drifting_longlines",0,29.7199993133545,1.58944255581351
-12.38,130.75,"trawlers",0,29.75,1.58944255581351
-12.38,130.55,"drifting_longlines",0,29.7199993133545,1.58944255581351
-12.38,130.65,"drifting_longlines",0,29.7199993133545,1.58944255581351
-12.38,130.54,"drifting_longlines",0,29.7199993133545,1.58944255581351
-12.37,130.75,"trawlers",0,29.75,1.58944255581351
-12.37,130.61,"drifting_longlines",0,29.7199993133545,1.58944255581351
-12.35,130.77,"other_fishing",0,29.75,1.58944255581351
-12.34,130.76,"trawlers",0,29.75,1.58944255581351
-12.33,130.77,"other_fishing",0,29.75,1.58944255581351
-12.33,130.77,"trawlers",0,29.75,1.58944255581351
-12.31,130.78,"other_fishing",0,29.75,1.58944255581351
-12.29,130.79,"trawlers",0,29.75,1.58944255581351
-12.29,130.8,"other_fishing",0,29.75,1.58944255581351
-12.27,130.81,"other_fishing",0,29.75,1.58944255581351
-12.25,130.81,"trawlers",0,29.4099998474121,1.58944255581351
-12.25,130.83,"other_fishing",0,29.4099998474121,1.58944255581351
-12.23,130.84,"other_fishing",0,29.4099998474121,1.58944255581351
-12.21,130.84,"trawlers",0,29.4099998474121,1.58944255581351
-12.2,130.86,"other_fishing",0,29.4099998474121,1.58944255581351
-12.18,130.87,"other_fishing",0,29.4099998474121,1.58944255581351
-12.17,130.86,"trawlers",0,29.4099998474121,1.58944255581351
-12.16,130.89,"other_fishing",0,29.4099998474121,1.58944255581351
-12.12,130.91,"other_fishing",0,29.4099998474121,1.58944255581351
-12.09,130.91,"trawlers",0,29.4099998474121,1.58944255581351
-12.05,130.95,"trawlers",0,29.4099998474121,1.58944255581351
-14,127.52,"fixed_gear",0,28.3099994659424,0.638093583992503
-14,124.21,"drifting_longlines",0,29.1099987030029,0.149563090465963
-13.98,124.21,"drifting_longlines",0,29.1099987030029,0.149563090465963
-13.95,124.22,"drifting_longlines",0,29.1099987030029,0.149563090465963
-13.94,124.22,"drifting_longlines",0,29.1099987030029,0.149563090465963
-13.92,124.23,"drifting_longlines",0,29.1099987030029,0.149563090465963
-13.92,127.42,"fixed_gear",0,28.269998550415,0.638093583992503
