"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.84,"drifting_longlines",0,30.9299983978271,1.11581511629952
-12.47,130.81,"drifting_longlines",0,30.9299983978271,1.11581511629952
-12.46,130.85,"drifting_longlines",0,30.9299983978271,1.11581511629952
-12.46,130.81,"drifting_longlines",0,30.9299983978271,1.11581511629952
-12.46,130.84,"drifting_longlines",0,30.9299983978271,1.11581511629952
-12.44,130.78,"drifting_longlines",0,30.9299983978271,1.11581511629952
-12.44,130.79,"drifting_longlines",0,30.9299983978271,1.11581511629952
-12.42,130.76,"drifting_longlines",0,30.9299983978271,1.11581511629952
-12.4,130.73,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.39,130.71,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.39,130.69,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.38,130.68,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.37,130.66,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.37,130.65,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.36,130.62,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.36,130.58,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.36,130.55,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.35,130.5,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.35,130.47,"drifting_longlines",0,31.0399990081787,1.11581511629952
-12.35,130.52,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.35,130.54,"drifting_longlines",0,31.019998550415,1.11581511629952
-12.35,130.41,"drifting_longlines",0,31.0399990081787,1.11581511629952
-12.35,130.45,"drifting_longlines",0,31.0399990081787,1.11581511629952
-12.35,130.44,"drifting_longlines",0,31.0399990081787,1.11581511629952
-12.34,130.37,"drifting_longlines",0,31.0399990081787,1.11581511629952
-12.34,130.4,"drifting_longlines",0,31.0399990081787,1.11581511629952
-12.33,130.34,"drifting_longlines",0,31.0399990081787,1.11581511629952
-12.33,130.3,"drifting_longlines",0,31.0399990081787,1.11581511629952
-12.33,130.33,"drifting_longlines",0,31.0399990081787,1.11581511629952
-12.1,128.15,"drifting_longlines",0,31.0499992370605,0.457455619496684
-10.39,134.45,"trawlers",0,29.75,0.203712235780279
7.7,137.39,"trawlers",4.55986111111111,29.0999984741211,0.0591484759799662
7.72,137.36,"trawlers",3.05444444444444,29.0999984741211,0.0591484759799662
-7.55,137.73,"trawlers",0,29.2999992370605,NA
-7.47,137.67,"trawlers",0,29.1999988555908,NA
-7.28,137.69,"squid_jigger",0,29.1999988555908,NA
-7.1,137.54,"trawlers",1.11652777777778,29.2299995422363,NA
-7.06,137.67,"trawlers",7.16125,29.2299995422363,NA
-6.81,138.06,"trawlers",0,29.3699989318848,NA
-8.57,136.99,"trawlers",0,29.2399997711182,0.568864991267522
-8.57,137.01,"trawlers",6.53972222222222,29.4899997711182,NA
-8.57,136.89,"trawlers",5.78972222222222,29.2399997711182,0.568864991267522
-8.51,137.01,"trawlers",19.6325,29.4899997711182,NA
-8.49,137.04,"squid_jigger",0,29.4899997711182,NA
-8.35,137.13,"trawlers",10.9983333333333,29.4899997711182,NA
1.25,103.79,"purse_seines",0,NA,3.77935296297073
1.26,103.77,"purse_seines",0,NA,3.77935296297073
1.26,103.76,"purse_seines",0,NA,3.77935296297073
1.27,103.76,"purse_seines",0,NA,3.77935296297073
1.28,103.74,"purse_seines",0,NA,3.77935296297073
1.29,103.73,"purse_seines",0,NA,3.77935296297073
1.29,103.72,"purse_seines",0,NA,3.77935296297073
1.3,103.72,"purse_seines",0,NA,3.77935296297073
1.31,103.72,"purse_seines",0,NA,3.77935296297073
-4.82,113.35,"drifting_longlines",0,29.5100002288818,1.43923301227165
-4.76,113.95,"drifting_longlines",0,29.2099990844727,1.43923301227165
5.54,126.57,"drifting_longlines",0,28.8299999237061,0.063986297168616
-9.65,123.3,"trawlers",0,29.4799995422363,0.217329523991793
-9.48,123.22,"trawlers",0,29.5,0.217329523991793
-9.4,123.19,"trawlers",0,29.5,0.217329523991793
1.04,103.9,"trawlers",0,NA,3.77935296297073
1.05,103.9,"trawlers",0,NA,3.77935296297073
-9.16,123.08,"trawlers",1.78402777777778,29.5,0.217329523991793
1.25,103.72,"trawlers",0,NA,3.77935296297073
1.27,103.74,"purse_seines",0,NA,3.77935296297073
1.27,103.74,"trawlers",0,NA,3.77935296297073
1.28,103.74,"purse_seines",0,NA,3.77935296297073
1.28,103.73,"trawlers",0,NA,3.77935296297073
1.28,103.73,"purse_seines",10.2251388888889,NA,3.77935296297073
1.29,103.73,"trawlers",0,NA,3.77935296297073
1.29,103.73,"purse_seines",1.72416666666667,NA,3.77935296297073
1.3,103.72,"trawlers",0,NA,3.77935296297073
1.3,103.72,"purse_seines",0,NA,3.77935296297073
-8.92,122.98,"trawlers",10.0293055555556,29.6199989318848,0.195352143405572
-5.94,107.73,"trawlers",23.7559722222222,30.1299991607666,0.703785960813124
-5.77,120,"trawlers",0,29.1799983978271,0.178897086040754
-5.77,120.55,"trawlers",0,29.3199996948242,0.178897086040754
-5.54,105.34,"trawlers",0,29.3999996185303,0.475264971294711
4.98,126.75,"drifting_longlines",0,29.0799999237061,0.0647644433280769
7.8,98.4,"trawlers",0,NA,NA
-10.24,90.45,"drifting_longlines",2.03777777777778,27.4799995422363,0.0858075978315395
-10.24,89.07,"drifting_longlines",0.735833333333333,27.6999988555908,0.0941633404352358
-10.23,90.57,"drifting_longlines",1.80555555555556,27.4200000762939,0.0858075978315395
-10.2,91.52,"drifting_longlines",1.74194444444444,27.2399997711182,0.0903289667543421
-10.19,92.14,"drifting_longlines",1.77736111111111,27.1499996185303,0.0824514341621119
-10.18,89.03,"drifting_longlines",0.53125,27.6999988555908,0.0941633404352358
-10.17,89.03,"drifting_longlines",0.195694444444444,27.6999988555908,0.0941633404352358
-10.15,89.01,"drifting_longlines",1.02902777777778,27.6999988555908,0.0941633404352358
-10.1,92.09,"drifting_longlines",1.80972222222222,27.1499996185303,0.0824514341621119
-10.09,90.65,"drifting_longlines",1.09819444444444,27.4200000762939,0.0858075978315395
-10.08,90.64,"drifting_longlines",0.395138888888889,27.4200000762939,0.0858075978315395
-10.08,90.63,"drifting_longlines",0.208888888888889,27.4200000762939,0.0858075978315395
-10.08,90.6,"drifting_longlines",1.84888888888889,27.4200000762939,0.0858075978315395
-10.07,90.63,"drifting_longlines",1.12819444444444,27.4200000762939,0.0858075978315395
-10.07,91.53,"drifting_longlines",1.81513888888889,27.2399997711182,0.0903289667543421
-10.06,90.9,"drifting_longlines",4.66444444444444,27.4099998474121,0.0858075978315395
-10.04,90.68,"drifting_longlines",4.91805555555556,27.4200000762939,0.0858075978315395
-10.04,90.69,"drifting_longlines",2.29958333333333,27.4200000762939,0.0858075978315395
-10.03,88.95,"drifting_longlines",1.8,27.7299995422363,0.0880758314525793
-10,91.58,"drifting_longlines",5.25777777777778,27.2899990081787,0.087816063935558
-9.99,92.04,"drifting_longlines",2.97583333333333,27.269998550415,0.0806757810006615
-9.96,91.54,"drifting_longlines",1.80111111111111,27.2899990081787,0.087816063935558
-9.95,92.03,"drifting_longlines",1.10236111111111,27.269998550415,0.0806757810006615
-9.94,92.03,"drifting_longlines",2.09791666666667,27.269998550415,0.0806757810006615
-9.93,89,"drifting_longlines",6.10777777777778,27.6800003051758,0.0921567913286294
-9.93,90.99,"drifting_longlines",10.0059722222222,27.3999996185303,0.0869552941421176
-9.89,88.93,"drifting_longlines",1.84305555555556,27.7399997711182,0.0853064497039743
-9.83,91.56,"drifting_longlines",0.0681944444444444,27.2899990081787,0.087816063935558
-9.83,91.57,"drifting_longlines",1.12041666666667,27.2899990081787,0.087816063935558
-9.82,91.56,"drifting_longlines",3.17736111111111,27.2899990081787,0.087816063935558
-9.77,90.83,"drifting_longlines",6.18430555555556,27.3999996185303,0.0869552941421176
-9.77,90.82,"drifting_longlines",3.02791666666667,27.3999996185303,0.0869552941421176
-9.72,88.96,"drifting_longlines",2.94472222222222,27.7600002288818,0.0853064497039743
3.17,122.76,"trawlers",0,29.0299987792969,0.103387799859047
-9.62,89.02,"drifting_longlines",3.19736111111111,27.689998626709,0.0921567913286294
-12.12,93,"drifting_longlines",5.67916666666667,27.3899993896484,0.0670389294624329
-12.05,93.01,"drifting_longlines",0.504166666666667,27.3899993896484,0.0670389294624329
-12.04,93.01,"drifting_longlines",0.219027777777778,27.3899993896484,0.0670389294624329
3.33,123.01,"trawlers",0,29.0999984741211,0.133584499359131
3.34,123.03,"trawlers",0,29.0999984741211,0.133584499359131
-12.02,93.01,"drifting_longlines",0.231111111111111,27.3899993896484,0.0670389294624329
-12.01,93.01,"drifting_longlines",0.62,27.3899993896484,0.0670389294624329
-11.93,93.02,"drifting_longlines",0.819305555555556,27.4699993133545,0.0774467763066002
-11.9,93.02,"drifting_longlines",1.15763888888889,27.4699993133545,0.0774467763066002
3.51,123.28,"trawlers",0,28.5900001525879,0.133584499359131
3.53,123.3,"trawlers",0,28.5900001525879,0.133584499359131
-11.79,93.04,"drifting_longlines",1.80055555555556,27.4699993133545,0.0774467763066002
-11.68,93.04,"drifting_longlines",2.95888888888889,27.5699996948242,0.0774467763066002
3.71,123.56,"trawlers",0,28.6199989318848,0.133584499359131
-11.59,91.64,"drifting_longlines",6.25944444444444,27.6399993896484,0.0819001534557718
-11.53,91.54,"drifting_longlines",4.96791666666667,27.6399993896484,0.0819001534557718
-11.51,93.04,"drifting_longlines",5.24638888888889,27.5699996948242,0.0774467763066002
-11.49,93,"drifting_longlines",3.25138888888889,27.5799999237061,0.0774467763066002
-11.45,91.43,"drifting_longlines",1.15972222222222,27.6199989318848,0.0819001534557718
-11.41,91.37,"drifting_longlines",0.721944444444444,27.6199989318848,0.0819001534557718
-11.38,92.24,"drifting_longlines",1.03430555555556,27.5900001525879,0.075335923710144
-11.38,92.28,"drifting_longlines",0.819583333333333,27.5900001525879,0.075335923710144
-11.38,92.33,"drifting_longlines",0.790833333333333,27.5900001525879,0.075335923710144
-11.38,92.35,"drifting_longlines",5.19152777777778,27.5900001525879,0.075335923710144
-11.37,92.14,"drifting_longlines",1.70541666666667,27.5900001525879,0.075335923710144
-11.36,91.32,"drifting_longlines",0.54375,27.6199989318848,0.0819001534557718
-11.35,91.32,"drifting_longlines",0.169444444444444,27.6199989318848,0.0819001534557718
-11.33,91.31,"drifting_longlines",4.90847222222222,27.6199989318848,0.0819001534557718
-11.29,92.07,"drifting_longlines",1.79986111111111,27.5900001525879,0.075335923710144
-11.27,89.95,"drifting_longlines",18.3122222222222,27.519998550415,0.0985335023663535
-11.24,92.04,"drifting_longlines",6.17319444444444,27.4599990844727,0.075335923710144
-11.2,92,"drifting_longlines",2.95347222222222,27.4599990844727,0.075335923710144
-11.18,91.54,"drifting_longlines",1.10944444444444,27.4799995422363,0.0819001534557718
-11.17,91.54,"drifting_longlines",4.7875,27.4799995422363,0.0819001534557718
-11.16,91.95,"drifting_longlines",3.20541666666667,27.439998626709,0.0819001534557718
-11.14,92.13,"drifting_longlines",5.20013888888889,27.4599990844727,0.075335923710144
-11.12,92.1,"drifting_longlines",0.728333333333333,27.4599990844727,0.075335923710144
-11.09,92.04,"drifting_longlines",0.216944444444445,27.4599990844727,0.075335923710144
-11.09,92.05,"drifting_longlines",0.498055555555556,27.4599990844727,0.075335923710144
-11.08,92.03,"drifting_longlines",0.243888888888889,27.4599990844727,0.075335923710144
-11.07,92.02,"drifting_longlines",0.900138888888889,27.4599990844727,0.075335923710144
-11.02,92.03,"drifting_longlines",1.09944444444444,27.4599990844727,0.075335923710144
-11.02,91.93,"drifting_longlines",1.70694444444444,27.439998626709,0.0819001534557718
-8.46,99.8,"drifting_longlines",0,29.1199989318848,0.122324985295032
-8.46,100.13,"drifting_longlines",0,29.0100002288818,0.133206908049625
-8.46,100.12,"drifting_longlines",0,29.0100002288818,0.133206908049625
-11.01,92.01,"drifting_longlines",0.863611111111111,27.4599990844727,0.075335923710144
-11.01,92,"drifting_longlines",2.06319444444444,27.4599990844727,0.075335923710144
-8.45,98.43,"drifting_longlines",0,28.939998626709,0.107007990014151
-8.45,98.04,"drifting_longlines",0,28.8199996948242,0.107007990014151
-8.45,98.44,"drifting_longlines",0,28.939998626709,0.107007990014151
4.39,124.51,"trawlers",0,28.8699989318848,0.110558379625012
-10.97,91.95,"drifting_longlines",4.51027777777778,27.3099994659424,0.0903289667543421
-10.95,91.86,"drifting_longlines",1.79833333333333,27.3099994659424,0.0903289667543421
-10.92,90.4,"drifting_longlines",4.88652777777778,27.6999988555908,0.0858075978315395
-10.9,91.9,"drifting_longlines",2.95055555555556,27.3099994659424,0.0903289667543421
-10.81,90.44,"drifting_longlines",1.19236111111111,27.6999988555908,0.0858075978315395
-10.79,90.51,"drifting_longlines",4.97638888888889,27.6700000762939,0.0858075978315395
-10.78,90.45,"drifting_longlines",0.777083333333333,27.6999988555908,0.0858075978315395
-10.78,90.52,"drifting_longlines",0.295138888888889,27.6700000762939,0.0858075978315395
4.62,124.88,"trawlers",0,29.0699996948242,0.110558379625012
-10.74,90.53,"drifting_longlines",0.719861111111111,27.5499992370605,0.0858075978315395
-10.71,90.45,"drifting_longlines",0.705416666666667,27.5599994659424,0.0858075978315395
-10.7,90.07,"drifting_longlines",6.57680555555556,27.5799999237061,0.0858075978315395
-10.69,90.44,"drifting_longlines",0.227222222222222,27.5599994659424,0.0858075978315395
-10.68,90.53,"drifting_longlines",0.559166666666667,27.5499992370605,0.0858075978315395
-10.67,90.46,"drifting_longlines",0.865,27.5599994659424,0.0858075978315395
-10.67,90.53,"drifting_longlines",0.155,27.5499992370605,0.0858075978315395
-10.66,90.54,"drifting_longlines",0.225972222222222,27.5499992370605,0.0858075978315395
-10.65,90.61,"drifting_longlines",5.96583333333333,27.5499992370605,0.0858075978315395
-10.64,90.54,"drifting_longlines",0.920972222222222,27.5499992370605,0.0858075978315395
-10.62,90.61,"drifting_longlines",0.809583333333333,27.5499992370605,0.0858075978315395
-10.57,90.95,"drifting_longlines",8.5025,27.519998550415,0.0858075978315395
-10.56,90.61,"drifting_longlines",4.325,27.5499992370605,0.0858075978315395
-10.56,90.47,"drifting_longlines",1.73,27.5599994659424,0.0858075978315395
4.84,125.2,"trawlers",0,29,0.0751413080309119
-10.51,90.54,"drifting_longlines",1.64291666666667,27.5499992370605,0.0858075978315395
-10.5,91.67,"drifting_longlines",4.89305555555556,27.189998626709,0.0903289667543421
-10.49,90.07,"drifting_longlines",11.2383333333333,27.5,0.0858075978315395
-10.49,90.99,"drifting_longlines",11.9569444444444,27.4300003051758,0.0858075978315395
-10.45,92.09,"drifting_longlines",4.90680555555556,27.1199989318848,0.0824514341621119
-10.43,90.48,"drifting_longlines",1.85180555555556,27.4499988555908,0.0858075978315395
-10.41,92.21,"drifting_longlines",1.17875,27.1199989318848,0.0824514341621119
-10.41,90.96,"drifting_longlines",6.55833333333333,27.4300003051758,0.0858075978315395
-10.4,91.6,"drifting_longlines",0.298611111111111,27.189998626709,0.0903289667543421
-10.4,89.15,"drifting_longlines",4.94986111111111,27.7299995422363,0.0941633404352358
-10.4,91.61,"drifting_longlines",0.894444444444444,27.189998626709,0.0903289667543421
4.97,125.39,"trawlers",0,28.8599987030029,0.0751413080309119
-10.39,90.88,"drifting_longlines",1.68,27.4300003051758,0.0858075978315395
-10.39,90.56,"drifting_longlines",0.899861111111111,27.4300003051758,0.0858075978315395
-10.39,92.23,"drifting_longlines",0.785277777777778,27.1199989318848,0.0824514341621119
-10.37,91.59,"drifting_longlines",0.744166666666667,27.189998626709,0.0903289667543421
-10.37,90.56,"drifting_longlines",0.981805555555556,27.4300003051758,0.0858075978315395
-10.36,90.55,"drifting_longlines",6.14666666666667,27.4300003051758,0.0858075978315395
-10.33,90.88,"drifting_longlines",0.695416666666667,27.4300003051758,0.0858075978315395
-10.32,92.21,"drifting_longlines",0.526111111111111,27.1199989318848,0.0824514341621119
-10.32,91.56,"drifting_longlines",0.725277777777778,27.189998626709,0.0903289667543421
-10.31,90.88,"drifting_longlines",0.259166666666667,27.4300003051758,0.0858075978315395
-10.31,92.21,"drifting_longlines",0.1925,27.1199989318848,0.0824514341621119
-10.31,90.5,"drifting_longlines",1.81138888888889,27.4300003051758,0.0858075978315395
-10.3,90.88,"drifting_longlines",1.77097222222222,27.4300003051758,0.0858075978315395
-10.3,92.23,"drifting_longlines",6.61819444444444,27.1199989318848,0.0824514341621119
-10.3,91.55,"drifting_longlines",0.232777777777778,27.189998626709,0.0903289667543421
-10.29,90.71,"drifting_longlines",6.28430555555556,27.4300003051758,0.0858075978315395
-10.29,91.55,"drifting_longlines",0.875138888888889,27.189998626709,0.0903289667543421
-10.29,92.2,"drifting_longlines",1.03513888888889,27.1199989318848,0.0824514341621119
5.08,125.56,"trawlers",0,28.4899997711182,0.122872289587209
5.09,125.71,"trawlers",0,28.4899997711182,0.122872289587209
-10.27,90.5,"drifting_longlines",2.30041666666667,27.4300003051758,0.0858075978315395
-10.27,89.08,"drifting_longlines",1.14180555555556,27.7299995422363,0.0941633404352358
-10.25,90.63,"drifting_longlines",5.88486111111111,27.4200000762939,0.0858075978315395
1.25,103.78,"purse_seines",0,NA,3.77935296297073
1.26,103.77,"purse_seines",0,NA,3.77935296297073
1.27,103.75,"purse_seines",0,NA,3.77935296297073
1.28,103.74,"purse_seines",0,NA,3.77935296297073
1.29,103.74,"purse_seines",0,NA,3.77935296297073
1.29,103.73,"purse_seines",0,NA,3.77935296297073
1.3,103.72,"purse_seines",0,NA,3.77935296297073
1.31,103.72,"purse_seines",0,NA,3.77935296297073
3.37,122.98,"drifting_longlines",0,29.0999984741211,0.103387799859047
-11.86,92.14,"drifting_longlines",6.18611111111111,27.5399990081787,0.075335923710144
-11.85,92.2,"drifting_longlines",2.97930555555556,27.5399990081787,0.075335923710144
-11.85,92.21,"drifting_longlines",1.15541666666667,27.5399990081787,0.075335923710144
-11.83,91.73,"drifting_longlines",0.9,27.6199989318848,0.0819001534557718
-11.83,91.6,"drifting_longlines",0.705833333333333,27.6199989318848,0.0819001534557718
-11.82,91.77,"drifting_longlines",1.17027777777778,27.5799999237061,0.0819001534557718
-11.82,91.91,"drifting_longlines",3.87069444444444,27.5799999237061,0.0819001534557718
-11.82,91.62,"drifting_longlines",0.765277777777778,27.6199989318848,0.0819001534557718
-11.78,91.55,"drifting_longlines",0.745277777777778,27.6199989318848,0.0819001534557718
-11.76,92.23,"drifting_longlines",4.11430555555556,27.5399990081787,0.075335923710144
-11.76,91.87,"drifting_longlines",5.27319444444444,27.5799999237061,0.0819001534557718
-11.75,91.54,"drifting_longlines",5.19027777777778,27.6399993896484,0.0819001534557718
-11.73,91.77,"drifting_longlines",0.891666666666667,27.6099987030029,0.0819001534557718
-11.73,92.06,"drifting_longlines",3.86277777777778,27.5900001525879,0.075335923710144
-11.73,91.76,"drifting_longlines",0.225972222222222,27.6099987030029,0.0819001534557718
-11.72,91.73,"drifting_longlines",0.709722222222222,27.6399993896484,0.0819001534557718
-11.72,91.92,"drifting_longlines",1.70263888888889,27.6099987030029,0.0819001534557718
-11.71,91.65,"drifting_longlines",5.7,27.6399993896484,0.0819001534557718
4.72,124.93,"drifting_longlines",0,29.0699996948242,0.110558379625012
1.27,103.75,"purse_seines",0,NA,3.77935296297073
1.28,103.74,"purse_seines",0,NA,3.77935296297073
1.3,103.72,"purse_seines",0,NA,3.77935296297073
1.31,103.72,"purse_seines",0,NA,3.77935296297073
-9.52,88.6,"drifting_longlines",12.4383333333333,27.8199996948242,0.0853064497039743
-9.44,88.62,"drifting_longlines",5.46055555555556,27.8599987030029,0.0853064497039743
-1.56,86.05,"squid_jigger",0,29.5100002288818,0.101200078208095
-1.55,86.06,"squid_jigger",0,29.5100002288818,0.101200078208095
-1.49,86.12,"squid_jigger",0,29.5499992370605,0.101200078208095
6.47,134.64,"drifting_longlines",0,29.4799995422363,0.0612091324624739
-8.87,88.43,"drifting_longlines",11.4408333333333,27.9499988555908,0.0797480153695248
2.12,138.24,"drifting_longlines",10.9918055555556,29.6199989318848,0.0882730229797949
-0.17,87.55,"squid_jigger",0,29.9200000762939,0.106760104325148
-0.16,87.55,"squid_jigger",0,29.9200000762939,0.106760104325148
1.29,103.75,"purse_seines",0,NA,3.77935296297073
1.29,103.72,"purse_seines",0,NA,3.77935296297073
1.29,103.74,"purse_seines",0,NA,3.77935296297073
1.29,103.73,"purse_seines",0,NA,3.77935296297073
1.3,103.71,"purse_seines",0,NA,3.77935296297073
1.3,103.75,"purse_seines",0,NA,3.77935296297073
