"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.78,93.73,"trawlers",0,30.3899993896484,0.287574558110719
-7.49,136.57,"trawlers",5.08069444444444,29.4599990844727,0.896050119316243
-7.49,136.67,"trawlers",1.7475,29.4599990844727,0.896050119316243
-7.47,136.78,"trawlers",6.68708333333333,29.4699993133545,0.896050119316243
-7.46,136.73,"trawlers",11.7941666666667,29.4599990844727,0.896050119316243
7.95,93.63,"trawlers",0,30.3899993896484,0.287574558110719
3.92,103.45,"trawlers",0,29.7399997711182,0.654362386371207
-6.04,107.67,"trawlers",11.7929166666667,30.3699989318848,1.53204579353333
-5.94,106.11,"trawlers",0,30.0499992370605,0.950839917247112
-5.92,107.53,"trawlers",0,30.3699989318848,NA
-5.86,107.5,"trawlers",0,30.3699989318848,NA
-8.41,136.92,"trawlers",10.1548611111111,29.4200000762939,1.52709147990584
-5.83,107.64,"trawlers",6.58069444444444,30.3699989318848,NA
-8.21,136.82,"trawlers",6.25138888888889,29.4799995422363,1.52709147990584
-5.61,132.37,"trawlers",0,29.7600002288818,0.159425797750768
-5.61,132.44,"trawlers",0,29.7600002288818,0.159425797750768
-5.6,132.33,"trawlers",0,29.7600002288818,0.159425797750768
-8.15,136.82,"trawlers",7.58194444444444,29.4799995422363,1.52709147990584
-5.57,132.67,"trawlers",0,29.7999992370605,0.159425797750768
-5.53,132.4,"trawlers",0,29.7600002288818,0.159425797750768
-5.48,132.35,"trawlers",0,29.7600002288818,0.159425797750768
7.34,93.89,"trawlers",0,30.3799991607666,0.287574558110719
-5.38,132.12,"trawlers",0,29.6499996185303,0.159425797750768
-5.35,132.12,"trawlers",0,29.6499996185303,0.159425797750768
-12.46,130.82,"fixed_gear",0,29.5499992370605,2.32207444555981
5.21,139.77,"purse_seines",0,29.0599994659424,0.102353060121338
5.21,139.78,"purse_seines",0,29.0599994659424,0.102353060121338
5.95,125.1,"purse_seines",0,30.2799987792969,0.0877945997779912
1.24,103.87,"purse_seines",0,NA,2.82390356390444
1.24,103.85,"purse_seines",0,NA,2.82390356390444
1.25,103.86,"purse_seines",0,NA,2.82390356390444
1.25,103.85,"purse_seines",0,NA,2.82390356390444
1.25,103.88,"purse_seines",0.783611111111111,NA,2.82390356390444
6.93,104.16,"purse_seines",0,30.8099994659424,NA
6.95,104.17,"purse_seines",0,30.8099994659424,NA
6.97,104.18,"purse_seines",0,30.8099994659424,NA
-0.57,117.21,"purse_seines",0,NA,1.96278648444197
-0.57,117.19,"purse_seines",0,NA,1.96278648444197
-0.57,117.18,"purse_seines",0,NA,1.96278648444197
-0.56,117.17,"purse_seines",0,NA,1.96278648444197
-0.55,117.16,"purse_seines",0,NA,1.96278648444197
-0.54,117.1,"purse_seines",0,NA,1.96278648444197
-0.54,117.11,"purse_seines",0,NA,1.96278648444197
-0.54,117.09,"purse_seines",0,NA,1.96278648444197
-0.52,117.15,"purse_seines",0,NA,1.96278648444197
-0.52,117.12,"purse_seines",0,NA,1.96278648444197
-0.51,117.13,"purse_seines",0,NA,1.96278648444197
-0.51,117.15,"purse_seines",0,NA,1.96278648444197
4.79,141.66,"purse_seines",0,28.6800003051758,0.118951869075713
5.19,131.12,"drifting_longlines",0,29.1799983978271,0.144957467913628
5.28,130.71,"drifting_longlines",0,29.1999988555908,0.131714760609295
-12.46,130.84,"drifting_longlines",0,29.5499992370605,2.32207444555981
2.99,141.43,"drifting_longlines",17.6852777777778,29.5799999237061,0.127477799470608
