"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.84,"drifting_longlines",0,31.2899990081787,NA
-13.75,96.59,"drifting_longlines",8.25402777777778,27.9599990844727,0.0636306447810248
2.59,90.49,"squid_jigger",0,28.9099998474121,0.112156953675348
-7.45,137.94,"trawlers",12.6016666666667,29.7099990844727,NA
-7.45,137.93,"trawlers",0,29.7099990844727,NA
-4.82,136.76,"trawlers",0,29.5299987792969,1.50214444620665
0.31,88.15,"squid_jigger",0,28.6999988555908,0.109143037505136
0.5,88.35,"squid_jigger",0,28.7899990081787,0.109143037505136
0.73,88.58,"squid_jigger",0,28.8400001525879,0.109143037505136
0.97,88.82,"squid_jigger",0,28.9499988555908,0.109143037505136
1.06,88.92,"squid_jigger",0,28.9699993133545,0.103297036691484
1.18,89.04,"squid_jigger",0,29.0499992370605,0.0946593416448483
1.41,89.27,"squid_jigger",0,28.9899997711182,0.0946593416448483
-8.45,136.64,"trawlers",0,29.1700000762939,1.41289269924164
-8.44,136.64,"trawlers",0,29.1700000762939,1.41289269924164
-8.4,136.63,"trawlers",0,29.1700000762939,1.41289269924164
-8.34,136.6,"trawlers",1.20527777777778,29.1700000762939,1.41289269924164
-8.34,136.61,"trawlers",11.4355555555556,29.1700000762939,1.41289269924164
-8.33,136.61,"trawlers",0,29.1700000762939,1.41289269924164
-8.31,136.59,"trawlers",0.925138888888889,29.1700000762939,1.41289269924164
-8.28,136.57,"trawlers",12.6320833333333,29.1700000762939,1.41289269924164
1.99,89.86,"squid_jigger",0,28.6800003051758,0.0946593416448483
-4.89,103.2,"trawlers",0,29.0499992370605,NA
-4.88,103.18,"trawlers",0,29.0499992370605,NA
-4.59,102.85,"trawlers",0,29.0100002288818,NA
-4.49,102.73,"trawlers",0,28.9899997711182,NA
-4.43,102.66,"trawlers",0,28.9899997711182,NA
-4.3,102.51,"trawlers",0,28.9899997711182,NA
-3.49,125.51,"trawlers",0,29.7899990081787,0.149624558366262
-5.97,105.97,"trawlers",0,29.3599987030029,0.538012981414795
-3.23,101.59,"trawlers",7.36180555555556,28.8999996185303,NA
-3.22,116.4,"drifting_longlines",0,29.8499984741211,1.0060593728666
-5.64,132.74,"trawlers",0,29.7999992370605,NA
-12.77,91.12,"drifting_longlines",1.70819444444444,28.7099990844727,0.0602409206922092
-12.69,90.96,"drifting_longlines",0.408611111111111,28.75,0.0583085375214656
-12.69,90.95,"drifting_longlines",0.866527777777778,28.75,0.0583085375214656
-12.69,91.11,"drifting_longlines",0,28.7299995422363,0.0602409206922092
-12.69,90.8,"drifting_longlines",6.13652777777778,28.75,0.0583085375214656
-12.68,91.04,"drifting_longlines",0.911111111111111,28.7299995422363,0.0602409206922092
-12.68,91.03,"drifting_longlines",0.489444444444444,28.7299995422363,0.0602409206922092
-12.43,90.02,"drifting_longlines",1.32722222222222,28.6199989318848,0.0583085375214656
-12.42,90.05,"drifting_longlines",3.57694444444444,28.6199989318848,0.0583085375214656
-12.39,90.02,"drifting_longlines",0.46125,28.6199989318848,0.0583085375214656
-12.38,90.02,"drifting_longlines",0.802777777777778,28.6199989318848,0.0583085375214656
-12.37,91.86,"drifting_longlines",1.82638888888889,28.5699996948242,0.0602409206922092
-12.36,90.05,"drifting_longlines",0.987222222222222,28.6199989318848,0.0583085375214656
-12.36,91.94,"drifting_longlines",1.36680555555556,28.5699996948242,0.0602409206922092
-12.35,90.05,"drifting_longlines",0.895416666666667,28.6199989318848,0.0583085375214656
-12.35,92.08,"drifting_longlines",0.943472222222222,28.5699996948242,0.0579206433113428
-12.35,92.09,"drifting_longlines",0.862083333333333,28.5699996948242,0.0579206433113428
-12.27,90.04,"drifting_longlines",3.05805555555556,28.6199989318848,0.0583085375214656
-12.26,90.08,"drifting_longlines",0.926805555555556,28.6199989318848,0.0583085375214656
-12.25,92.22,"drifting_longlines",0,28.6299991607666,0.0579206433113428
-12.25,90.09,"drifting_longlines",0.483472222222222,28.519998550415,0.0583085375214656
-12.23,92.23,"drifting_longlines",0,28.6299991607666,0.0579206433113428
-12.22,91.88,"drifting_longlines",2.19694444444444,28.6199989318848,0.0602409206922092
-12.21,90.08,"drifting_longlines",3.06569444444444,28.519998550415,0.0583085375214656
-12.2,90.09,"drifting_longlines",0.785972222222222,28.519998550415,0.0583085375214656
-12.14,90.09,"drifting_longlines",1.36083333333333,28.519998550415,0.0583085375214656
-12.1,91.93,"drifting_longlines",0,28.6199989318848,0.0602409206922092
-12.08,91.94,"drifting_longlines",0.50625,28.6199989318848,0.0602409206922092
-12.01,92.01,"drifting_longlines",3.77930555555556,28.6299991607666,0.0579206433113428
-12.01,90.09,"drifting_longlines",1.82,28.519998550415,0.0583085375214656
-12.01,91.96,"drifting_longlines",0.431666666666667,28.6199989318848,0.0602409206922092
-12,91.96,"drifting_longlines",0.7725,28.689998626709,0.0546088037391504
-11.95,90.07,"drifting_longlines",0.895,28.4799995422363,0.0515320287848061
-11.94,92.44,"drifting_longlines",0,28.7199993133545,0.0547529863202629
-11.94,90.07,"drifting_longlines",0.950416666666667,28.4799995422363,0.0515320287848061
-9.38,96.42,"drifting_longlines",0,29.3799991607666,0.0655978744185263
-9.36,96.73,"drifting_longlines",0,29.5100002288818,0.0655978744185263
-11.9,90.24,"drifting_longlines",2.94861111111111,28.4799995422363,0.0515320287848061
-11.88,92,"drifting_longlines",3.10763888888889,28.7099990844727,0.0547529863202629
-9.3,97.68,"drifting_longlines",0,29.769998550415,0.0662425797570635
-9.25,98.56,"drifting_longlines",0,29.269998550415,0.0698229185533973
-11.8,92.06,"drifting_longlines",3.07361111111111,28.7099990844727,0.0547529863202629
-9.23,98.78,"drifting_longlines",0,29.269998550415,0.0698229185533973
-9.22,98.91,"drifting_longlines",0,29.269998550415,0.0698229185533973
-9.21,99.08,"drifting_longlines",0,29.3199996948242,0.0682148516584526
-9.2,99.25,"drifting_longlines",0,29.3699989318848,0.0682148516584526
-9.19,99.29,"drifting_longlines",0,29.3699989318848,0.0682148516584526
-9.18,99.61,"drifting_longlines",0,29.3999996185303,0.0682148516584526
-9.17,99.63,"drifting_longlines",0,29.3999996185303,0.0682148516584526
-9.15,99.98,"drifting_longlines",0,29.3099994659424,0.0682148516584526
-9.15,99.93,"drifting_longlines",0,29.3099994659424,0.0682148516584526
-9.13,100.32,"drifting_longlines",0,29.0900001525879,0.0744233298583986
-8.96,101.71,"drifting_longlines",0,28.8199996948242,0.0759246241615479
-11.5,92.11,"drifting_longlines",4.57958333333333,28.8899993896484,0.0547529863202629
-11.26,92.09,"drifting_longlines",2.68277777777778,28.8899993896484,0.0547529863202629
-11.26,92.33,"drifting_longlines",2.71541666666667,28.8499984741211,0.0547529863202629
-8.7,103.82,"drifting_longlines",0,28.2999992370605,NA
-11.25,92.22,"drifting_longlines",0.533888888888889,29,0.0547529863202629
-11.25,92.28,"drifting_longlines",0.858333333333333,28.9499988555908,0.0547529863202629
-8.69,103.94,"drifting_longlines",0,28.2999992370605,NA
-13.8,93.02,"drifting_longlines",3.84236111111111,28.5100002288818,0.0599990066997397
-11.24,92.21,"drifting_longlines",0.974444444444444,29,0.0547529863202629
-8.68,104.09,"drifting_longlines",0,28.3799991607666,NA
-8.67,104.6,"drifting_longlines",0,28.5100002288818,NA
-8.67,104.62,"drifting_longlines",0,28.5100002288818,NA
-8.65,104.94,"drifting_longlines",0,28.4099998474121,NA
-11.05,92.51,"drifting_longlines",3.10041666666667,28.8499984741211,0.0547529863202629
-10.98,92.6,"drifting_longlines",3.05736111111111,28.9300003051758,0.0515132062137127
-10.94,92.68,"drifting_longlines",6.11569444444444,28.9300003051758,0.0515132062137127
-12.93,92.01,"drifting_longlines",0,28.6199989318848,0.0579206433113428
-12.84,91.22,"drifting_longlines",0.482361111111111,28.7099990844727,0.0602409206922092
-12.84,91.21,"drifting_longlines",0.970555555555556,28.7099990844727,0.0602409206922092
-12.83,91.28,"drifting_longlines",0.836388888888889,28.6599998474121,0.0602409206922092
-12.82,91.66,"drifting_longlines",0,28.6099987030029,0.0602409206922092
-12.81,91.65,"drifting_longlines",0,28.6099987030029,0.0602409206922092
-12.81,91.51,"drifting_longlines",0.055,28.6099987030029,0.0602409206922092
-12.81,91.5,"drifting_longlines",0.956666666666667,28.6099987030029,0.0602409206922092
-12.81,91.34,"drifting_longlines",1.35194444444444,28.6599998474121,0.0602409206922092
-2.52,94.33,"purse_seines",0,28.769998550415,0.102630003600528
-2.44,94.16,"purse_seines",0,28.5599994659424,0.102630003600528
-2.36,93.99,"purse_seines",0,28.4899997711182,0.0950403253479702
-2.2,93.66,"purse_seines",0,28.4499988555908,0.0950403253479702
-9.27,113.83,"drifting_longlines",0,28.5499992370605,0.210924059405165
-9.26,113.86,"drifting_longlines",0,28.5499992370605,0.210924059405165
-9.2,114.08,"drifting_longlines",0,28.4799995422363,0.153687000274658
-9.18,114.18,"drifting_longlines",0,28.4799995422363,0.153687000274658
-9.07,114.52,"drifting_longlines",0,28.3499984741211,0.153687000274658
-11.61,105.09,"other_fishing",0,28.7600002288818,0.0852652827034826
-11.61,105.1,"other_fishing",0,28.7600002288818,0.0852652827034826
-11.6,105.11,"other_fishing",0,28.7600002288818,0.0852652827034826
