"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,130.88,"fixed_gear",0,NA,0.935677851389708
-12.5,130.87,"fixed_gear",0,25.7299995422363,0.935677851389708
-12.49,130.85,"fixed_gear",0,25.7299995422363,0.935677851389708
-12.47,130.85,"drifting_longlines",0,25.7299995422363,0.935677851389708
-12.47,130.81,"drifting_longlines",0,25.7299995422363,0.935677851389708
-12.47,130.82,"fixed_gear",0,25.7299995422363,0.935677851389708
-12.46,130.84,"drifting_longlines",0,25.7299995422363,0.935677851389708
-12.46,130.82,"fixed_gear",0,25.7299995422363,0.935677851389708
-12.46,130.81,"fixed_gear",0,25.7299995422363,0.935677851389708
-13.39,123.94,"drifting_longlines",0,25.4499988555908,0.138842262943246
-4.66,106.67,"drifting_longlines",4.72069444444444,28.4300003051758,0.60095681452145
-4.66,106.66,"drifting_longlines",0,28.4300003051758,0.60095681452145
-4.65,106.67,"drifting_longlines",7.8375,28.4300003051758,0.60095681452145
-7.62,136.61,"trawlers",5.94111111111111,25.1700000762939,2.03072038888931
-7.62,136.62,"trawlers",0.583333333333333,25.1700000762939,2.03072038888931
-7.61,136.69,"trawlers",1.43680555555556,25.1700000762939,2.03072038888931
-7.42,136.56,"trawlers",5.88638888888889,25.3299999237061,2.03072038888931
-7.41,136.58,"trawlers",6.00888888888889,25.3299999237061,2.03072038888931
-7.97,137.37,"trawlers",0,25.3500003814697,2.18199742900001
-7.97,137.1,"trawlers",0,25.1599998474121,2.18199742900001
-7.96,137.37,"trawlers",0,25.3500003814697,2.18199742900001
-7.95,137.29,"trawlers",0,25.3500003814697,2.18199742900001
-7.95,137.31,"trawlers",0,25.3500003814697,2.18199742900001
-7.95,137.3,"trawlers",0,25.3500003814697,2.18199742900001
-7.91,137.13,"trawlers",0,25.1599998474121,2.18199742900001
-7.85,136.86,"trawlers",0,25.0499992370605,2.03072038888931
-7.83,136.84,"trawlers",0,25.0499992370605,2.03072038888931
-7.82,136.83,"trawlers",0,25.0499992370605,2.03072038888931
-7.77,136.79,"trawlers",0,25.0499992370605,2.03072038888931
-7.54,114.6,"drifting_longlines",0,27.1800003051758,0.294966381019766
-3.81,102.21,"trawlers",0,28.6199989318848,0.419400990009308
-5.97,107.92,"trawlers",0,28.3599987030029,0.442300277027657
-8.49,116.67,"trawlers",0,NA,0.262711647678824
-5.92,107.83,"trawlers",0,28.3599987030029,0.442300277027657
-5.92,107.92,"trawlers",0,28.3599987030029,0.442300277027657
-5.84,107.49,"trawlers",0,28.3599987030029,0.442300277027657
-5.75,122.78,"drifting_longlines",0,26.6800003051758,0.443844698460364
-5.67,122.91,"drifting_longlines",0,26.6800003051758,0.443844698460364
-5.64,132.74,"trawlers",0,25.4799995422363,0.397829427243137
-5.62,122.97,"drifting_longlines",0,26.6800003051758,0.443844698460364
-5.57,132.72,"trawlers",0,25.4799995422363,0.397829427243137
-7.82,114.71,"drifting_longlines",0,27.0999984741211,0.294966381019766
-7.82,114.72,"drifting_longlines",0,27.0999984741211,0.294966381019766
-5.22,123.62,"drifting_longlines",0,26.5599994659424,0.430305883441216
-5.2,123.99,"drifting_longlines",0,26.3699989318848,0.430305883441216
-5.2,124,"drifting_longlines",0,26.2399997711182,0.323901626624559
-5.17,124.87,"drifting_longlines",0,26.0799999237061,0.323901626624559
-7.71,114.68,"drifting_longlines",0,27.1800003051758,0.294966381019766
3,88.27,"purse_seines",0,28.7099990844727,0.161443522707982
3.07,88.25,"purse_seines",0,28.7099990844727,0.161443522707982
3.1,88.25,"purse_seines",0,28.7099990844727,0.161443522707982
0.65,88.93,"purse_seines",0,29.3199996948242,0.109763362868266
0.79,88.87,"purse_seines",0,29.3599987030029,0.109763362868266
3.41,88.2,"purse_seines",0,28.7299995422363,0.161443522707982
0.95,88.81,"purse_seines",0,29.3599987030029,0.109763362868266
1.17,88.74,"purse_seines",0,29.2799987792969,NA
1.55,88.64,"purse_seines",0,29.2099990844727,NA
1.94,88.55,"purse_seines",0,29.0299987792969,NA
6.9,104.19,"purse_seines",0,28.7199993133545,0.173596222371979
