"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.87,88.12,"drifting_longlines",0.957777777777778,28.2799987792969,0.066423520911485
-8.87,88.08,"drifting_longlines",0.0755555555555556,28.2799987792969,0.066423520911485
-8.87,88.09,"drifting_longlines",0.734166666666667,28.2799987792969,0.066423520911485
-8.86,88.08,"drifting_longlines",3.09666666666667,28.2799987792969,0.066423520911485
-8.84,88.1,"drifting_longlines",0.132777777777778,28.2799987792969,0.066423520911485
-8.83,88.1,"drifting_longlines",0.783888888888889,28.2799987792969,0.066423520911485
-8.57,87.99,"drifting_longlines",1.56694444444444,28.3599987030029,0.0662166854347458
-11.1,91.77,"drifting_longlines",3.51125,27.3400001525879,0.0699496817483444
-10.93,93.26,"drifting_longlines",2.60138888888889,27.3899993896484,0.0717531740335764
-10.92,91.69,"drifting_longlines",1.84319444444444,27.3400001525879,0.0693770673841679
-8.33,87.99,"drifting_longlines",4.00972222222222,28.3699989318848,0.0662166854347458
-10.85,91.61,"drifting_longlines",3.31152777777778,27.3400001525879,0.0693770673841679
-10.84,92.77,"drifting_longlines",0.969444444444444,27.4200000762939,0.0735874975829021
-10.84,92.72,"drifting_longlines",0.914027777777778,27.3599987030029,0.0735874975829021
-8.27,88.01,"drifting_longlines",1.01527777777778,28.3299999237061,0.066423520911485
-8.27,88,"drifting_longlines",0.93875,28.3299999237061,0.066423520911485
-8.27,87.99,"drifting_longlines",1.81111111111111,28.3699989318848,0.0662166854347458
-10.81,91.4,"drifting_longlines",0.879166666666667,27.3599987030029,0.0693770673841679
-10.81,91.1,"drifting_longlines",6.57138888888889,27.3499984741211,0.0693770673841679
-10.81,91.44,"drifting_longlines",1.04111111111111,27.3599987030029,0.0693770673841679
-10.79,93.19,"drifting_longlines",1.15819444444444,27.4499988555908,0.0717531740335764
-10.78,93.3,"drifting_longlines",1.72861111111111,27.3899993896484,0.0717531740335764
-10.76,91.58,"drifting_longlines",5.84375,27.3400001525879,0.0693770673841679
-10.76,93.41,"drifting_longlines",1.80152777777778,27.3899993896484,0.0717531740335764
-10.76,91.59,"drifting_longlines",0.781666666666667,27.3400001525879,0.0693770673841679
-10.74,93.26,"drifting_longlines",2.37277777777778,27.3699989318848,0.0717531740335764
-10.74,93.16,"drifting_longlines",3.25611111111111,27.3799991607666,0.0717531740335764
-10.73,93.26,"drifting_longlines",2.68611111111111,27.3699989318848,0.0717531740335764
-10.69,93.19,"drifting_longlines",0.913888888888889,27.3799991607666,0.0717531740335764
-10.66,93.26,"drifting_longlines",0.804027777777778,27.3699989318848,0.0717531740335764
-10.65,93.26,"drifting_longlines",3.10194444444444,27.3699989318848,0.0717531740335764
-10.63,93.16,"drifting_longlines",0.809861111111111,27.3799991607666,0.0717531740335764
-10.62,93.15,"drifting_longlines",3.10958333333333,27.3799991607666,0.0717531740335764
-10.6,92.7,"drifting_longlines",2.56805555555556,27.3099994659424,0.0735874975829021
-10.53,92.91,"drifting_longlines",1.06652777777778,27.3599987030029,0.0735874975829021
-10.5,93.19,"drifting_longlines",0.758055555555555,27.3400001525879,0.0717531740335764
-10.48,92.85,"drifting_longlines",2.41305555555556,27.3099994659424,0.0735874975829021
-10.45,92.91,"drifting_longlines",0.217361111111111,27.3099994659424,0.0735874975829021
-10.45,93.19,"drifting_longlines",0.149444444444444,27.3400001525879,0.0717531740335764
-10.45,93.3,"drifting_longlines",1.00972222222222,27.3199996948242,0.0717531740335764
-10.44,93.19,"drifting_longlines",0.764444444444444,27.3400001525879,0.0717531740335764
-10.44,92.91,"drifting_longlines",0.667222222222222,27.3099994659424,0.0735874975829021
-10.42,93.06,"drifting_longlines",4.21847222222222,27.3400001525879,0.0717531740335764
-10.41,93.11,"drifting_longlines",3.61763888888889,27.3400001525879,0.0717531740335764
-10.41,93.3,"drifting_longlines",0.120694444444444,27.3199996948242,0.0717531740335764
-10.4,93.3,"drifting_longlines",0.795,27.3199996948242,0.0717531740335764
-10.37,92.84,"drifting_longlines",0.722638888888889,27.3099994659424,0.0735874975829021
-10.37,92.85,"drifting_longlines",0.09125,27.3099994659424,0.0735874975829021
-10.36,92.85,"drifting_longlines",3.11708333333333,27.3099994659424,0.0735874975829021
-10.34,93.11,"drifting_longlines",0.982916666666667,27.3400001525879,0.0717531740335764
-10.34,93.07,"drifting_longlines",0.694027777777778,27.3400001525879,0.0717531740335764
-10.33,93.28,"drifting_longlines",3.97222222222222,27.3199996948242,0.0717531740335764
-10.33,93.07,"drifting_longlines",0.122361111111111,27.3400001525879,0.0717531740335764
-10.32,93.07,"drifting_longlines",3.99375,27.3400001525879,0.0717531740335764
-10.14,89.1,"drifting_longlines",0.78875,28,0.071687127765682
-10.13,89.1,"drifting_longlines",3.13305555555556,28,0.071687127765682
-9.88,89.16,"drifting_longlines",0.131388888888889,28.0100002288818,0.0674422664774789
-9.87,89.16,"drifting_longlines",0.785,28.0100002288818,0.0674422664774789
-9.69,89.06,"drifting_longlines",3.99597222222222,28.0599994659424,0.0674422664774789
-9.63,89.06,"drifting_longlines",0.829722222222222,28.0599994659424,0.0674422664774789
-9.61,89.05,"drifting_longlines",0.92375,28.0599994659424,0.0674422664774789
-9.58,89.01,"drifting_longlines",1.81097222222222,28.0599994659424,0.0674422664774789
-9.57,89,"drifting_longlines",1.76097222222222,28.0599994659424,0.0674422664774789
-10.25,89.09,"drifting_longlines",4.16736111111111,28,0.071687127765682
