"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.65,137.19,"trawlers",5.94888888888889,26.2600002288818,2.49369981049494
-7.64,137.25,"trawlers",5.47652777777778,26.4499988555908,2.49369981049494
-7.61,136.97,"trawlers",3.04875,26.0499992370605,2.38378464884874
-7.61,136.98,"trawlers",5.84222222222222,26.0499992370605,2.38378464884874
-7.6,137.07,"trawlers",5.83513888888889,26.2600002288818,2.49369981049494
-7.51,137.03,"trawlers",0,26.2600002288818,2.49369981049494
-7.51,136.99,"trawlers",2.7825,26.0499992370605,2.38378464884874
-7.51,137.04,"trawlers",0,26.2600002288818,2.49369981049494
-7.51,137.02,"trawlers",1.15055555555556,26.2600002288818,2.49369981049494
-12.52,130.9,"trawlers",0,NA,1.12720522982805
-4.84,136.77,"trawlers",0,26.5499992370605,4.47007677406073
-2.28,108.97,"trawlers",0,27.8199996948242,0.749499422649965
-12.51,130.89,"trawlers",0,NA,1.12720522982805
-12.51,130.9,"trawlers",0,NA,1.12720522982805
-12.51,130.87,"trawlers",0,NA,1.12720522982805
-12.51,130.88,"trawlers",0,NA,1.12720522982805
-12.5,130.88,"trawlers",0,27.5,1.12720522982805
-12.5,130.87,"trawlers",0,27.5,1.12720522982805
-12.49,130.85,"trawlers",0,27.5,1.12720522982805
-12.48,130.85,"trawlers",0,27.5,1.12720522982805
-12.48,130.83,"trawlers",0,27.5,1.12720522982805
-12.47,130.82,"trawlers",0,27.5,1.12720522982805
-12.46,130.82,"trawlers",0,27.5,1.12720522982805
-12.46,130.81,"trawlers",0,27.5,1.12720522982805
-9.74,123.57,"trawlers",0,27.4899997711182,0.744878420197382
0.78,127.39,"trawlers",0,28.7799987792969,0.199400318688468
-6.84,136.95,"trawlers",0,25.9599990844727,5.30610108116399
-6.83,136.95,"trawlers",0,25.9599990844727,5.30610108116399
-9.2,123.86,"trawlers",0,27.3099994659424,0.744878420197382
-6.56,138.19,"trawlers",0,26.6999988555908,3.97080593693013
-6.56,138.18,"trawlers",2.46958333333333,26.6999988555908,3.97080593693013
-6.53,138.01,"trawlers",5.83166666666667,26.6999988555908,3.97080593693013
-1.34,107.68,"trawlers",0,28.5100002288818,0.456813615457765
1.3,103.78,"trawlers",0,NA,3.52968790796068
-1.17,107.47,"trawlers",0,28.6299991607666,0.456813615457765
-6.27,138.1,"trawlers",3.37444444444444,26.6099987030029,3.97080593693013
-6.26,138.1,"trawlers",5.76013888888889,26.6099987030029,3.97080593693013
-6.05,107.83,"trawlers",2.875,29.1299991607666,1.8528041610351
-5.92,107.74,"trawlers",2.45708333333333,29.0900001525879,0.524464961661156
