"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.38,136.86,"trawlers",10.0679166666667,29.9899997711182,NA
-7.89,136.67,"trawlers",8.10138888888889,29.9099998474121,NA
-7.84,136.66,"trawlers",5.80361111111111,29.9099998474121,NA
-6.08,106.88,"drifting_longlines",2.74319444444444,NA,0.512618005275726
-5.94,105.99,"drifting_longlines",2.77958333333333,29.1399993896484,0.240222329894702
-5.88,105.74,"drifting_longlines",7.67652777777778,29.1499996185303,0.240222329894702
2.72,86.41,"drifting_longlines",1.83180555555556,28.6700000762939,0.115061585980279
2.76,86.12,"drifting_longlines",1.85513888888889,28.5699996948242,0.115061585980279
2.77,86.35,"drifting_longlines",1.80458333333333,28.5699996948242,0.115061585980279
2.77,86.29,"drifting_longlines",0.793888888888889,28.5699996948242,0.115061585980279
2.78,86.23,"drifting_longlines",0.909166666666667,28.5699996948242,0.115061585980279
2.78,86.13,"drifting_longlines",1.00458333333333,28.5699996948242,0.115061585980279
2.8,86.05,"drifting_longlines",0.501805555555556,28.5699996948242,0.115061585980279
2.8,86.06,"drifting_longlines",0.430277777777778,28.5699996948242,0.115061585980279
2.81,85.97,"drifting_longlines",1.41555555555556,28.5499992370605,0.0979001918541534
2.85,86.15,"drifting_longlines",2.76180555555556,28.5699996948242,0.115061585980279
2.87,86.42,"drifting_longlines",1.84291666666667,28.5699996948242,0.115061585980279
2.89,86.12,"drifting_longlines",2.69527777777778,28.5699996948242,0.115061585980279
2.89,86.49,"drifting_longlines",3.95722222222222,28.5699996948242,0.115061585980279
2.9,86.11,"drifting_longlines",1.91180555555556,28.5699996948242,0.115061585980279
3.23,85.49,"drifting_longlines",2.76583333333333,28.3599987030029,0.0837435701063701
3.35,85.49,"drifting_longlines",1.52361111111111,28.2999992370605,0.0837435701063701
3.45,85.5,"drifting_longlines",1.39263888888889,28.3299999237061,0.0837435701063701
3.55,85.5,"drifting_longlines",4.75722222222222,28.2999992370605,0.0837435701063701
4.14,85.32,"drifting_longlines",9.57902777777778,28.25,0.143699863393392
1.98,86.3,"drifting_longlines",5.92444444444444,28.6399993896484,0.102344865148718
2,86.39,"drifting_longlines",4.54583333333333,28.6700000762939,0.115061585980279
2.03,85.82,"drifting_longlines",1.83416666666667,28.6499996185303,0.0979001918541534
2.05,86.61,"drifting_longlines",2.74027777777778,28.6299991607666,0.115061585980279
2.05,86.06,"drifting_longlines",5.94736111111111,28.6599998474121,0.115061585980279
2.05,86.59,"drifting_longlines",1.84444444444444,28.6299991607666,0.115061585980279
2.17,87.11,"drifting_longlines",3.38625,28.5799999237061,0.111079297605015
2.17,86.83,"drifting_longlines",0.786111111111111,28.5799999237061,0.115061585980279
2.17,86.88,"drifting_longlines",1.84861111111111,28.5799999237061,0.115061585980279
2.18,86.76,"drifting_longlines",4.45861111111111,28.5799999237061,0.115061585980279
2.23,86.13,"drifting_longlines",0.811944444444444,28.6599998474121,0.115061585980279
2.23,86.22,"drifting_longlines",4.44986111111111,28.6599998474121,0.115061585980279
2.24,86.07,"drifting_longlines",0.906111111111111,28.6599998474121,0.115061585980279
2.25,85.97,"drifting_longlines",1.00111111111111,28.6700000762939,0.0979001918541534
2.25,85.89,"drifting_longlines",0.963055555555556,28.6700000762939,0.0979001918541534
2.28,85.78,"drifting_longlines",1.44194444444444,28.6700000762939,0.0979001918541534
-13.13,85.92,"drifting_longlines",2.39152777777778,28.1599998474121,0.0478106304679228
-13.11,85.93,"drifting_longlines",5.55027777777778,28.1599998474121,0.0478106304679228
-13.08,85.86,"drifting_longlines",1.89291666666667,28.1599998474121,0.0478106304679228
-13.01,85.83,"drifting_longlines",0.319166666666667,28.1599998474121,0.0478106304679228
-13,86.09,"drifting_longlines",0.20125,28.0399990081787,0.0610056080701161
-13,86.08,"drifting_longlines",4.785,28.0399990081787,0.0610056080701161
-12.99,86.15,"drifting_longlines",1.02208333333333,28.0399990081787,0.0610056080701161
-12.96,86.44,"drifting_longlines",0.920833333333333,27.9599990844727,0.0610056080701161
