"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.26,104.01,"purse_seines",0,29.0900001525879,NA
1.26,103.95,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.64,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.27,103.91,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,104.08,"purse_seines",0,29.0900001525879,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.92,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.77,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.28,103.66,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,104.15,"purse_seines",0,29.0900001525879,NA
1.28,103.67,"purse_seines",0,NA,NA
1.29,103.92,"purse_seines",0,NA,NA
1.29,103.7,"purse_seines",0,NA,NA
1.29,103.69,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.93,"purse_seines",0,NA,NA
1.3,103.92,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.64,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.91,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
-6.06,106.99,"purse_seines",0,NA,NA
-6.03,106.96,"purse_seines",0,NA,NA
-5.99,106.95,"purse_seines",0,29.2399997711182,NA
-5.98,106.85,"purse_seines",0,29.2399997711182,NA
-5.98,106.88,"purse_seines",0,29.2399997711182,NA
-5.97,106.81,"purse_seines",0,29.2399997711182,NA
-5.96,106.84,"purse_seines",0.542083333333333,29.2399997711182,NA
-5.96,106.83,"purse_seines",0,29.2399997711182,NA
1.98,105.67,"purse_seines",0,29.0299987792969,NA
1.12,102.12,"other_fishing",0,NA,NA
2.56,101.52,"drifting_longlines",0,29.7099990844727,NA
-12.8,93.13,"drifting_longlines",0.356944444444444,26.9499988555908,0.125211388502322
-12.8,92.11,"drifting_longlines",2.49708333333333,27.4099998474121,0.121508175833414
-12.79,92.11,"drifting_longlines",0.187638888888889,27.4099998474121,0.121508175833414
-12.79,93.09,"drifting_longlines",0.535,26.9499988555908,0.125211388502322
2.58,101.47,"drifting_longlines",0,29.5999984741211,NA
-12.78,92.11,"drifting_longlines",0.327916666666667,27.4099998474121,0.121508175833414
2.59,101.47,"drifting_longlines",0,29.5999984741211,NA
2.6,101.43,"drifting_longlines",0,29.5999984741211,NA
-12.76,92.11,"drifting_longlines",0.369444444444444,27.4099998474121,0.121508175833414
-12.76,92.4,"drifting_longlines",0.337638888888889,27.2799987792969,0.121508175833414
2.61,101.44,"drifting_longlines",0,29.5999984741211,NA
-12.75,93.16,"drifting_longlines",0.322083333333333,26.8999996185303,0.125211388502322
-12.75,93.18,"drifting_longlines",0,26.8999996185303,0.125211388502322
2.62,130.4,"drifting_longlines",0,29.0699996948242,0.144924724686749
2.62,101.42,"drifting_longlines",0,29.5999984741211,NA
2.62,101.4,"drifting_longlines",0,29.5999984741211,NA
-12.74,93.11,"drifting_longlines",2.6875,26.8999996185303,0.125211388502322
2.63,130.39,"drifting_longlines",0,29.0699996948242,0.144924724686749
-12.73,92.11,"drifting_longlines",0.386111111111111,27.3699989318848,0.121508175833414
2.64,101.39,"drifting_longlines",0,29.5999984741211,NA
2.64,130.39,"drifting_longlines",0,29.0699996948242,0.144924724686749
2.65,101.35,"drifting_longlines",0,29.5999984741211,NA
2.65,101.34,"drifting_longlines",0,29.5999984741211,NA
-12.71,92.11,"drifting_longlines",0.551666666666667,27.3699989318848,0.121508175833414
2.66,101.35,"drifting_longlines",0,29.5999984741211,NA
-12.7,92.37,"drifting_longlines",0.334722222222222,27.2299995422363,0.121508175833414
-12.7,93.19,"drifting_longlines",0.508472222222222,26.8999996185303,0.125211388502322
2.67,130.26,"drifting_longlines",8.02125,29.0699996948242,0.144924724686749
2.67,101.3,"drifting_longlines",0,29.5999984741211,NA
-12.69,93.18,"drifting_longlines",2.50263888888889,26.8999996185303,0.125211388502322
-12.69,92.12,"drifting_longlines",2.64875,27.3699989318848,0.121508175833414
2.68,101.3,"drifting_longlines",0,29.5999984741211,NA
2.68,101.31,"drifting_longlines",0,29.5999984741211,NA
-12.68,92.32,"drifting_longlines",0,27.2299995422363,0.121508175833414
2.69,101.26,"drifting_longlines",0,29.5999984741211,NA
-12.67,92.1,"drifting_longlines",0.475,27.3699989318848,0.121508175833414
-12.66,92.09,"drifting_longlines",0.256527777777778,27.3699989318848,0.121508175833414
-12.66,92.3,"drifting_longlines",0.348472222222222,27.2299995422363,0.121508175833414
2.71,101.26,"drifting_longlines",0,29.5999984741211,NA
2.71,101.22,"drifting_longlines",0,29.4599990844727,NA
-12.65,92.34,"drifting_longlines",0.334583333333333,27.2299995422363,0.121508175833414
-12.64,92.1,"drifting_longlines",0.329027777777778,27.3699989318848,0.121508175833414
-12.64,92.09,"drifting_longlines",0.228611111111111,27.3699989318848,0.121508175833414
2.73,101.19,"drifting_longlines",0,29.4599990844727,NA
2.73,101.22,"drifting_longlines",0,29.4599990844727,NA
-12.63,92.08,"drifting_longlines",0.12375,27.3699989318848,0.121508175833414
-12.63,92.09,"drifting_longlines",0.115277777777778,27.3699989318848,0.121508175833414
-12.63,92.29,"drifting_longlines",0.374722222222222,27.2299995422363,0.121508175833414
-12.62,92.08,"drifting_longlines",0.188611111111111,27.3699989318848,0.121508175833414
2.75,101.17,"drifting_longlines",0,29.439998626709,NA
-12.61,92.08,"drifting_longlines",4.94458333333333,27.3699989318848,0.121508175833414
2.76,101.16,"drifting_longlines",0,29.439998626709,NA
-12.6,92.27,"drifting_longlines",0.339027777777778,27.2299995422363,0.121508175833414
-12.6,92.31,"drifting_longlines",0.512222222222222,27.2299995422363,0.121508175833414
2.77,101.13,"drifting_longlines",0,29.439998626709,NA
-12.59,93.25,"drifting_longlines",0.534861111111111,26.8599987030029,0.125211388502322
-12.58,92.08,"drifting_longlines",0.331805555555556,27.3699989318848,0.121508175833414
-12.58,92.26,"drifting_longlines",0.357083333333333,27.2299995422363,0.121508175833414
2.79,101.08,"drifting_longlines",0,29.439998626709,NA
-12.55,92.24,"drifting_longlines",0.366666666666667,27.3699989318848,0.121508175833414
2.82,101.02,"drifting_longlines",0,29.439998626709,NA
-12.54,93.28,"drifting_longlines",0.344166666666667,26.8599987030029,0.125211388502322
-12.53,92.06,"drifting_longlines",0.405555555555556,27.3699989318848,0.121508175833414
-12.53,92.23,"drifting_longlines",0.305416666666667,27.3699989318848,0.121508175833414
2.85,100.98,"drifting_longlines",0,29.3699989318848,NA
-12.5,92.25,"drifting_longlines",0.509861111111111,27.189998626709,0.121508175833414
-12.5,93.29,"drifting_longlines",0.5,26.8299999237061,0.125211388502322
-12.5,92.22,"drifting_longlines",0.350277777777778,27.3099994659424,0.121508175833414
-12.47,92.21,"drifting_longlines",0.322361111111111,27.3099994659424,0.121508175833414
-12.46,92.21,"drifting_longlines",5.02694444444445,27.3099994659424,0.121508175833414
-12.46,130.84,"drifting_longlines",0,29.1299991607666,1.68539050485961
-12.45,93.19,"drifting_longlines",2.99875,26.8799991607666,0.125211388502322
-12.45,92.22,"drifting_longlines",0.337638888888889,27.3099994659424,0.121508175833414
-12.45,92.04,"drifting_longlines",0.344444444444444,27.3099994659424,0.121508175833414
2.92,100.89,"drifting_longlines",0,29.3699989318848,NA
-9.88,111.63,"drifting_longlines",0,26.4799995422363,0.389982191224893
2.95,100.87,"drifting_longlines",0,29.3699989318848,NA
-12.41,92.03,"drifting_longlines",0.282222222222222,27.3099994659424,0.121508175833414
-12.39,92.2,"drifting_longlines",0.378888888888889,27.3099994659424,0.121508175833414
2.98,100.84,"drifting_longlines",0,29.3699989318848,NA
2.99,101.39,"drifting_longlines",0,29.5299987792969,NA
2.99,101.38,"drifting_longlines",0,29.5299987792969,NA
2.99,101.36,"drifting_longlines",0,29.5299987792969,NA
-9.81,111.83,"drifting_longlines",0,26.4499988555908,0.389982191224893
-12.36,92.01,"drifting_longlines",0.347083333333333,27.3099994659424,0.121508175833414
3.04,100.77,"drifting_longlines",0,29.4899997711182,NA
-12.32,92.17,"drifting_longlines",0.294027777777778,27.3099994659424,0.121508175833414
-12.3,91.99,"drifting_longlines",0.334722222222222,27.4200000762939,0.123382021727807
-12.29,92.16,"drifting_longlines",0.151111111111111,27.3099994659424,0.121508175833414
-12.28,92.16,"drifting_longlines",0.0434722222222222,27.3099994659424,0.121508175833414
3.09,100.74,"drifting_longlines",0,29.4799995422363,NA
-12.27,92.16,"drifting_longlines",0.397777777777778,27.3099994659424,0.121508175833414
-12.25,91.97,"drifting_longlines",0.354166666666667,27.2799987792969,0.123382021727807
-9.68,114.21,"drifting_longlines",0,26.1599998474121,1.14951772898436
-9.63,114.26,"drifting_longlines",0,26.2600002288818,1.14951772898436
-12.18,91.95,"drifting_longlines",0.300833333333333,27.2799987792969,0.123382021727807
-12.17,91.97,"drifting_longlines",0.299722222222222,27.2799987792969,0.123382021727807
-12.17,91.96,"drifting_longlines",0.49375,27.2799987792969,0.123382021727807
-12.17,91.95,"drifting_longlines",0.562083333333333,27.2799987792969,0.123382021727807
-12.16,91.93,"drifting_longlines",0.838055555555556,27.2799987792969,0.123382021727807
-12.16,91.91,"drifting_longlines",5.24375,27.2799987792969,0.123382021727807
-9.6,114.3,"drifting_longlines",0,26.2600002288818,1.14951772898436
-12.15,92.11,"drifting_longlines",0.744027777777778,27.2099990844727,0.121508175833414
-9.59,112.39,"drifting_longlines",0,26.439998626709,1.57409791188205
-9.57,114.34,"drifting_longlines",0,26.2600002288818,1.14951772898436
-9.56,112.45,"drifting_longlines",0,26.439998626709,1.57409791188205
-9.55,90.35,"drifting_longlines",3.05777777777778,27.6299991607666,0.107894940318864
-9.54,114.38,"drifting_longlines",0,26.2600002288818,1.14951772898436
-9.52,90.32,"drifting_longlines",1.48625,27.6299991607666,0.107894940318864
-9.49,114.46,"drifting_longlines",0,25.8499984741211,1.14951772898436
-12.04,92.05,"drifting_longlines",5.41513888888889,27.2099990844727,0.121508175833414
-12.04,92.07,"drifting_longlines",0.842916666666667,27.2099990844727,0.121508175833414
-9.44,114.53,"drifting_longlines",0,26.0699996948242,1.14951772898436
-9.43,90.24,"drifting_longlines",7.14125,27.9300003051758,0.107894940318864
-9.41,114.57,"drifting_longlines",0,26.0699996948242,1.14951772898436
-9.38,114.61,"drifting_longlines",0,26.0699996948242,1.14951772898436
-9.37,90.16,"drifting_longlines",3.33722222222222,27.9300003051758,0.107894940318864
-9.35,114.65,"drifting_longlines",0,26.0699996948242,1.14951772898436
-9.34,90.13,"drifting_longlines",0.329444444444444,27.9300003051758,0.107894940318864
-9.31,90.09,"drifting_longlines",0.345833333333333,27.9300003051758,0.107894940318864
-9.28,114.74,"drifting_longlines",0,26.0699996948242,1.14951772898436
-9.27,90.06,"drifting_longlines",0.341527777777778,27.9300003051758,0.107894940318864
-6.7,87.05,"drifting_longlines",0.716666666666667,28.8400001525879,0.114217360400491
-9.24,90.02,"drifting_longlines",0.362638888888889,28.189998626709,0.107894940318864
-9.21,89.99,"drifting_longlines",6.21597222222222,28.2799987792969,0.113405733614376
-6.65,86.93,"drifting_longlines",0.737222222222222,28.7799987792969,0.131956931203604
-6.65,86.92,"drifting_longlines",0.0125,28.7799987792969,0.131956931203604
1.2,103.64,"drifting_longlines",0,28.7299995422363,NA
1.2,103.59,"drifting_longlines",0,28.7299995422363,NA
1.2,103.65,"drifting_longlines",0,28.7299995422363,NA
1.21,103.54,"drifting_longlines",0,28.7299995422363,NA
1.21,103.52,"drifting_longlines",0,28.7299995422363,NA
1.21,103.59,"drifting_longlines",0,28.7299995422363,NA
1.22,103.49,"drifting_longlines",0,28.4799995422363,NA
1.22,103.56,"drifting_longlines",0,28.7299995422363,NA
1.22,103.68,"drifting_longlines",0,28.7299995422363,NA
1.22,103.58,"drifting_longlines",0,28.7299995422363,NA
1.22,103.48,"drifting_longlines",0,28.4799995422363,NA
1.23,103.43,"drifting_longlines",0,28.4799995422363,NA
1.23,103.46,"drifting_longlines",0,28.4799995422363,NA
1.24,103.71,"drifting_longlines",0,28.7299995422363,NA
1.24,103.42,"drifting_longlines",0,28.4799995422363,NA
1.25,103.72,"drifting_longlines",0,NA,NA
1.25,103.4,"drifting_longlines",0,28.2799987792969,NA
1.26,103.73,"drifting_longlines",0,NA,NA
1.27,103.74,"drifting_longlines",0,NA,NA
1.28,103.36,"drifting_longlines",0,28.2799987792969,NA
1.28,103.38,"drifting_longlines",0,28.2799987792969,NA
1.28,103.73,"drifting_longlines",0,NA,NA
1.29,103.72,"drifting_longlines",0,NA,NA
-3.83,120.78,"drifting_longlines",0,27.9200000762939,0.296185254539345
1.3,103.72,"drifting_longlines",0,NA,NA
1.3,103.35,"drifting_longlines",0,28.2799987792969,NA
1.35,103.29,"drifting_longlines",0,28.2799987792969,NA
-11.45,89.68,"drifting_longlines",0.533194444444444,27.1299991607666,0.137692487350217
-8.89,115.24,"drifting_longlines",0,26.2999992370605,1.14397320900503
-11.44,89.56,"drifting_longlines",0.683055555555556,27.1299991607666,0.137692487350217
-13.99,92.74,"drifting_longlines",0.333333333333333,27.3799991607666,0.108142703676071
-11.43,89.34,"drifting_longlines",0.1,27.2099990844727,0.137692487350217
-11.43,89.33,"drifting_longlines",0.820972222222222,27.2099990844727,0.137692487350217
-11.43,89.37,"drifting_longlines",0.274861111111111,27.2099990844727,0.137692487350217
-11.43,89.04,"drifting_longlines",6.27930555555556,27.3499984741211,0.137692487350217
-11.43,89.44,"drifting_longlines",0.512083333333333,27.2099990844727,0.137692487350217
-3.75,120.78,"drifting_longlines",0,28.0999984741211,0.296185254539345
-11.42,89.14,"drifting_longlines",0.333611111111111,27.3499984741211,0.137692487350217
-11.42,89.11,"drifting_longlines",0.1625,27.3499984741211,0.137692487350217
-11.42,89.07,"drifting_longlines",0.304444444444444,27.3499984741211,0.137692487350217
-11.42,88.98,"drifting_longlines",5.47069444444444,27.5299987792969,0.138439689188787
-11.42,89.1,"drifting_longlines",0.199861111111111,27.3499984741211,0.137692487350217
-11.42,89.09,"drifting_longlines",0.1875,27.3499984741211,0.137692487350217
-11.42,89.16,"drifting_longlines",2.85833333333333,27.3499984741211,0.137692487350217
-11.42,89.12,"drifting_longlines",0.170416666666667,27.3499984741211,0.137692487350217
-11.42,89.76,"drifting_longlines",0.508333333333333,27.0900001525879,0.137692487350217
-11.42,89.74,"drifting_longlines",0.325416666666667,27.1299991607666,0.137692487350217
-11.42,89.06,"drifting_longlines",0.320972222222222,27.3499984741211,0.137692487350217
-11.41,89.63,"drifting_longlines",2.66111111111111,27.1299991607666,0.137692487350217
-11.41,88.98,"drifting_longlines",0.433472222222222,27.5299987792969,0.138439689188787
-11.41,89.04,"drifting_longlines",0.637638888888889,27.3499984741211,0.137692487350217
-11.4,89.82,"drifting_longlines",0.340277777777778,27.0900001525879,0.137692487350217
-8.84,115.26,"drifting_longlines",0,26.5599994659424,1.14397320900503
-11.39,89.79,"drifting_longlines",0.321111111111111,27.0900001525879,0.137692487350217
-3.7,120.78,"drifting_longlines",0,28.0999984741211,0.296185254539345
-13.93,92.74,"drifting_longlines",0.342916666666667,27.3799991607666,0.108142703676071
-13.93,92.6,"drifting_longlines",0.81375,27.3799991607666,0.108142703676071
-11.37,89.84,"drifting_longlines",2.49125,27.0900001525879,0.137692487350217
-11.37,89.89,"drifting_longlines",0.33875,27.0900001525879,0.137692487350217
-8.81,115.26,"drifting_longlines",0,26.5599994659424,1.14397320900503
-13.91,92.6,"drifting_longlines",0.165416666666667,27.3799991607666,0.108142703676071
-11.34,89.95,"drifting_longlines",0.325138888888889,27.0900001525879,0.137692487350217
-8.78,115.26,"drifting_longlines",0,26.5599994659424,1.14397320900503
4.03,137.3,"drifting_longlines",0,29.3899993896484,0.0701430316064872
-11.33,89.66,"drifting_longlines",0.520694444444444,27.1299991607666,0.137692487350217
-13.88,92.6,"drifting_longlines",0.296944444444444,27.3799991607666,0.108142703676071
-11.32,90.01,"drifting_longlines",2.81722222222222,27.0599994659424,0.136610427359391
-8.76,115.24,"drifting_longlines",0,26.2999992370605,1.14397320900503
-13.87,92.74,"drifting_longlines",0.353611111111111,27.3799991607666,0.108142703676071
-8.75,115.21,"drifting_longlines",0,26.3299999237061,1.14397320900503
-11.3,108.01,"drifting_longlines",0,27.3499984741211,0.196857195473119
-11.29,89.4,"drifting_longlines",0.757777777777778,27.2099990844727,0.137692487350217
-11.29,89.61,"drifting_longlines",0.348611111111111,27.1299991607666,0.137692487350217
-11.29,89.47,"drifting_longlines",0.208472222222222,27.2099990844727,0.137692487350217
-11.29,89.49,"drifting_longlines",0.17,27.2099990844727,0.137692487350217
-11.29,89.29,"drifting_longlines",0.358055555555556,27.2099990844727,0.137692487350217
-11.29,89.54,"drifting_longlines",0.315,27.1299991607666,0.137692487350217
-11.29,89.31,"drifting_longlines",2.69055555555556,27.2099990844727,0.137692487350217
4.08,137.24,"drifting_longlines",0,29.3400001525879,0.0701430316064872
4.08,137.23,"drifting_longlines",0,29.3400001525879,0.0701430316064872
-11.28,89.26,"drifting_longlines",0.360972222222222,27.2099990844727,0.137692487350217
