"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.68,103.68,"trawlers",0,NA,2.68929178950687
2.69,103.69,"trawlers",0,NA,2.68929178950687
2.69,103.7,"trawlers",0,NA,2.68929178950687
2.69,103.73,"trawlers",1.78861111111111,NA,2.68929178950687
2.69,103.95,"trawlers",0.412777777777778,28.939998626709,2.68929178950687
-12.67,109.7,"trawlers",0,29.2999992370605,0.100772500038147
2.7,103.71,"trawlers",0,NA,2.68929178950687
2.7,103.96,"trawlers",3.09902777777778,28.939998626709,2.68929178950687
2.7,103.95,"trawlers",1.67597222222222,28.939998626709,2.68929178950687
2.71,103.95,"trawlers",0.479305555555556,28.939998626709,2.68929178950687
2.71,103.72,"trawlers",0,NA,2.68929178950687
2.71,103.96,"trawlers",4.53,28.939998626709,2.68929178950687
2.71,103.97,"trawlers",14.7011111111111,28.939998626709,2.68929178950687
2.71,103.75,"trawlers",0,28.939998626709,2.68929178950687
2.71,103.73,"trawlers",0,NA,2.68929178950687
2.71,103.94,"trawlers",0.576666666666667,28.939998626709,2.68929178950687
2.72,103.81,"trawlers",0,28.939998626709,2.68929178950687
2.72,103.93,"trawlers",1.33180555555556,28.939998626709,2.68929178950687
2.72,103.94,"trawlers",0.806805555555556,28.939998626709,2.68929178950687
2.72,103.95,"trawlers",2.67194444444444,28.939998626709,2.68929178950687
2.72,103.78,"trawlers",0,28.939998626709,2.68929178950687
2.72,103.96,"trawlers",0.756388888888889,28.939998626709,2.68929178950687
2.72,103.97,"trawlers",1.29555555555556,28.939998626709,2.68929178950687
-12.64,109.75,"trawlers",0,29.3499984741211,0.100772500038147
2.73,103.8,"trawlers",0,28.939998626709,2.68929178950687
2.73,103.94,"trawlers",0.355138888888889,28.939998626709,2.68929178950687
2.73,103.83,"trawlers",0.720833333333333,28.939998626709,2.68929178950687
2.73,103.7,"trawlers",12.5801388888889,NA,2.68929178950687
2.73,103.91,"trawlers",0.224583333333333,28.939998626709,2.68929178950687
2.73,103.88,"trawlers",0.877361111111111,28.939998626709,2.68929178950687
2.73,103.76,"trawlers",0,28.939998626709,2.68929178950687
2.73,103.9,"trawlers",0.881805555555556,28.939998626709,2.68929178950687
2.73,103.92,"trawlers",0.328333333333333,28.939998626709,2.68929178950687
2.73,103.96,"trawlers",0.828888888888889,28.939998626709,2.68929178950687
2.73,103.85,"trawlers",0.651388888888889,28.939998626709,2.68929178950687
2.73,103.93,"trawlers",0.528611111111111,28.939998626709,2.68929178950687
2.73,103.86,"trawlers",1.42513888888889,28.939998626709,2.68929178950687
2.73,103.87,"trawlers",0,28.939998626709,2.68929178950687
2.74,103.69,"trawlers",7.97791666666667,NA,2.68929178950687
2.74,103.82,"trawlers",0,28.939998626709,2.68929178950687
2.74,103.83,"trawlers",0.64,28.939998626709,2.68929178950687
2.74,103.92,"trawlers",0.351666666666667,28.939998626709,2.68929178950687
2.74,103.93,"trawlers",3.34944444444444,28.939998626709,2.68929178950687
2.74,103.88,"trawlers",3.66222222222222,28.939998626709,2.68929178950687
2.74,103.81,"trawlers",0,28.939998626709,2.68929178950687
2.74,103.94,"trawlers",0.932638888888889,28.939998626709,2.68929178950687
2.74,103.9,"trawlers",0.508611111111111,28.939998626709,2.68929178950687
2.75,103.94,"trawlers",1.85847222222222,28.8199996948242,2.68929178950687
2.75,103.93,"trawlers",2.3575,28.8199996948242,2.68929178950687
2.75,103.76,"trawlers",8.66472222222222,28.8199996948242,2.68929178950687
2.75,103.73,"trawlers",0.542083333333333,28.6599998474121,2.68929178950687
-12.61,109.8,"trawlers",0,29.3499984741211,0.100772500038147
2.76,103.75,"trawlers",0.308055555555556,28.8199996948242,2.68929178950687
2.78,103.9,"trawlers",3.07861111111111,28.8199996948242,2.68929178950687
-12.58,109.86,"trawlers",0,29.3499984741211,0.100772500038147
-12.55,109.91,"trawlers",0,29.3499984741211,0.100772500038147
7.96,98.38,"trawlers",0,NA,0.458358668817018
-12.51,109.97,"trawlers",0,29.3499984741211,0.100772500038147
-12.48,130.83,"trawlers",0,31.1499996185303,0.820166327648385
-12.48,130.85,"trawlers",0,31.1499996185303,0.820166327648385
-12.48,130.82,"trawlers",0,31.1499996185303,0.820166327648385
-12.47,130.85,"trawlers",0,31.1499996185303,0.820166327648385
-12.46,130.84,"trawlers",0,31.1499996185303,0.820166327648385
-12.46,130.85,"trawlers",0,31.1499996185303,0.820166327648385
-12.46,130.8,"trawlers",0,31.1499996185303,0.820166327648385
-12.46,130.79,"trawlers",0,31.1499996185303,0.820166327648385
-12.43,130.77,"trawlers",0,31.1499996185303,0.820166327648385
-12.43,130.78,"trawlers",0,31.1499996185303,0.820166327648385
-12.4,130.78,"trawlers",0,31.1499996185303,0.820166327648385
-12.39,130.74,"trawlers",0,30.8400001525879,0.820166327648385
-12.37,130.78,"trawlers",0,31.1499996185303,0.820166327648385
-12.36,130.74,"trawlers",0,30.8400001525879,0.820166327648385
-12.34,130.78,"trawlers",0,31.1499996185303,0.820166327648385
-2.1,105.13,"trawlers",0,30.0999984741211,NA
-12.33,130.75,"trawlers",0,31.1499996185303,0.820166327648385
-12.31,130.75,"trawlers",0,31.1499996185303,0.820166327648385
-12.31,130.78,"trawlers",0,31.1499996185303,0.820166327648385
-12.29,130.76,"trawlers",0,31.1499996185303,0.820166327648385
-12.28,130.79,"trawlers",0,31.1499996185303,0.820166327648385
-12.27,130.77,"trawlers",0.258472222222222,31.1499996185303,0.820166327648385
-12.26,130.78,"trawlers",0.258611111111111,31.1499996185303,0.820166327648385
-12.26,130.77,"trawlers",0.266666666666667,31.1499996185303,0.820166327648385
-12.25,130.8,"trawlers",0,31.0699996948242,0.820166327648385
-12.25,130.78,"trawlers",0.266666666666667,31.0699996948242,0.820166327648385
-12.25,130.77,"trawlers",0,31.0699996948242,0.820166327648385
-12.25,130.81,"trawlers",0,31.0699996948242,0.820166327648385
-12.24,130.79,"trawlers",0.533472222222222,31.0699996948242,0.820166327648385
-12.24,130.82,"trawlers",0,31.0699996948242,0.820166327648385
-12.23,130.8,"trawlers",0.262916666666667,31.0699996948242,0.820166327648385
-12.23,130.83,"trawlers",0,31.0699996948242,0.820166327648385
-12.22,130.79,"trawlers",0,31.0699996948242,0.820166327648385
-12.22,130.81,"trawlers",0,31.0699996948242,0.820166327648385
-12.22,130.8,"trawlers",0,31.0699996948242,0.820166327648385
-12.21,130.84,"trawlers",0,31.0699996948242,0.820166327648385
-12.2,130.81,"trawlers",0,31.0699996948242,0.820166327648385
-12.2,130.82,"trawlers",0,31.0699996948242,0.820166327648385
-12.18,130.83,"trawlers",0,31.0699996948242,0.820166327648385
-12.18,130.84,"trawlers",0,31.0699996948242,0.820166327648385
-12.17,130.87,"trawlers",0,31.0699996948242,0.820166327648385
-12.15,130.88,"trawlers",0,31.0699996948242,0.820166327648385
-12.15,130.86,"trawlers",0,31.0699996948242,0.820166327648385
-12.13,130.89,"trawlers",0,31.0699996948242,0.820166327648385
-12.09,130.91,"trawlers",0,31.0699996948242,0.820166327648385
-12.06,130.95,"trawlers",0,31.0699996948242,0.820166327648385
-12.04,130.99,"trawlers",0,31.0699996948242,0.820166327648385
-12.01,131.04,"trawlers",0,31.1199989318848,2.05623891261908
3.36,126.36,"trawlers",0,29.4799995422363,0.09061064533791
3.39,126.38,"trawlers",0,29.4799995422363,0.09061064533791
-11.94,131.16,"trawlers",0,31.0100002288818,1.05967624190281
-11.91,131.2,"trawlers",0,31.0100002288818,1.05967624190281
-11.88,131.22,"trawlers",0,31.0100002288818,1.05967624190281
-6.6,110.64,"trawlers",0,30.6599998474121,0.188549272716045
-6.59,110.63,"trawlers",0,30.6599998474121,0.188549272716045
-6.54,110.62,"trawlers",0,30.6599998474121,0.188549272716045
-6.5,110.62,"trawlers",0,30.5799999237061,0.188549272716045
1.19,103.85,"trawlers",0.262222222222222,NA,3.12308351198832
1.19,103.86,"trawlers",0.489166666666667,NA,3.12308351198832
1.2,103.83,"trawlers",0,NA,3.12308351198832
1.2,103.83,"trawlers",0,NA,3.12308351198832
1.2,124.55,"trawlers",0,NA,0.142476749970861
1.21,103.8,"trawlers",0,NA,3.12308351198832
1.21,103.82,"trawlers",0,NA,3.12308351198832
1.21,103.74,"trawlers",0,30.25,3.12308351198832
1.21,103.85,"trawlers",0,NA,3.12308351198832
1.21,103.85,"trawlers",0,NA,3.12308351198832
1.21,103.67,"trawlers",0,30.25,3.12308351198832
1.21,124.56,"trawlers",0,NA,0.142476749970861
1.21,103.63,"trawlers",0,30.25,3.12308351198832
1.21,103.82,"trawlers",0,NA,3.12308351198832
1.21,103.62,"trawlers",0,30.25,3.12308351198832
1.21,103.83,"trawlers",0,NA,3.12308351198832
1.21,103.66,"trawlers",0,30.25,3.12308351198832
1.21,103.77,"trawlers",0,NA,3.12308351198832
1.22,103.68,"trawlers",0,30.25,3.12308351198832
1.22,103.92,"trawlers",0,NA,3.12308351198832
1.22,103.6,"trawlers",0,30.25,3.12308351198832
1.22,103.66,"trawlers",0,30.25,3.12308351198832
1.22,124.56,"trawlers",0,NA,0.142476749970861
1.22,103.82,"trawlers",0,NA,3.12308351198832
1.22,103.7,"trawlers",0,30.25,3.12308351198832
1.22,103.58,"trawlers",0,30.25,3.12308351198832
1.22,103.66,"trawlers",0,30.25,3.12308351198832
1.23,103.69,"trawlers",0,30.25,3.12308351198832
1.23,103.84,"trawlers",0,NA,3.12308351198832
1.23,103.91,"trawlers",0,NA,3.12308351198832
1.23,103.58,"trawlers",0.255694444444444,30.25,3.12308351198832
1.23,103.94,"trawlers",0,NA,3.12308351198832
1.23,103.59,"trawlers",0,30.25,3.12308351198832
1.23,103.72,"trawlers",0,30.25,3.12308351198832
1.23,103.88,"trawlers",0,NA,3.12308351198832
1.23,103.9,"trawlers",0,NA,3.12308351198832
-6.45,110.61,"trawlers",0,30.5799999237061,0.188549272716045
1.24,103.65,"trawlers",0,30.25,3.12308351198832
1.24,103.73,"trawlers",0,30.25,3.12308351198832
1.24,103.75,"trawlers",0,NA,3.12308351198832
1.24,103.58,"trawlers",0,30.25,3.12308351198832
1.24,103.59,"trawlers",2.6625,30.25,3.12308351198832
1.24,103.84,"trawlers",0,NA,3.12308351198832
1.25,103.78,"trawlers",0,NA,3.12308351198832
1.25,103.8,"trawlers",0,NA,3.12308351198832
1.25,103.98,"trawlers",0,NA,3.12308351198832
1.25,103.72,"trawlers",0,NA,3.12308351198832
1.25,103.79,"trawlers",0,NA,3.12308351198832
1.25,103.98,"trawlers",0.30375,NA,3.12308351198832
1.25,103.77,"trawlers",0,NA,3.12308351198832
1.25,103.96,"trawlers",0,NA,3.12308351198832
1.25,103.96,"trawlers",0,NA,3.12308351198832
1.26,103.65,"trawlers",0,NA,3.12308351198832
1.26,103.81,"trawlers",0,NA,3.12308351198832
1.26,104.01,"trawlers",0,29.8999996185303,0.344603169390133
1.26,103.87,"trawlers",0,NA,3.12308351198832
1.26,103.82,"trawlers",0,NA,3.12308351198832
1.26,104.03,"trawlers",0.254305555555556,29.8999996185303,0.344603169390133
1.26,104.03,"trawlers",0.266666666666667,29.8999996185303,0.344603169390133
1.26,103.75,"trawlers",0,NA,3.12308351198832
1.26,104,"trawlers",0.291805555555556,29.8999996185303,0.344603169390133
1.27,104.05,"trawlers",0.128611111111111,29.8999996185303,0.344603169390133
1.27,104.05,"trawlers",5.58541666666667,29.8999996185303,0.344603169390133
1.28,103.92,"trawlers",0,NA,3.12308351198832
1.29,103.96,"trawlers",0,NA,3.12308351198832
1.29,103.64,"trawlers",0,NA,3.12308351198832
1.29,103.95,"trawlers",0,NA,3.12308351198832
1.3,103.65,"trawlers",6.51319444444444,NA,3.12308351198832
1.34,103.61,"trawlers",0,NA,3.12308351198832
-14,107.42,"trawlers",0,27.9200000762939,0.0916675628721714
-13.99,107.46,"trawlers",0,27.9200000762939,0.0916675628721714
-13.98,107.51,"trawlers",0,27.8899993896484,0.0916675628721714
-13.96,107.57,"trawlers",0,27.8899993896484,0.0916675628721714
-13.96,107.56,"trawlers",0,27.8899993896484,0.0916675628721714
1.46,124.6,"trawlers",0,29.6799983978271,0.142476749970861
-13.9,107.72,"trawlers",0,27.8899993896484,0.0916675628721714
-13.87,107.77,"trawlers",0,27.7999992370605,0.0916675628721714
-13.85,107.8,"trawlers",0,27.7999992370605,0.0916675628721714
-13.85,107.81,"trawlers",0,27.7999992370605,0.0916675628721714
-13.84,107.81,"trawlers",0,27.7999992370605,0.0916675628721714
1.53,124.7,"trawlers",0,29.7199993133545,0.142476749970861
1.55,124.74,"trawlers",0,29.7199993133545,0.142476749970861
1.57,124.77,"trawlers",0,29.6199989318848,0.142476749970861
-6.1,106.88,"trawlers",0,NA,11.3215802510579
1.59,124.8,"trawlers",0,29.6199989318848,0.142476749970861
1.62,124.82,"trawlers",0,29.6199989318848,0.142476749970861
1.66,124.84,"trawlers",0,29.6199989318848,0.142476749970861
1.69,124.87,"trawlers",0,29.6199989318848,0.142476749970861
1.72,124.89,"trawlers",0,29.6199989318848,0.142476749970861
-11.08,131.93,"trawlers",0,30.4899997711182,1.05967624190281
-10.89,130.17,"trawlers",0,30.2999992370605,0.147784894873425
-10.72,132.62,"trawlers",0,30.0599994659424,0.245829080713206
2.12,125.26,"trawlers",0,29.5999984741211,0.144748762249947
2.19,125.34,"trawlers",0,29.5999984741211,0.144748762249947
-10.6,132.84,"trawlers",0,29.8699989318848,0.245829080713206
-10.6,132.85,"trawlers",0,29.8699989318848,0.245829080713206
2.22,125.39,"trawlers",0,29.5999984741211,0.144748762249947
-13.11,136.63,"trawlers",6.76152777777778,28.4799995422363,0.800147519792829
-13.1,136.63,"trawlers",1.12583333333333,28.4799995422363,0.800147519792829
-13.1,136.64,"trawlers",0,28.4799995422363,0.800147519792829
-13.1,109.01,"trawlers",0,28.2899990081787,0.112643500169118
2.27,125.44,"trawlers",0,29.6599998474121,0.144748762249947
-13.08,136.65,"trawlers",1.06791666666667,28.4799995422363,0.800147519792829
2.4,125.56,"trawlers",0,29.519998550415,0.144748762249947
-10.31,123.43,"trawlers",0,29.4899997711182,0.187332558365805
2.5,103.87,"trawlers",0,28.939998626709,2.68929178950687
-10.3,123.43,"trawlers",0,29.4899997711182,0.187332558365805
2.53,103.86,"trawlers",0,28.939998626709,2.68929178950687
-12.82,109.46,"trawlers",0,28.8999996185303,0.100772500038147
-12.82,109.47,"trawlers",0,28.8999996185303,0.100772500038147
-10.26,133.56,"trawlers",0,29.8699989318848,0.170125184405563
2.57,103.87,"fixed_gear",0,28.939998626709,2.68929178950687
2.59,103.84,"fixed_gear",0,28.939998626709,2.68929178950687
2.61,103.81,"fixed_gear",0,28.939998626709,2.68929178950687
2.63,103.77,"fixed_gear",0,28.939998626709,2.68929178950687
2.65,103.74,"fixed_gear",0,NA,2.68929178950687
2.67,103.7,"fixed_gear",0,NA,2.68929178950687
7.93,98.47,"fixed_gear",0,NA,0.458358668817018
7.94,98.47,"fixed_gear",0,NA,0.458358668817018
7.95,98.5,"fixed_gear",0,29.7099990844727,0.458358668817018
7.95,98.47,"fixed_gear",0,NA,0.458358668817018
7.95,98.48,"fixed_gear",0,NA,0.458358668817018
7.96,98.51,"fixed_gear",0,29.7099990844727,0.458358668817018
7.98,98.5,"fixed_gear",0,29.7099990844727,0.458358668817018
5.56,95.31,"fixed_gear",0,29.3899993896484,0.328837217556106
5.57,95.32,"fixed_gear",0,29.3899993896484,0.328837217556106
5.58,95.31,"fixed_gear",0,29.3899993896484,0.328837217556106
5.6,95.31,"fixed_gear",0,29.3899993896484,0.328837217556106
5.61,95.29,"fixed_gear",0,29.3899993896484,0.328837217556106
5.63,95.32,"fixed_gear",0,29.3899993896484,0.328837217556106
5.66,95.32,"fixed_gear",0,29.3899993896484,0.328837217556106
5.67,95.27,"fixed_gear",0,29.3899993896484,0.328837217556106
5.68,95.27,"fixed_gear",0,29.3899993896484,0.328837217556106
5.7,95.32,"fixed_gear",0,29.3899993896484,0.328837217556106
5.72,95.32,"fixed_gear",0,29.3899993896484,0.328837217556106
5.72,95.29,"fixed_gear",0,29.3899993896484,0.328837217556106
1.2,103.65,"fixed_gear",0,30.25,3.12308351198832
1.21,103.67,"fixed_gear",0,30.25,3.12308351198832
1.23,103.69,"fixed_gear",0,30.25,3.12308351198832
1.24,103.71,"fixed_gear",0,30.25,3.12308351198832
1.26,103.73,"fixed_gear",0,NA,3.12308351198832
1.28,103.73,"fixed_gear",0,NA,3.12308351198832
1.29,103.66,"fixed_gear",0,NA,3.12308351198832
1.3,103.72,"fixed_gear",0,NA,3.12308351198832
1.31,103.72,"fixed_gear",0,NA,3.12308351198832
1.31,103.64,"fixed_gear",0,NA,3.12308351198832
2.5,103.97,"fixed_gear",0,28.939998626709,2.68929178950687
2.53,103.93,"fixed_gear",0,28.939998626709,2.68929178950687
5.12,125.31,"purse_seines",0,29.1700000762939,0.152371401762127
5.12,125.32,"purse_seines",0,29.1700000762939,0.152371401762127
5.13,125.29,"purse_seines",0,29.1700000762939,0.152371401762127
5.13,125.3,"purse_seines",0,29.1700000762939,0.152371401762127
5.16,125.22,"purse_seines",0,29.2399997711182,0.152371401762127
5.18,125.17,"purse_seines",0,29.2399997711182,0.152371401762127
5.19,125.1,"purse_seines",0,29.2399997711182,0.152371401762127
5.22,125.03,"purse_seines",0,29.2399997711182,0.152371401762127
-7.27,85.41,"purse_seines",0,28.5399990081787,0.0566704999655485
5.56,95.31,"purse_seines",0,29.3899993896484,0.328837217556106
-7.24,85.32,"purse_seines",0,28.6499996185303,0.0566704999655485
-7.24,85.31,"purse_seines",0,28.6499996185303,0.0566704999655485
3.01,133.56,"purse_seines",0,29.939998626709,0.121346865069905
5.57,95.32,"purse_seines",0,29.3899993896484,0.328837217556106
5.58,95.31,"purse_seines",0,29.3899993896484,0.328837217556106
5.6,95.31,"purse_seines",0,29.3899993896484,0.328837217556106
5.61,95.3,"purse_seines",0,29.3899993896484,0.328837217556106
5.63,95.31,"purse_seines",0,29.3899993896484,0.328837217556106
5.65,95.31,"purse_seines",0,29.3899993896484,0.328837217556106
5.67,95.23,"purse_seines",0,29.4099998474121,0.328837217556106
-7.12,85.43,"purse_seines",0.50125,28.6499996185303,0.0566704999655485
-7.12,85.44,"purse_seines",0.362638888888889,28.6499996185303,0.0566704999655485
-7.12,85.46,"purse_seines",0,28.6499996185303,0.0566704999655485
-7.12,85.48,"purse_seines",4.13680555555556,28.6499996185303,0.0566704999655485
-7.12,85.47,"purse_seines",0.371666666666667,28.6499996185303,0.0566704999655485
-7.12,85.42,"purse_seines",3.0675,28.6499996185303,0.0566704999655485
-7.12,85.64,"purse_seines",0,28.5799999237061,0.0566704999655485
-7.12,85.45,"purse_seines",0,28.6499996185303,0.0566704999655485
5.69,95.28,"purse_seines",0,29.3899993896484,0.328837217556106
5.71,95.28,"purse_seines",0,29.3899993896484,0.328837217556106
5.72,93.6,"purse_seines",0,29.4499988555908,0.109080477770079
5.73,95.29,"purse_seines",0,29.3899993896484,0.328837217556106
-7.07,85.35,"purse_seines",0,28.6499996185303,0.0566704999655485
5.79,93.75,"purse_seines",0,29.6599998474121,0.109080477770079
5.79,93.77,"purse_seines",0,29.6599998474121,0.109080477770079
-7.01,85.35,"purse_seines",0.356111111111111,28.6499996185303,0.0566704999655485
-6.99,85.35,"purse_seines",0,28.7399997711182,0.0576604999601841
-6.98,85.37,"purse_seines",0,28.7399997711182,0.0576604999601841
5.85,93.91,"purse_seines",0,29.6599998474121,0.109080477770079
5.86,93.92,"purse_seines",0,29.6599998474121,0.109080477770079
5.88,123.84,"purse_seines",0,30.189998626709,0.109872374514287
-6.91,85.42,"purse_seines",0,28.7399997711182,0.0576604999601841
-6.84,85.45,"purse_seines",0,28.7399997711182,0.0576604999601841
-6.77,85.43,"purse_seines",0,28.7399997711182,0.0576604999601841
-6.71,85.42,"purse_seines",0,28.8199996948242,0.0576604999601841
-6.7,85.42,"purse_seines",0,28.8199996948242,0.0576604999601841
-6.68,85.34,"purse_seines",0,28.8199996948242,0.0576604999601841
3.61,132.32,"purse_seines",0,29.9299983978271,0.121364368581688
1.16,103.68,"purse_seines",0,30.25,3.12308351198832
1.17,103.87,"purse_seines",0,NA,3.12308351198832
6.29,123.03,"purse_seines",0,29.8999996185303,0.147439084155726
1.18,103.64,"purse_seines",0,30.25,3.12308351198832
6.3,123.01,"purse_seines",0,29.8999996185303,0.147439084155726
1.19,103.84,"purse_seines",0,NA,3.12308351198832
1.19,103.86,"purse_seines",0,NA,3.12308351198832
1.2,103.64,"purse_seines",0,30.25,3.12308351198832
1.2,103.84,"purse_seines",10.6440277777778,NA,3.12308351198832
1.2,103.69,"purse_seines",0,30.25,3.12308351198832
1.2,103.84,"purse_seines",0,NA,3.12308351198832
1.21,103.87,"purse_seines",0,NA,3.12308351198832
1.21,103.82,"purse_seines",0,NA,3.12308351198832
1.21,103.59,"purse_seines",0,30.25,3.12308351198832
1.21,103.78,"purse_seines",0,NA,3.12308351198832
1.21,103.58,"purse_seines",0,30.25,3.12308351198832
1.21,103.83,"purse_seines",0,NA,3.12308351198832
1.22,103.9,"purse_seines",0,NA,3.12308351198832
1.22,103.71,"purse_seines",0,30.25,3.12308351198832
1.22,103.75,"purse_seines",0,NA,3.12308351198832
1.22,103.83,"purse_seines",2.78236111111111,NA,3.12308351198832
1.22,103.93,"purse_seines",0,NA,3.12308351198832
1.22,103.67,"purse_seines",0,30.25,3.12308351198832
1.23,103.82,"purse_seines",0,NA,3.12308351198832
1.23,103.79,"purse_seines",2.99180555555556,NA,3.12308351198832
1.23,103.64,"purse_seines",0,30.25,3.12308351198832
1.23,103.93,"purse_seines",0,NA,3.12308351198832
1.23,103.83,"purse_seines",0,NA,3.12308351198832
1.24,103.85,"purse_seines",0,NA,3.12308351198832
1.24,103.97,"purse_seines",0,NA,3.12308351198832
1.24,103.71,"purse_seines",0,30.25,3.12308351198832
1.24,103.96,"purse_seines",0,NA,3.12308351198832
1.24,103.79,"purse_seines",0.315138888888889,NA,3.12308351198832
1.24,103.64,"purse_seines",0,30.25,3.12308351198832
1.24,103.84,"purse_seines",0,NA,3.12308351198832
1.24,103.65,"purse_seines",0,30.25,3.12308351198832
1.24,103.79,"purse_seines",0,NA,3.12308351198832
1.24,103.86,"purse_seines",0,NA,3.12308351198832
1.24,103.81,"purse_seines",0,NA,3.12308351198832
1.24,103.8,"purse_seines",0,NA,3.12308351198832
1.24,103.82,"purse_seines",0,NA,3.12308351198832
1.25,103.99,"purse_seines",0,NA,3.12308351198832
1.25,103.77,"purse_seines",0,NA,3.12308351198832
1.25,103.77,"purse_seines",1.27791666666667,NA,3.12308351198832
1.25,103.78,"purse_seines",0,NA,3.12308351198832
1.26,103.65,"purse_seines",0,NA,3.12308351198832
1.26,103.85,"purse_seines",0,NA,3.12308351198832
1.26,103.86,"purse_seines",0,NA,3.12308351198832
1.26,103.94,"purse_seines",0,NA,3.12308351198832
1.26,103.77,"purse_seines",0,NA,3.12308351198832
1.26,103.73,"purse_seines",0,NA,3.12308351198832
1.27,103.94,"purse_seines",0,NA,3.12308351198832
1.27,104.05,"purse_seines",0,29.8999996185303,0.344603169390133
1.27,103.92,"purse_seines",0,NA,3.12308351198832
1.27,103.75,"purse_seines",0,NA,3.12308351198832
1.27,103.76,"purse_seines",0,NA,3.12308351198832
1.28,103.96,"purse_seines",0,NA,3.12308351198832
1.28,103.65,"purse_seines",0,NA,3.12308351198832
1.28,103.99,"purse_seines",0,NA,3.12308351198832
1.28,103.97,"purse_seines",0,NA,3.12308351198832
1.28,103.92,"purse_seines",0,NA,3.12308351198832
1.28,103.77,"purse_seines",0,NA,3.12308351198832
1.28,103.95,"purse_seines",0,NA,3.12308351198832
1.28,103.66,"purse_seines",0,NA,3.12308351198832
1.29,103.74,"purse_seines",0,NA,3.12308351198832
1.29,103.73,"purse_seines",0,NA,3.12308351198832
1.29,103.99,"purse_seines",0,NA,3.12308351198832
1.29,103.73,"purse_seines",2.8525,NA,3.12308351198832
1.29,103.68,"purse_seines",0,NA,3.12308351198832
1.29,104,"purse_seines",3.32263888888889,29.8999996185303,0.344603169390133
1.29,103.65,"purse_seines",0,NA,3.12308351198832
1.3,103.72,"purse_seines",0,NA,3.12308351198832
1.3,103.72,"purse_seines",0,NA,3.12308351198832
1.31,103.72,"purse_seines",0,NA,3.12308351198832
1.31,103.64,"purse_seines",0,NA,3.12308351198832
3.9,131.7,"purse_seines",0,30.0699996948242,0.127371340128016
4.47,129.9,"purse_seines",0,29.7899990081787,0.0884427447271705
4.51,91,"purse_seines",0,28.1999988555908,0.0869248769586048
4.51,91.01,"purse_seines",0,28.1999988555908,0.0869248769586048
7.07,117.21,"purse_seines",0,29.4099998474121,0.236973164017711
4.61,129.37,"purse_seines",0,29.8999996185303,0.0884427447271705
4.72,91.48,"purse_seines",0,28.2199993133545,0.0869248769586048
4.75,91.55,"purse_seines",0,28.6700000762939,0.0869248769586048
