"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.23,98.53,"drifting_longlines",2.62666666666667,29.25,0.0679957926654675
-11.22,98.58,"drifting_longlines",0.768055555555556,29.25,0.0679957926654675
-11.22,98.31,"drifting_longlines",1.94958333333333,29.0399990081787,0.0679957926654675
-11.22,98.3,"drifting_longlines",3.10402777777778,29.0399990081787,0.0679957926654675
-11.21,98.58,"drifting_longlines",0.948611111111111,29.25,0.0679957926654675
-11.16,97.97,"drifting_longlines",3.86986111111111,29.0100002288818,0.0719473802133418
-11.13,98.57,"drifting_longlines",2.21652777777778,29.25,0.0679957926654675
-11.12,98.63,"drifting_longlines",2.69986111111111,29.25,0.0679957926654675
-11.09,98.12,"drifting_longlines",4.28180555555556,29.0299987792969,0.0679957926654675
-8.59,137.11,"trawlers",9.19708333333333,30.7099990844727,2.00958413737161
-8.45,136.68,"trawlers",9.63694444444445,30.6299991607666,1.41289269924164
-8.42,136.63,"trawlers",5.85833333333333,30.6299991607666,1.41289269924164
-8.37,136.67,"trawlers",1.76430555555556,30.6299991607666,1.41289269924164
-8.18,136.53,"trawlers",5.88708333333333,30.5599994659424,1.41289269924164
-8.16,136.48,"trawlers",4.27263888888889,30.5999984741211,1.41289269924164
-5.9,107.64,"trawlers",11.8111111111111,29.0399990081787,0.8661749958992
-5.84,104.87,"trawlers",9.16194444444444,28.5100002288818,NA
-5.77,107.33,"trawlers",7.08055555555556,28.6999988555908,0.8661749958992
-12.77,90.1,"drifting_longlines",3.87833333333333,28.5499992370605,0.0583085375214656
-12.74,90.96,"drifting_longlines",1.72486111111111,28.6800003051758,0.0583085375214656
-12.58,90.95,"drifting_longlines",0.96,28.6800003051758,0.0583085375214656
-12.57,90.05,"drifting_longlines",3.88847222222222,28.6199989318848,0.0583085375214656
-12.56,90.95,"drifting_longlines",0.959722222222222,28.6800003051758,0.0583085375214656
-12.54,90.08,"drifting_longlines",2.51194444444444,28.6199989318848,0.0583085375214656
-12.46,90.76,"drifting_longlines",0.0763888888888889,28.7600002288818,0.0583085375214656
-12.46,90.77,"drifting_longlines",0.896111111111111,28.7600002288818,0.0583085375214656
-12.45,90.04,"drifting_longlines",0.859861111111111,28.689998626709,0.0583085375214656
-12.45,90.91,"drifting_longlines",1.75819444444444,28.7600002288818,0.0583085375214656
-12.44,90.04,"drifting_longlines",0.893055555555556,28.689998626709,0.0583085375214656
-12.36,90.06,"drifting_longlines",1.75291666666667,28.689998626709,0.0583085375214656
-12.24,90.09,"drifting_longlines",1.00722222222222,28.6599998474121,0.0583085375214656
-12.22,90.09,"drifting_longlines",0.934027777777778,28.6599998474121,0.0583085375214656
-12.1,90.07,"drifting_longlines",0.927222222222222,28.6599998474121,0.0583085375214656
-12.09,90.06,"drifting_longlines",0.902083333333333,28.6599998474121,0.0583085375214656
-12.02,90.15,"drifting_longlines",2.64388888888889,28.6599998474121,0.0583085375214656
-11.98,90.05,"drifting_longlines",1.28916666666667,28.6099987030029,0.0515320287848061
-11.98,92.92,"drifting_longlines",0.939861111111111,28.7099990844727,0.0547529863202629
-11.94,91.03,"drifting_longlines",3.52611111111111,28.8099994659424,0.0546088037391504
-11.92,90.04,"drifting_longlines",0.902083333333333,28.6099987030029,0.0515320287848061
-11.91,92.92,"drifting_longlines",1.34486111111111,28.7099990844727,0.0547529863202629
-11.89,90.98,"drifting_longlines",1.40791666666667,28.769998550415,0.0515320287848061
-11.88,90.04,"drifting_longlines",0.493194444444444,28.6099987030029,0.0515320287848061
-11.87,90.05,"drifting_longlines",0.395138888888889,28.6099987030029,0.0515320287848061
-11.81,92.89,"drifting_longlines",1.72902777777778,28.7099990844727,0.0547529863202629
-11.79,90.86,"drifting_longlines",1.72402777777778,28.769998550415,0.0515320287848061
-11.76,91.27,"drifting_longlines",4.66527777777778,28.8299999237061,0.0546088037391504
-11.75,92.77,"drifting_longlines",0.952916666666667,28.7799987792969,0.0547529863202629
-11.74,92.76,"drifting_longlines",0.983333333333333,28.7799987792969,0.0547529863202629
-11.72,93.06,"drifting_longlines",0.909583333333333,28.5999984741211,0.0558174981439479
-11.71,90.77,"drifting_longlines",0.915416666666667,28.769998550415,0.0515320287848061
-11.7,90.75,"drifting_longlines",0.978055555555556,28.769998550415,0.0515320287848061
-11.66,92.69,"drifting_longlines",1.72791666666667,28.8400001525879,0.0547529863202629
-11.64,90.7,"drifting_longlines",1.78888888888889,28.7399997711182,0.0515320287848061
-11.61,91.1,"drifting_longlines",3.40555555555556,28.7799987792969,0.0546088037391504
-11.6,90.87,"drifting_longlines",4.83180555555556,28.769998550415,0.0515320287848061
-11.6,93.07,"drifting_longlines",1.775,28.5999984741211,0.0558174981439479
-11.59,92.62,"drifting_longlines",0.904583333333333,28.8400001525879,0.0547529863202629
-11.58,92.61,"drifting_longlines",0.903611111111111,28.8400001525879,0.0547529863202629
-11.51,92.52,"drifting_longlines",3.91958333333333,28.8400001525879,0.0547529863202629
-11.44,93.09,"drifting_longlines",1.90722222222222,28.6999988555908,0.0558174981439479
-13.98,93.28,"drifting_longlines",1.79902777777778,28.0999984741211,0.0599990066997397
-13.97,93.28,"drifting_longlines",3.92319444444444,28.0999984741211,0.0599990066997397
-13.94,93.36,"drifting_longlines",3.46694444444444,28.0999984741211,0.0599990066997397
-11.38,92.35,"drifting_longlines",3.86930555555556,28.8499984741211,0.0547529863202629
-11.34,91.79,"drifting_longlines",3.51638888888889,28.7999992370605,0.0546088037391504
-11.28,93.1,"drifting_longlines",1.75708333333333,28.6999988555908,0.0558174981439479
-11.17,93.16,"drifting_longlines",3.90541666666667,28.689998626709,0.0558174981439479
-11.16,93.21,"drifting_longlines",3.53069444444444,28.689998626709,0.0558174981439479
-13.66,93.5,"drifting_longlines",4.68847222222222,28.1999988555908,0.0599990066997397
-11.08,91.8,"drifting_longlines",2.00569444444444,28.7600002288818,0.0546088037391504
-11.07,91.75,"drifting_longlines",2.20986111111111,28.7600002288818,0.0546088037391504
-10.99,93.35,"drifting_longlines",3.87208333333333,28.5399990081787,0.0527643924299228
-10.95,91.74,"drifting_longlines",1.72111111111111,28.689998626709,0.0530363051870535
