"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.15,129.72,"trawlers",7.52375,27.1199989318848,0.628968484774232
-10.15,129.74,"trawlers",4.90833333333333,27.1199989318848,0.628968484774232
-4.39,120.72,"drifting_longlines",5.69236111111111,28.8599987030029,0.350624820784382
-4.33,120.84,"drifting_longlines",0.366527777777778,28.9599990844727,0.350624820784382
-4.33,120.85,"drifting_longlines",0.180694444444444,28.9599990844727,0.350624820784382
-4.31,120.9,"drifting_longlines",0.180694444444444,28.9599990844727,0.350624820784382
-4.3,120.91,"drifting_longlines",0.141527777777778,28.9599990844727,0.350624820784382
-4.28,120.95,"drifting_longlines",0.35,28.9599990844727,0.350624820784382
1.19,103.86,"purse_seines",8.05736111111111,NA,3.79640101349872
1.21,103.82,"purse_seines",0.560694444444444,NA,3.79640101349872
1.27,103.75,"purse_seines",1.66416666666667,NA,3.79640101349872
-8.6,139.03,"drifting_longlines",0.301666666666667,26.8499984741211,1.70669615140525
-8.59,140.16,"drifting_longlines",0.344027777777778,26.7999992370605,2.0282733388569
-8.59,140.08,"drifting_longlines",0.351527777777778,26.7999992370605,2.0282733388569
-8.59,140.13,"drifting_longlines",0.209583333333333,26.7999992370605,2.0282733388569
-8.59,140.12,"drifting_longlines",0.0655555555555556,26.7999992370605,2.0282733388569
-8.59,140.03,"drifting_longlines",0.167222222222222,26.7999992370605,2.0282733388569
-8.59,140.05,"drifting_longlines",0.248333333333333,26.7999992370605,2.0282733388569
-8.59,140.11,"drifting_longlines",0.185,26.7999992370605,2.0282733388569
-8.59,140.01,"drifting_longlines",0.159305555555556,26.7999992370605,2.0282733388569
-8.59,140.02,"drifting_longlines",0.0788888888888889,26.7999992370605,2.0282733388569
-8.58,140.21,"drifting_longlines",4.82041666666667,26.7999992370605,2.0282733388569
-8.58,139.87,"drifting_longlines",0.345972222222222,26.769998550415,1.70669615140525
-8.58,139.98,"drifting_longlines",0.351527777777778,26.769998550415,1.70669615140525
-8.58,139.94,"drifting_longlines",0.322638888888889,26.769998550415,1.70669615140525
1.21,103.82,"purse_seines",0.255277777777778,NA,3.79640101349872
3.09,100.93,"trawlers",0.96,30.019998550415,1.24349319165753
3.11,100.94,"trawlers",0.791805555555556,30.019998550415,1.24349319165753
3.11,100.95,"trawlers",1.58291666666667,30.019998550415,1.24349319165753
3.11,100.9,"trawlers",3.75166666666667,30.019998550415,1.24349319165753
3.12,100.94,"trawlers",1.87416666666667,30.019998550415,1.24349319165753
3.12,100.93,"trawlers",0.830555555555556,30.019998550415,1.24349319165753
3.13,100.93,"trawlers",1.37916666666667,30.019998550415,1.24349319165753
3.13,100.95,"trawlers",0.873611111111111,30.019998550415,1.24349319165753
3.13,100.92,"trawlers",1.45805555555556,30.019998550415,1.24349319165753
3.14,100.92,"trawlers",2.87569444444444,30.019998550415,1.24349319165753
3.14,100.94,"trawlers",2.49888888888889,30.019998550415,1.24349319165753
3.15,100.92,"trawlers",1.29375,30.019998550415,1.24349319165753
3.16,100.94,"trawlers",0.209305555555556,30.019998550415,1.24349319165753
3.16,100.93,"trawlers",0.913888888888889,30.019998550415,1.24349319165753
3.16,100.91,"trawlers",6.99916666666667,30.019998550415,1.24349319165753
3.16,100.9,"trawlers",1.08527777777778,30.019998550415,1.24349319165753
3.17,100.89,"trawlers",0.66625,30.019998550415,1.24349319165753
3.17,100.94,"trawlers",0.793194444444445,30.019998550415,1.24349319165753
3.17,100.9,"trawlers",0.166111111111111,30.019998550415,1.24349319165753
3.18,100.9,"trawlers",0.501111111111111,30.019998550415,1.24349319165753
3.18,100.97,"trawlers",0.833888888888889,30.019998550415,1.24349319165753
3.19,100.89,"trawlers",4.74902777777778,30.019998550415,1.24349319165753
3.19,100.97,"trawlers",0.165277777777778,30.019998550415,1.24349319165753
3.19,100.9,"trawlers",1.75041666666667,30.019998550415,1.24349319165753
3.2,100.97,"trawlers",0.207222222222222,30.019998550415,1.24349319165753
3.2,100.9,"trawlers",0.166111111111111,30.019998550415,1.24349319165753
3.2,100.89,"trawlers",3.58333333333333,30.019998550415,1.24349319165753
3.2,100.91,"trawlers",0.834861111111111,30.019998550415,1.24349319165753
3.21,100.88,"trawlers",4.29972222222222,30.019998550415,1.24349319165753
3.21,100.97,"trawlers",0.875277777777778,30.019998550415,1.24349319165753
3.21,100.9,"trawlers",0.166805555555556,30.019998550415,1.24349319165753
3.21,100.87,"trawlers",1.00069444444444,30.019998550415,1.24349319165753
3.21,100.89,"trawlers",4.96513888888889,30.019998550415,1.24349319165753
3.22,100.88,"trawlers",1.33486111111111,30.019998550415,1.24349319165753
3.22,100.89,"trawlers",0.875833333333333,30.019998550415,1.24349319165753
3.22,100.86,"trawlers",1.04291666666667,30.019998550415,1.24349319165753
3.23,100.87,"trawlers",1.49916666666667,30.019998550415,1.24349319165753
3.23,101.01,"trawlers",0.541805555555556,30.0799999237061,NA
3.25,100.91,"trawlers",0.724583333333333,29.9799995422363,1.24349319165753
3.25,101.01,"trawlers",0.735138888888889,30.0399990081787,NA
3.25,100.8,"trawlers",3.37638888888889,29.9799995422363,1.24349319165753
3.25,100.93,"trawlers",0.834027777777778,29.9799995422363,1.24349319165753
