"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.79,128.85,"trawlers",0.025,30.5100002288818,NA
-12.78,128.85,"trawlers",11.7038888888889,30.5100002288818,NA
-12.46,130.84,"trawlers",0,29.9699993133545,NA
-12.46,130.84,"drifting_longlines",0,29.9699993133545,NA
-12.43,130.77,"drifting_longlines",0,29.9699993133545,NA
-12.32,130.64,"drifting_longlines",0,30.0499992370605,NA
-11.88,130.05,"drifting_longlines",0,29.8699989318848,NA
7.96,98.38,"trawlers",0,NA,0.420402268754607
0.19,86.91,"squid_jigger",0,28.4499988555908,0.089484066924169
1.41,88.56,"squid_jigger",0,28.8799991607666,0.0962100566151122
-1.08,85.46,"squid_jigger",0,28.4499988555908,0.111163784933966
-1.02,85.56,"squid_jigger",0,28.3299999237061,0.111163784933966
-0.11,86.75,"squid_jigger",0,28.4099998474121,0.104895635873457
1.2,103.9,"purse_seines",0,NA,1.8148848194825
1.22,103.94,"purse_seines",0,NA,1.8148848194825
1.22,103.93,"purse_seines",0,NA,1.8148848194825
1.22,103.91,"purse_seines",0,NA,1.8148848194825
1.23,103.88,"purse_seines",0,NA,1.8148848194825
1.23,103.91,"purse_seines",0,NA,1.8148848194825
1.23,103.84,"purse_seines",0,NA,1.8148848194825
1.23,103.86,"purse_seines",0,NA,1.8148848194825
1.23,103.85,"purse_seines",0,NA,1.8148848194825
1.23,103.92,"purse_seines",0,NA,1.8148848194825
1.24,103.82,"purse_seines",0,NA,1.8148848194825
1.24,103.97,"purse_seines",0,NA,1.8148848194825
1.25,103.77,"purse_seines",0,NA,1.8148848194825
1.25,103.79,"purse_seines",0,NA,1.8148848194825
1.26,103.82,"purse_seines",0.720138888888889,NA,1.8148848194825
1.26,103.8,"purse_seines",0,NA,1.8148848194825
1.27,103.75,"purse_seines",0,NA,1.8148848194825
1.29,103.73,"purse_seines",0,NA,1.8148848194825
1.29,103.74,"purse_seines",0.220694444444444,NA,1.8148848194825
1.3,103.72,"purse_seines",0,NA,1.8148848194825
1.31,103.72,"purse_seines",0,NA,1.8148848194825
-4.41,116.18,"trawlers",0,29.6099987030029,NA
-4.36,116.13,"trawlers",0,29.6099987030029,NA
-4.12,116.08,"trawlers",0,29.5499992370605,NA
1.02,103.65,"other_fishing",0,27.7299995422363,1.8148848194825
-4.1,116.05,"trawlers",0.291527777777778,29.5499992370605,NA
-4.1,116.15,"trawlers",0,29.5499992370605,NA
1.03,103.63,"other_fishing",0,27.7299995422363,1.8148848194825
1.04,103.68,"other_fishing",0,27.7299995422363,1.8148848194825
-4.08,116.2,"trawlers",0,29.5499992370605,NA
1.05,103.59,"other_fishing",0,27.7299995422363,1.8148848194825
1.06,104.2,"other_fishing",0,NA,0.663462996482849
1.07,103.7,"other_fishing",0,27.7299995422363,1.8148848194825
1.08,103.72,"other_fishing",0,27.7299995422363,1.8148848194825
1.1,103.74,"other_fishing",0,27.7299995422363,1.8148848194825
