"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.27,103.74,"purse_seines",0,NA,2.20011254549026
1.29,103.72,"purse_seines",0,NA,2.20011254549026
1.23,103.81,"drifting_longlines",0,NA,2.20011254549026
1.24,103.8,"drifting_longlines",0,NA,2.20011254549026
1.25,103.8,"drifting_longlines",0,NA,2.20011254549026
2.67,103.98,"trawlers",5.56458333333333,29.3299999237061,0.597775590419769
2.71,103.96,"trawlers",0,29.3299999237061,0.597775590419769
2.71,103.82,"trawlers",5.67513888888889,29.3299999237061,0.597775590419769
2.71,103.83,"trawlers",0.747777777777778,29.3299999237061,0.597775590419769
2.71,103.84,"trawlers",0.850972222222222,29.3299999237061,0.597775590419769
2.71,103.97,"trawlers",0.482916666666667,29.3299999237061,0.597775590419769
2.72,103.81,"trawlers",0.267777777777778,29.3299999237061,0.597775590419769
2.72,103.82,"trawlers",2.87611111111111,29.3299999237061,0.597775590419769
2.72,103.85,"trawlers",0.300555555555556,29.3299999237061,0.597775590419769
2.72,103.96,"trawlers",0.334027777777778,29.3299999237061,0.597775590419769
2.73,103.86,"trawlers",2.82305555555556,29.3299999237061,0.597775590419769
2.73,103.85,"trawlers",0.298333333333333,29.3299999237061,0.597775590419769
2.73,103.87,"trawlers",6.81819444444444,29.3299999237061,0.597775590419769
2.73,103.94,"trawlers",0,29.3299999237061,0.597775590419769
2.73,103.83,"trawlers",0.483055555555556,29.3299999237061,0.597775590419769
2.73,103.99,"trawlers",1.21125,29.3299999237061,0.597775590419769
2.73,103.82,"trawlers",0.814722222222222,29.3299999237061,0.597775590419769
2.73,103.84,"trawlers",0.219861111111111,29.3299999237061,0.597775590419769
2.73,103.81,"trawlers",7.59486111111111,29.3299999237061,0.597775590419769
2.74,103.79,"trawlers",1.67819444444444,29.3299999237061,0.597775590419769
2.74,103.93,"trawlers",1.71833333333333,29.3299999237061,0.597775590419769
2.74,103.7,"trawlers",2.42347222222222,NA,0.597775590419769
2.74,103.89,"trawlers",0.295833333333333,29.3299999237061,0.597775590419769
2.74,103.92,"trawlers",0.237638888888889,29.3299999237061,0.597775590419769
2.74,103.95,"trawlers",0.36625,29.3299999237061,0.597775590419769
2.74,103.91,"trawlers",0.307777777777778,29.3299999237061,0.597775590419769
2.74,103.77,"trawlers",1.275,29.3299999237061,0.597775590419769
2.74,103.76,"trawlers",0,29.3299999237061,0.597775590419769
2.74,103.88,"trawlers",4.11680555555556,29.3299999237061,0.597775590419769
2.74,103.87,"trawlers",0.251111111111111,29.3299999237061,0.597775590419769
2.74,103.81,"trawlers",0.5425,29.3299999237061,0.597775590419769
2.74,103.86,"trawlers",3.69111111111111,29.3299999237061,0.597775590419769
2.74,103.69,"trawlers",2.53416666666667,NA,0.597775590419769
2.74,103.8,"trawlers",3.08375,29.3299999237061,0.597775590419769
2.74,103.84,"trawlers",3.52819444444444,29.3299999237061,0.597775590419769
2.75,103.69,"trawlers",0.298472222222222,29.5,0.597775590419769
2.75,103.86,"trawlers",9.71638888888889,29.3699989318848,0.597775590419769
2.75,103.77,"trawlers",0.217916666666667,29.3699989318848,0.597775590419769
2.75,103.78,"trawlers",3.95444444444444,29.3699989318848,0.597775590419769
2.75,103.8,"trawlers",2.44944444444444,29.3699989318848,0.597775590419769
2.75,103.87,"trawlers",0.650416666666667,29.3699989318848,0.597775590419769
2.75,103.76,"trawlers",0.208888888888889,29.3699989318848,0.597775590419769
2.75,103.75,"trawlers",1.67666666666667,29.3699989318848,0.597775590419769
2.75,103.85,"trawlers",3.68,29.3699989318848,0.597775590419769
2.76,103.78,"trawlers",1.14902777777778,29.3699989318848,0.597775590419769
2.76,103.87,"trawlers",4.57027777777778,29.3699989318848,0.597775590419769
2.78,103.76,"trawlers",9.59097222222222,29.3699989318848,0.597775590419769
3.33,100.94,"trawlers",11.9158333333333,30.1599998474121,0.971017360687256
4.41,113.99,"fixed_gear",0,28.3299999237061,0.439949956115173
4.51,113.92,"trawlers",4.21569444444444,28.3499984741211,0.439949956115173
4.72,114.06,"trawlers",1.17680555555556,28.3199996948242,0.918308518149636
4.72,114.04,"trawlers",5.80916666666667,28.3199996948242,0.918308518149636
4.72,114.03,"trawlers",0.459027777777778,28.3199996948242,0.918308518149636
4.73,114.03,"trawlers",0.566388888888889,28.3199996948242,0.918308518149636
4.73,114.02,"trawlers",1.25138888888889,28.3199996948242,0.918308518149636
4.73,114.04,"trawlers",5.51541666666667,28.3199996948242,0.918308518149636
4.74,114.03,"trawlers",1.20805555555556,28.3199996948242,0.918308518149636
4.74,114,"trawlers",0.732083333333333,28.3199996948242,0.918308518149636
4.74,114.04,"trawlers",2.04263888888889,28.3199996948242,0.918308518149636
4.74,114.01,"trawlers",3.29402777777778,28.3199996948242,0.918308518149636
4.75,114.02,"trawlers",0.838888888888889,28.3299999237061,0.918308518149636
5.95,125.1,"purse_seines",0,29.9200000762939,0.109636713474334
2.74,101.22,"trawlers",0,29.8099994659424,1.29064971208572
2.74,101.25,"trawlers",0,29.8099994659424,1.29064971208572
2.75,101.27,"trawlers",0,29.8999996185303,1.29064971208572
2.93,100.9,"trawlers",0,29.8099994659424,NA
3.63,100.1,"trawlers",0,29.8099994659424,0.971017360687256
7.89,98.47,"fixed_gear",1.33583333333333,NA,0.342520052678565
7.89,98.48,"fixed_gear",1.03180555555556,NA,0.342520052678565
7.9,98.46,"fixed_gear",2.34986111111111,NA,0.342520052678565
7.9,98.48,"fixed_gear",0.409583333333333,NA,0.342520052678565
7.9,98.49,"fixed_gear",0,NA,0.342520052678565
7.91,98.46,"fixed_gear",0.185972222222222,NA,0.342520052678565
7.91,98.48,"fixed_gear",0.473888888888889,NA,0.342520052678565
7.92,98.48,"fixed_gear",0.347916666666667,NA,0.342520052678565
7.92,98.47,"fixed_gear",0.232083333333333,NA,0.342520052678565
7.93,98.48,"fixed_gear",0.145694444444444,NA,0.342520052678565
7.95,98.53,"fixed_gear",0,29.8400001525879,0.342520052678565
7.98,98.54,"fixed_gear",0,29.8400001525879,0.342520052678565
2.7,101.31,"drifting_longlines",0,29.8099994659424,1.29064971208572
2.72,101.25,"drifting_longlines",0,29.8099994659424,1.29064971208572
-12.64,92.37,"drifting_longlines",0,28.1599998474121,0.0832265592879891
2.74,101.18,"drifting_longlines",0,29.8099994659424,1.29064971208572
2.76,101.15,"drifting_longlines",0,29.8799991607666,1.29064971208572
-12.49,92.37,"drifting_longlines",0,28.189998626709,0.0832265592879891
-12.45,92.37,"drifting_longlines",0,28.189998626709,0.0832265592879891
-7.02,88.29,"drifting_longlines",6.28791666666667,29.3299999237061,NA
-6.94,88.47,"drifting_longlines",5.42222222222222,29.269998550415,NA
-6.92,88.49,"drifting_longlines",7.69263888888889,29.269998550415,NA
3.46,141.62,"drifting_longlines",0,29.5999984741211,0.125687696581198
-6.77,88.52,"drifting_longlines",7.37583333333333,29.25,NA
-11.87,92.35,"drifting_longlines",0,28.3099994659424,0.0722659010636179
-11.82,92.35,"drifting_longlines",0,28.3099994659424,0.0722659010636179
-11.81,92.35,"drifting_longlines",0,28.3099994659424,0.0722659010636179
3.64,140.91,"drifting_longlines",0,29.5399990081787,0.123261676859111
-11.72,92.35,"drifting_longlines",0,28.4799995422363,0.0722659010636179
3.65,140.9,"drifting_longlines",0,29.5399990081787,0.123261676859111
-11.7,92.35,"drifting_longlines",0,28.4799995422363,0.0722659010636179
3.72,140.57,"drifting_longlines",0,29.4899997711182,0.123261676859111
3.73,140.5,"drifting_longlines",0,29.4899997711182,0.123261676859111
3.74,140.5,"drifting_longlines",0,29.4899997711182,0.123261676859111
3.74,140.49,"drifting_longlines",0,29.5299987792969,0.123261676859111
1.24,103.81,"drifting_longlines",0,NA,2.20011254549026
1.25,103.78,"drifting_longlines",0,NA,2.20011254549026
-6.43,85.23,"drifting_longlines",0,30.1399993896484,0.108353563784798
1.26,103.75,"drifting_longlines",0,NA,2.20011254549026
1.26,103.73,"drifting_longlines",0,NA,2.20011254549026
1.29,103.72,"drifting_longlines",0,NA,2.20011254549026
1.29,103.73,"drifting_longlines",0,NA,2.20011254549026
1.3,103.72,"drifting_longlines",0,NA,2.20011254549026
3.99,139.46,"drifting_longlines",0,29.9799995422363,0.126385137489287
4.04,139.24,"drifting_longlines",0,29.7099990844727,0.115839434624876
-6.16,85.35,"drifting_longlines",0,30.0799999237061,0.108353563784798
4.11,139.06,"drifting_longlines",0,29.7099990844727,0.115839434624876
4.23,138.81,"drifting_longlines",0,29.5399990081787,0.116119163690203
-5.73,85.52,"drifting_longlines",0,30.0900001525879,0.10160775042393
-10.82,92.29,"drifting_longlines",0,28.9099998474121,0.105009977834496
2.09,102.1,"drifting_longlines",0,29.4499988555908,1.38446907699108
2.14,102.04,"drifting_longlines",0,29.4499988555908,1.38446907699108
2.17,102.01,"drifting_longlines",0,29.4499988555908,1.38446907699108
2.18,102,"drifting_longlines",0,29.4499988555908,1.38446907699108
2.19,101.98,"drifting_longlines",0,29.4899997711182,1.29064971208572
2.21,101.95,"drifting_longlines",0,29.4899997711182,1.29064971208572
2.24,101.92,"drifting_longlines",0,29.4899997711182,1.29064971208572
-13.11,92.41,"drifting_longlines",0,28.3199996948242,0.0808368574269116
2.27,101.89,"drifting_longlines",0,29.5999984741211,1.29064971208572
2.29,101.86,"drifting_longlines",0,29.5999984741211,1.29064971208572
2.3,101.85,"drifting_longlines",0,29.5999984741211,1.29064971208572
-13.06,92.41,"drifting_longlines",0,28.3199996948242,0.0808368574269116
2.32,101.83,"drifting_longlines",0,29.5999984741211,1.29064971208572
2.37,101.78,"drifting_longlines",0,29.5999984741211,1.29064971208572
-5.25,85.67,"drifting_longlines",0,30.1799983978271,0.10160775042393
-12.87,92.39,"drifting_longlines",0,28.25,0.0832265592879891
-5.19,85.69,"drifting_longlines",0,30.1799983978271,0.10160775042393
-12.86,92.39,"drifting_longlines",0,28.25,0.0832265592879891
1.21,103.82,"fixed_gear",0,NA,2.20011254549026
1.21,103.86,"fixed_gear",0,NA,2.20011254549026
1.21,103.74,"trawlers",0,28.9599990844727,2.20011254549026
1.21,103.8,"fixed_gear",0,NA,2.20011254549026
1.22,103.75,"fixed_gear",0,NA,2.20011254549026
1.22,103.73,"fixed_gear",0,28.9599990844727,2.20011254549026
1.22,103.89,"fixed_gear",0,NA,2.20011254549026
1.22,103.71,"trawlers",0,28.9599990844727,2.20011254549026
1.23,103.66,"trawlers",0,28.9599990844727,2.20011254549026
1.29,103.64,"trawlers",0,NA,2.20011254549026
1.3,103.64,"purse_seines",0,NA,2.20011254549026
