"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.94,126.71,"drifting_longlines",10.9291666666667,25.1800003051758,0.432573957849565
-11.8,126.89,"drifting_longlines",2.65847222222222,25.2299995422363,0.432573957849565
-11.73,126.98,"drifting_longlines",0.953888888888889,25.4499988555908,0.432573957849565
-11.72,126.99,"drifting_longlines",0,25.4499988555908,0.432573957849565
-6.12,106.86,"drifting_longlines",0,NA,8.59407714009285
-5.49,106.4,"drifting_longlines",0,28.6299991607666,0.663312844622498
-6.48,133.33,"trawlers",0,25.269998550415,0.967155257115761
-6.14,132.92,"trawlers",0,25.3799991607666,0.820958156502961
-5.66,132.85,"trawlers",0,25.5399990081787,0.643938537378956
-6.9,110.41,"trawlers",0,28.189998626709,0.682593815276104
1.16,103.98,"drifting_longlines",0,NA,3.9275111262478
1.18,103.89,"drifting_longlines",0,NA,3.9275111262478
1.18,103.92,"drifting_longlines",0,NA,3.9275111262478
-6.11,107.54,"trawlers",0,27.7899990081787,1.95125809040937
-6.09,107.63,"trawlers",0,27.7899990081787,1.95125809040937
1.65,101.62,"drifting_longlines",0,NA,NA
1.66,101.62,"drifting_longlines",0,NA,NA
-8.51,116.8,"trawlers",0.190416666666667,NA,0.263510491467465
-8.5,116.77,"trawlers",0,27.8999996185303,0.263510491467465
-5.92,105.99,"drifting_longlines",0,28.5599994659424,1.10442061760487
-5.87,107.51,"trawlers",0,28.019998550415,0.575967502543482
-5.87,105.75,"drifting_longlines",0,28.5599994659424,1.10442061760487
-5.83,107.63,"trawlers",0,28.019998550415,0.575967502543482
-5.8,107.47,"trawlers",0,28.1099987030029,0.575967502543482
-5.63,112.2,"trawlers",0,27.6199989318848,0.415076706735861
2.64,90.87,"purse_seines",0,28.9699993133545,0.104443327061773
7.81,141.88,"purse_seines",0,29.2099990844727,0.0418288238784846
5.27,93.81,"purse_seines",0,29.3899993896484,0.132079943909612
2.94,91.22,"purse_seines",0,29.0599994659424,0.0803089383989573
3.24,91.57,"purse_seines",0,29.0499992370605,0.086061718040391
0.69,142,"purse_seines",0,28.7799987792969,0.09864548764315
3.29,91.63,"purse_seines",0,29,0.086061718040391
3.55,91.91,"purse_seines",0,29,0.086061718040391
4.17,92.6,"purse_seines",0,28.8899993896484,0.13053868085146
4.41,92.86,"purse_seines",0,28.9699993133545,0.13053868085146
4.42,92.87,"purse_seines",0,28.9699993133545,0.13053868085146
4.46,92.92,"purse_seines",0,28.9699993133545,0.13053868085146
7.27,141.96,"purse_seines",0,29.3199996948242,0.0418288238784846
2.32,90.53,"purse_seines",0,29,0.104443327061773
2.47,90.69,"purse_seines",0,29,0.104443327061773
1.22,103.89,"fixed_gear",0,NA,3.9275111262478
1.22,103.91,"fixed_gear",0,NA,3.9275111262478
6.98,104.17,"purse_seines",0,28.6599998474121,0.177881283271644
6.98,104.13,"purse_seines",0,28.6599998474121,0.177881283271644
7.76,136.8,"drifting_longlines",0,29.0399990081787,0.0507234384035953
7.78,136.8,"drifting_longlines",0,29.0399990081787,0.0507234384035953
7.8,136.78,"drifting_longlines",0,29.0399990081787,0.0507234384035953
8,136.71,"drifting_longlines",0,28.939998626709,0.0507234384035953
7.56,136.86,"drifting_longlines",0,29.1199989318848,0.0507234384035953
