"lat_bin","lon_bin","geartype","fishing_hours"
-9.73,91.71,"drifting_longlines",1.44597222222222
-9.61,91.72,"drifting_longlines",0.99375
-9.58,91.72,"drifting_longlines",1.005
-9.48,91.72,"drifting_longlines",5.62513888888889
-9.01,91.73,"drifting_longlines",5.8125
-9.4,91.74,"drifting_longlines",1.87930555555556
-9.09,91.74,"drifting_longlines",1.8025
-9.74,91.75,"drifting_longlines",1.90388888888889
-9.81,91.77,"drifting_longlines",1
-9.79,91.78,"drifting_longlines",1.48930555555556
-8.95,91.79,"drifting_longlines",4.84416666666667
-9.71,91.79,"drifting_longlines",0.785833333333333
-9.77,91.79,"drifting_longlines",0.936527777777778
-9.72,91.79,"drifting_longlines",0.64625
-8.98,91.8,"drifting_longlines",1.84861111111111
-9.71,91.8,"drifting_longlines",0.0179166666666667
-9.48,91.81,"drifting_longlines",4.77111111111111
-9.61,91.81,"drifting_longlines",1.01111111111111
-9.58,91.81,"drifting_longlines",0.97875
-9.73,91.83,"drifting_longlines",1.84472222222222
-9.41,91.84,"drifting_longlines",1.82097222222222
-9.08,91.85,"drifting_longlines",0.965138888888889
-9.05,91.85,"drifting_longlines",0.931805555555556
-9.64,92.02,"drifting_longlines",1.81805555555556
-9.84,92.04,"drifting_longlines",1.82875
-9.55,92.05,"drifting_longlines",1.49541666666667
-9.48,92.06,"drifting_longlines",0.898888888888889
-9.45,92.07,"drifting_longlines",0.7475
-9.52,92.07,"drifting_longlines",1.82652777777778
-9.38,92.08,"drifting_longlines",0.827222222222222
-9.36,92.08,"drifting_longlines",0.345277777777778
-9.34,92.09,"drifting_longlines",0.780416666666667
-9.27,92.11,"drifting_longlines",5.48388888888889
-9.21,92.14,"drifting_longlines",0.943055555555556
-9.2,92.14,"drifting_longlines",0.909444444444444
1.76,139.2,"drifting_longlines",5.84736111111111
1.77,139.39,"drifting_longlines",0.937083333333333
1.77,139.4,"drifting_longlines",0.4625
1.85,140.1,"drifting_longlines",4.39777777777778
1.88,140.26,"drifting_longlines",1.575
1.73,140.34,"drifting_longlines",4.73847222222222
1.74,140.34,"drifting_longlines",0.305972222222222
1.76,140.34,"drifting_longlines",1.05305555555556
