"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104.03,"trawlers",0.290416666666667,29.769998550415,0.161064884603717
2.56,104.04,"trawlers",1.79888888888889,29.769998550415,0.161064884603717
2.56,103.99,"trawlers",0.275833333333333,29.7600002288818,NA
2.56,104,"trawlers",0.562361111111111,29.769998550415,0.161064884603717
2.57,103.99,"trawlers",1.11347222222222,29.7600002288818,NA
2.57,103.97,"trawlers",0.324444444444444,29.7600002288818,NA
2.57,125.71,"trawlers",0,30.1299991607666,0.161416195784554
2.58,103.98,"trawlers",0.541111111111111,29.7600002288818,NA
2.58,104.02,"trawlers",0.283333333333333,29.769998550415,0.161064884603717
2.58,103.99,"trawlers",0.308194444444444,29.7600002288818,NA
2.59,103.98,"trawlers",0.275416666666667,29.7600002288818,NA
2.59,103.97,"trawlers",0.323888888888889,29.7600002288818,NA
2.59,103.95,"trawlers",0.282083333333333,29.7600002288818,NA
2.59,104.07,"trawlers",0.514861111111111,29.769998550415,0.161064884603717
2.59,103.96,"trawlers",0.543194444444445,29.7600002288818,NA
2.59,103.99,"trawlers",0.559166666666667,29.7600002288818,NA
2.59,104.06,"trawlers",0.275277777777778,29.769998550415,0.161064884603717
2.59,104.02,"trawlers",0.275833333333333,29.769998550415,0.161064884603717
2.6,103.93,"trawlers",0.274027777777778,29.7600002288818,NA
2.6,104.09,"trawlers",2.51486111111111,29.769998550415,0.161064884603717
2.6,104.04,"trawlers",0.300416666666667,29.769998550415,0.161064884603717
2.6,104.1,"trawlers",1.01611111111111,29.769998550415,0.161064884603717
2.6,103.98,"trawlers",0.828194444444444,29.7600002288818,NA
2.6,104.01,"trawlers",0.2825,29.769998550415,0.161064884603717
2.61,104.07,"trawlers",0.416111111111111,29.769998550415,0.161064884603717
2.61,103.92,"trawlers",0.267638888888889,29.7600002288818,NA
2.61,104,"trawlers",0.266527777777778,29.769998550415,0.161064884603717
2.61,103.99,"trawlers",0.270833333333333,29.7600002288818,NA
2.61,104.06,"trawlers",7.41875,29.769998550415,0.161064884603717
2.61,103.97,"trawlers",0.816944444444444,29.7600002288818,NA
2.62,104.06,"trawlers",0.274583333333333,29.769998550415,0.161064884603717
2.62,104,"trawlers",0.261805555555556,29.769998550415,0.161064884603717
2.62,103.96,"trawlers",0.315277777777778,29.7600002288818,NA
2.62,104.03,"trawlers",0.296944444444444,29.769998550415,0.161064884603717
2.62,104.01,"trawlers",1.78069444444444,29.769998550415,0.161064884603717
2.62,104.02,"trawlers",1.11638888888889,29.769998550415,0.161064884603717
2.62,104.04,"trawlers",0.658194444444444,29.769998550415,0.161064884603717
2.62,104.05,"trawlers",0.814305555555556,29.769998550415,0.161064884603717
2.62,125.75,"trawlers",0,30.0499992370605,0.161416195784554
2.62,104.08,"trawlers",0.791111111111111,29.769998550415,0.161064884603717
2.62,103.92,"trawlers",0.263194444444444,29.7600002288818,NA
2.63,104.01,"trawlers",1.66388888888889,29.769998550415,0.161064884603717
2.63,103.98,"trawlers",0.309444444444444,29.7600002288818,NA
2.63,104.02,"trawlers",0.787222222222222,29.769998550415,0.161064884603717
2.63,104.03,"trawlers",0.652083333333333,29.769998550415,0.161064884603717
2.63,104,"trawlers",1.21597222222222,29.769998550415,0.161064884603717
