"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.05,105.54,"drifting_longlines",0,26.6599998474121,0.201737959192604
-10.92,105.36,"drifting_longlines",4.17444444444444,26.7600002288818,0.216588362391584
-10.79,105.4,"drifting_longlines",6.56666666666667,26.7600002288818,0.216588362391584
-10.66,104.86,"drifting_longlines",7.62416666666667,26.7899990081787,0.238649579250161
-5.06,106.47,"drifting_longlines",0,28.8799991607666,0.618956693670241
-4.99,106.51,"drifting_longlines",0,28.7600002288818,0.713457190241489
-4.87,106.57,"drifting_longlines",0,28.7600002288818,0.713457190241489
-4.67,106.64,"drifting_longlines",0,28.7099990844727,0.713457190241489
-4.66,106.64,"drifting_longlines",0,28.7099990844727,0.713457190241489
-4.65,106.6,"drifting_longlines",0,28.7099990844727,0.713457190241489
-5.53,106.18,"drifting_longlines",0,28.9099998474121,0.618956693670241
-5.52,106.18,"drifting_longlines",3.38055555555556,28.9099998474121,0.618956693670241
-4.84,120.82,"purse_seines",0,27.6700000762939,0.42829985935011
-4.56,120.62,"purse_seines",0,27.7399997711182,0.42829985935011
-1.95,117.5,"trawlers",0,29.1700000762939,0.307474839463399
-1.46,117.03,"trawlers",0,28.4499988555908,0.307474839463399
-6.22,107.66,"trawlers",0,28.4699993133545,1.89429165577066
1.65,101.62,"drifting_longlines",0,NA,NA
-6.01,118,"purse_seines",0,27.939998626709,0.375344551073577
-6,118.05,"purse_seines",0,27.9499988555908,0.40714999975019
-5.88,107.7,"trawlers",0,28.6099987030029,0.588675387789694
-5.86,107.69,"trawlers",0,28.6099987030029,0.588675387789694
-5.86,107.44,"trawlers",0,28.7299995422363,0.588675387789694
-5.86,120.01,"purse_seines",0,27.1299991607666,0.32339035904538
-5.83,107.63,"trawlers",0,28.6099987030029,0.588675387789694
-5.81,120.18,"purse_seines",0,27.1299991607666,0.32339035904538
-5.81,120.17,"purse_seines",0,27.1299991607666,0.32339035904538
-5.8,107.47,"trawlers",0,28.7299995422363,0.588675387789694
-5.78,120.26,"purse_seines",0,27.3499984741211,0.32339035904538
-3.19,116.27,"drifting_longlines",0,28.3299999237061,0.633046727839524
-5.74,110.59,"drifting_longlines",0,28.0100002288818,0.435568119305878
-5.73,120.47,"purse_seines",0,27.3699989318848,0.32339035904538
-5.35,112.07,"drifting_longlines",0,27.6499996185303,0.380246339343398
0.89,141.3,"purse_seines",0,29.189998626709,0.123157665133476
0.9,141.25,"purse_seines",0,29.189998626709,0.123157665133476
0.93,141.2,"purse_seines",2.77763888888889,29.1299991607666,0.123157665133476
0.94,141.18,"purse_seines",0,29.1299991607666,0.123157665133476
0.99,141.18,"purse_seines",0,29.1299991607666,0.123157665133476
1,141.17,"purse_seines",0,29.0699996948242,NA
1.06,141.15,"purse_seines",0,29.0699996948242,NA
1.06,141.12,"purse_seines",0,29.0699996948242,NA
1.06,141.09,"purse_seines",0,29.0699996948242,NA
1.07,141.07,"purse_seines",0,29.0699996948242,NA
1.07,141.06,"purse_seines",0,29.0699996948242,NA
1.07,141.04,"purse_seines",0,29.0699996948242,NA
1.08,141.01,"purse_seines",0,29.0699996948242,NA
1.23,103.81,"trawlers",0,NA,5.62133121490479
