"lat_bin","lon_bin","geartype","fishing_hours"
-8.95,91.25,"drifting_longlines",1.55430555555556
-10.71,91.25,"drifting_longlines",2.58013888888889
-9.06,91.26,"drifting_longlines",1.12486111111111
-9.05,91.26,"drifting_longlines",0.894444444444444
-9.2,91.3,"drifting_longlines",0.0413888888888889
-9.19,91.3,"drifting_longlines",1.60708333333333
-9.21,91.3,"drifting_longlines",0.80625
-9.28,91.31,"drifting_longlines",1.48875
-9.15,91.31,"drifting_longlines",1.85986111111111
-9.36,91.31,"drifting_longlines",0.887222222222222
-10.3,91.38,"drifting_longlines",8.19541666666667
-10.25,89.06,"drifting_longlines",0.919305555555556
-10.31,89.24,"drifting_longlines",1.47069444444444
-10.64,91.81,"drifting_longlines",4.96111111111111
-8.66,91.89,"drifting_longlines",0.926388888888889
-8.64,91.89,"drifting_longlines",1.13097222222222
-8.69,91.96,"drifting_longlines",0.774583333333333
-8.69,91.97,"drifting_longlines",0.819861111111111
-8.67,91.97,"drifting_longlines",2.685
-10.3,89.42,"drifting_longlines",0.919166666666667
-8.67,91.98,"drifting_longlines",0.0595833333333333
-10.3,89.43,"drifting_longlines",0.784861111111111
-8.49,91.99,"drifting_longlines",0.900138888888889
-8.67,91.99,"drifting_longlines",0.772361111111111
-8.5,91.99,"drifting_longlines",1.45375
-8.51,92,"drifting_longlines",1.80680555555556
-10.28,89.52,"drifting_longlines",4.98208333333333
-10.25,89.53,"drifting_longlines",1.14569444444444
-10.24,89.53,"drifting_longlines",1.82083333333333
-10.27,89.53,"drifting_longlines",1.84416666666667
-10.26,89.53,"drifting_longlines",2.4975
-8.69,92.1,"drifting_longlines",0.867916666666667
-8.7,92.11,"drifting_longlines",0.7675
-10.14,92.15,"drifting_longlines",5.01944444444444
