"lat_bin","lon_bin","geartype","fishing_hours"
1.26,103.85,"purse_seines",0.568888888888889
1.28,103.97,"purse_seines",1.54444444444444
1.28,103.92,"purse_seines",4.83819444444444
1.28,103.96,"purse_seines",1.13888888888889
2.71,103.83,"trawlers",9.42555555555555
2.72,103.81,"trawlers",1.64541666666667
2.74,103.92,"trawlers",9.03027777777778
2.75,103.76,"trawlers",0.287638888888889
2.75,103.75,"trawlers",1.66569444444444
2.75,103.77,"trawlers",0.125138888888889
-4,89.54,"drifting_longlines",11.4434722222222
-4,89.55,"drifting_longlines",5.45152777777778
-3.98,89.28,"drifting_longlines",6.03513888888889
-3.97,89.28,"drifting_longlines",0.8375
-3.87,89.23,"drifting_longlines",6.18777777777778
-3.8,88.35,"drifting_longlines",1.80027777777778
-3.8,88.18,"drifting_longlines",2.84958333333333
-3.79,88.44,"drifting_longlines",1.17916666666667
-3.74,88.53,"drifting_longlines",3.99583333333333
-3.74,88.54,"drifting_longlines",0.866944444444444
-3.72,88.44,"drifting_longlines",1.26652777777778
-3.7,87.75,"drifting_longlines",3.63291666666667
-3.69,88.25,"drifting_longlines",0.721111111111111
-3.66,88.14,"drifting_longlines",2.19847222222222
-3.64,88.2,"drifting_longlines",2.23305555555556
-3.62,88.5,"drifting_longlines",1.87097222222222
-3.62,88.54,"drifting_longlines",1.02111111111111
5.69,136.48,"drifting_longlines",0.0415277777777778
5.69,136.47,"drifting_longlines",6.17986111111111
5.71,136.17,"drifting_longlines",2.1425
5.73,135.54,"drifting_longlines",3.3275
5.74,136.09,"drifting_longlines",11.2143055555556
5.74,135.6,"drifting_longlines",0.562777777777778
5.77,136,"drifting_longlines",17.2225
5.8,135.71,"drifting_longlines",7.91611111111111
5.8,135.6,"drifting_longlines",0.366666666666667
5.82,135.6,"drifting_longlines",0.570833333333333
5.83,136.05,"drifting_longlines",0.966805555555556
5.84,136.05,"drifting_longlines",0.270555555555556
5.88,136.03,"drifting_longlines",0.391666666666667
5.89,136.2,"drifting_longlines",3.29472222222222
5.92,135.68,"drifting_longlines",5.48652777777778
5.92,136.01,"drifting_longlines",1.97944444444444
5.92,135.6,"drifting_longlines",2.42527777777778
5.95,135.56,"drifting_longlines",3.71152777777778
6.05,135.59,"drifting_longlines",2.15472222222222
6.22,135.5,"drifting_longlines",4.77388888888889
6.26,135.84,"drifting_longlines",3.58722222222222
6.42,135.71,"drifting_longlines",2.67083333333333
-3.12,87.78,"drifting_longlines",0.573888888888889
-3.11,87.7,"drifting_longlines",0.430555555555556
-3.1,87.77,"drifting_longlines",0.945833333333333
-3.1,87.62,"drifting_longlines",0.645833333333333
-3.09,87.72,"drifting_longlines",0.8275
-3.07,87.73,"drifting_longlines",0.328055555555556
-3.05,87.73,"drifting_longlines",0.197222222222222
-3.04,87.73,"drifting_longlines",0.281666666666667
-3.02,87.73,"drifting_longlines",0.411111111111111
-2.99,87.97,"drifting_longlines",0.341805555555556
-2.99,88.02,"drifting_longlines",0.530416666666667
-2.99,87.73,"drifting_longlines",0.279166666666667
-2.98,87.73,"drifting_longlines",0.19875
-2.98,87.92,"drifting_longlines",0.319583333333333
-2.97,88,"drifting_longlines",0.540138888888889
-2.97,87.73,"drifting_longlines",0.137361111111111
-2.96,87.73,"drifting_longlines",0.170972222222222
-2.95,88,"drifting_longlines",0.33625
-2.95,87.73,"drifting_longlines",0.402916666666667
-2.94,88,"drifting_longlines",0.334722222222222
-2.93,87.92,"drifting_longlines",0.340138888888889
-2.92,87.99,"drifting_longlines",0.472083333333333
-2.91,87.72,"drifting_longlines",0.895972222222222
4.79,137.1,"drifting_longlines",1.80013888888889
-2.88,87.99,"drifting_longlines",0.555694444444444
4.81,137.16,"drifting_longlines",0.345833333333333
-2.86,87.92,"drifting_longlines",0.257361111111111
-2.85,87.98,"drifting_longlines",0.516527777777778
-2.83,87.92,"drifting_longlines",0.139166666666667
-2.82,87.92,"drifting_longlines",0.0406944444444444
-2.82,87.98,"drifting_longlines",0.334722222222222
-2.81,87.92,"drifting_longlines",1.84930555555556
-2.81,87.74,"drifting_longlines",0.654861111111111
-2.8,87.74,"drifting_longlines",0.8425
-2.79,87.98,"drifting_longlines",0.238888888888889
-2.78,87.97,"drifting_longlines",0.243055555555556
-2.77,88.11,"drifting_longlines",1.91208333333333
-2.76,87.97,"drifting_longlines",0.3
-2.74,87.97,"drifting_longlines",0.616666666666667
-2.69,87.97,"drifting_longlines",1.00138888888889
-2.68,87.76,"drifting_longlines",1.40416666666667
-2.64,87.9,"drifting_longlines",0.813888888888889
-2.64,87.86,"drifting_longlines",0.652638888888889
-2.63,87.79,"drifting_longlines",1.01916666666667
-4.03,89.99,"drifting_longlines",2.68986111111111
-3.93,89.85,"drifting_longlines",6.22208333333333
-3.87,89.89,"drifting_longlines",2.54
