"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.54,135.53,"trawlers",4.73652777777778,26.6599998474121,0.3637913166669
1.2,103.84,"purse_seines",4.74402777777778,NA,3.79640101349872
1.2,103.85,"purse_seines",16.6415277777778,NA,3.79640101349872
1.21,103.83,"purse_seines",7.3875,NA,3.79640101349872
1.21,103.82,"purse_seines",4.33486111111111,NA,3.79640101349872
1.22,103.8,"purse_seines",0.394444444444444,NA,3.79640101349872
1.22,103.81,"purse_seines",0.273333333333333,NA,3.79640101349872
1.23,103.79,"purse_seines",0.689166666666667,NA,3.79640101349872
1.25,103.76,"purse_seines",5.83638888888889,NA,3.79640101349872
1.25,103.77,"purse_seines",2.71916666666667,NA,3.79640101349872
1.26,103.76,"purse_seines",2.70486111111111,NA,3.79640101349872
1.26,103.77,"purse_seines",5.82777777777778,NA,3.79640101349872
1.27,103.75,"purse_seines",4.12972222222222,NA,3.79640101349872
1.27,103.95,"purse_seines",1.56263888888889,NA,3.79640101349872
1.27,103.94,"purse_seines",2.08902777777778,NA,3.79640101349872
3.09,100.96,"trawlers",0.706805555555555,30.0999984741211,1.24349319165753
3.09,100.94,"trawlers",0.375277777777778,30.0999984741211,1.24349319165753
3.1,100.96,"trawlers",1.62611111111111,30.0999984741211,1.24349319165753
3.1,100.94,"trawlers",1.79097222222222,30.0999984741211,1.24349319165753
3.1,100.91,"trawlers",1.04125,30.0999984741211,1.24349319165753
3.1,100.95,"trawlers",0.291666666666667,30.0999984741211,1.24349319165753
3.1,100.9,"trawlers",3.62277777777778,30.0999984741211,1.24349319165753
3.11,100.9,"trawlers",0.167916666666667,30.0999984741211,1.24349319165753
3.11,100.94,"trawlers",0.83375,30.0999984741211,1.24349319165753
3.11,100.89,"trawlers",0.791666666666667,30.0999984741211,1.24349319165753
3.12,100.93,"trawlers",0.541111111111111,30.0999984741211,1.24349319165753
3.12,100.94,"trawlers",0.166666666666667,30.0999984741211,1.24349319165753
3.13,100.92,"trawlers",0.996666666666667,30.0999984741211,1.24349319165753
3.13,100.95,"trawlers",1.12472222222222,30.0999984741211,1.24349319165753
3.14,100.92,"trawlers",0.166805555555556,30.0999984741211,1.24349319165753
3.14,100.91,"trawlers",0.125694444444444,30.0999984741211,1.24349319165753
3.15,100.9,"trawlers",1.12263888888889,30.0999984741211,1.24349319165753
3.15,100.91,"trawlers",0.624583333333333,30.0999984741211,1.24349319165753
3.15,100.87,"trawlers",0.875416666666667,30.0999984741211,1.24349319165753
3.15,100.94,"trawlers",1.33305555555556,30.0999984741211,1.24349319165753
3.16,100.9,"trawlers",0.873055555555555,30.0999984741211,1.24349319165753
3.16,100.88,"trawlers",4.62138888888889,30.0999984741211,1.24349319165753
3.17,100.9,"trawlers",0.208333333333333,30.0999984741211,1.24349319165753
3.17,100.87,"trawlers",0.292083333333333,30.0999984741211,1.24349319165753
3.18,100.86,"trawlers",2.00152777777778,30.0999984741211,1.24349319165753
3.18,100.89,"trawlers",0.293611111111111,30.0999984741211,1.24349319165753
3.19,100.88,"trawlers",0.874861111111111,30.0999984741211,1.24349319165753
3.19,100.89,"trawlers",0.166805555555556,30.0999984741211,1.24349319165753
3.2,100.88,"trawlers",1.00013888888889,30.0999984741211,1.24349319165753
3.2,100.84,"trawlers",1.16638888888889,30.0999984741211,1.24349319165753
3.21,100.9,"trawlers",1.25263888888889,30.0999984741211,1.24349319165753
3.21,100.83,"trawlers",0.749305555555556,30.0999984741211,1.24349319165753
3.21,100.87,"trawlers",4.8675,30.0999984741211,1.24349319165753
3.22,100.89,"trawlers",0.165694444444444,30.0999984741211,1.24349319165753
3.22,100.82,"trawlers",1.79305555555556,30.0999984741211,1.24349319165753
3.23,100.85,"trawlers",0.874722222222222,30.0999984741211,1.24349319165753
3.23,100.88,"trawlers",0.12625,30.0999984741211,1.24349319165753
3.23,100.81,"trawlers",0.167361111111111,30.0999984741211,1.24349319165753
3.23,100.86,"trawlers",9.00041666666667,30.0999984741211,1.24349319165753
3.24,100.86,"trawlers",5.58041666666667,30.0999984741211,1.24349319165753
3.24,100.81,"trawlers",2.12388888888889,30.0999984741211,1.24349319165753
3.24,100.85,"trawlers",2.95791666666667,30.0999984741211,1.24349319165753
3.24,100.88,"trawlers",0.166944444444444,30.0999984741211,1.24349319165753
3.25,100.84,"trawlers",4.58291666666667,30.0499992370605,1.24349319165753
3.25,100.88,"trawlers",5.375,30.0499992370605,1.24349319165753
3.25,100.85,"trawlers",8.66736111111111,30.0499992370605,1.24349319165753
3.26,100.83,"trawlers",7.98402777777778,30.0499992370605,1.24349319165753
3.26,101.13,"trawlers",3.91333333333333,30.1299991607666,NA
3.26,101.12,"trawlers",1.95861111111111,30.1299991607666,NA
3.26,100.85,"trawlers",1.83194444444444,30.0499992370605,1.24349319165753
3.26,100.84,"trawlers",3.49972222222222,30.0499992370605,1.24349319165753
3.27,100.83,"trawlers",5.83083333333333,30.0499992370605,1.24349319165753
3.27,100.88,"trawlers",1.54041666666667,30.0499992370605,1.24349319165753
3.27,100.82,"trawlers",3.66694444444444,30.0499992370605,1.24349319165753
3.27,100.89,"trawlers",3.70833333333333,30.0499992370605,1.24349319165753
3.28,100.87,"trawlers",1.00111111111111,30.0499992370605,1.24349319165753
3.28,100.88,"trawlers",1.12472222222222,30.0499992370605,1.24349319165753
3.28,101.14,"trawlers",1.34875,30.1299991607666,NA
3.28,100.82,"trawlers",1.29402777777778,30.0499992370605,1.24349319165753
3.29,100.88,"trawlers",2.12416666666667,30.0499992370605,1.24349319165753
3.29,100.87,"trawlers",1.24902777777778,30.0499992370605,1.24349319165753
3.3,100.86,"trawlers",18.74375,30.0499992370605,1.24349319165753
3.3,100.87,"trawlers",12.70375,30.0499992370605,1.24349319165753
3.31,101.1,"trawlers",0.714027777777778,30.1299991607666,NA
3.31,100.95,"trawlers",4.45680555555556,30.0499992370605,1.24349319165753
3.31,100.94,"trawlers",0.232638888888889,30.0499992370605,1.24349319165753
3.32,100.93,"trawlers",4.82291666666667,30.0499992370605,1.24349319165753
3.32,101.08,"trawlers",0.183611111111111,30.1299991607666,NA
3.32,101.09,"trawlers",0.331388888888889,30.1299991607666,NA
3.32,100.95,"trawlers",0.3325,30.0499992370605,1.24349319165753
3.33,101.07,"trawlers",0.682638888888889,30.1299991607666,NA
3.34,101.07,"trawlers",5.75083333333333,30.1299991607666,NA
3.34,100.83,"trawlers",0.876527777777778,30.0499992370605,1.24349319165753
3.35,100.83,"trawlers",0.165138888888889,30.0499992370605,1.24349319165753
3.36,101.02,"trawlers",0.800694444444444,30.1299991607666,NA
3.36,100.83,"trawlers",8.08083333333333,30.0499992370605,1.24349319165753
3.36,101,"trawlers",0.209305555555556,30.1299991607666,NA
3.37,100.99,"trawlers",0.202916666666667,30.0499992370605,1.24349319165753
3.37,101,"trawlers",0.133194444444444,30.1299991607666,NA
3.37,100.98,"trawlers",0.153333333333333,30.0499992370605,1.24349319165753
3.38,100.99,"trawlers",0.850277777777778,30.0499992370605,1.24349319165753
3.38,100.98,"trawlers",0.571666666666667,30.0499992370605,1.24349319165753
3.39,100.92,"trawlers",5.76083333333333,30.0499992370605,1.24349319165753
-7.68,85.53,"drifting_longlines",6.03263888888889,28.3999996185303,0.0815043955677893
-7.48,86.1,"drifting_longlines",6.03277777777778,28.7199993133545,0.0825432716821232
