"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.24,"drifting_longlines",6.02666666666667,26.4899997711182,0.41200163126147
-12.69,127,"drifting_longlines",0,27.1399993896484,0.358422416448593
-12.67,127.29,"drifting_longlines",0,27.1599998474121,0.358422416448593
-12.66,127.31,"drifting_longlines",0,27.1599998474121,0.358422416448593
-12.66,127.35,"drifting_longlines",0,27.1599998474121,0.358422416448593
-12.66,127.39,"drifting_longlines",0,27.1599998474121,0.358422416448593
-12.66,127.41,"drifting_longlines",0,27.1599998474121,0.358422416448593
-12.66,127.34,"drifting_longlines",0,27.1599998474121,0.358422416448593
-12.66,127.4,"drifting_longlines",0,27.1599998474121,0.358422416448593
-12.65,127.44,"drifting_longlines",0,27.1599998474121,0.358422416448593
-12.65,127.45,"drifting_longlines",0,27.1599998474121,0.358422416448593
-12.65,127.43,"drifting_longlines",0,27.1599998474121,0.358422416448593
-12.6,128.12,"drifting_longlines",0,27.189998626709,0.395745654813945
-12.59,128.23,"drifting_longlines",0,27.189998626709,0.395745654813945
-12.58,128.29,"drifting_longlines",0,27.1999988555908,0.395745654813945
-12.58,128.34,"drifting_longlines",0,27.1999988555908,0.395745654813945
-12.57,128.46,"drifting_longlines",0,27.1999988555908,0.395745654813945
-12.57,128.47,"drifting_longlines",0,27.1999988555908,0.395745654813945
-12.55,128.72,"trawlers",4.44069444444444,27.1199989318848,0.395745654813945
-12.53,128.7,"trawlers",0.254166666666667,27.1199989318848,0.395745654813945
-12.52,128.7,"trawlers",0.170833333333333,27.1199989318848,0.395745654813945
-12.51,128.69,"trawlers",0.266666666666667,27.1199989318848,0.395745654813945
-12.5,128.67,"trawlers",6.65430555555556,27.2399997711182,0.395745654813945
-12.48,130.83,"trawlers",0,26.1700000762939,1.87976172786692
-12.47,130.81,"trawlers",0,26.1700000762939,1.87976172786692
-12.46,130.85,"trawlers",0,26.1700000762939,1.87976172786692
-12.46,130.84,"trawlers",0,26.1700000762939,1.87976172786692
-12.45,130.79,"trawlers",0,26.1700000762939,1.87976172786692
-12.42,128.52,"trawlers",11.5534722222222,27.2399997711182,0.395745654813945
-12.42,130.78,"trawlers",0,26.1700000762939,1.87976172786692
-12.4,130.76,"trawlers",0,26.1700000762939,1.87976172786692
-12.38,130.74,"trawlers",0,26.189998626709,1.87976172786692
-12.36,130.71,"trawlers",0,26.189998626709,1.87976172786692
-12.35,130.7,"trawlers",0,26.189998626709,1.87976172786692
-12.35,130.69,"trawlers",0,26.189998626709,1.87976172786692
