"lat_bin","lon_bin","geartype","fishing_hours"
2.73,103.71,"trawlers",1.58458333333333
2.73,103.69,"trawlers",3.34916666666667
2.73,103.7,"trawlers",0.100416666666667
2.74,103.69,"trawlers",6.22472222222222
2.74,103.7,"trawlers",9.69388888888889
2.74,103.68,"trawlers",5.28444444444444
2.74,103.71,"trawlers",0.690972222222222
2.75,103.7,"trawlers",1.51722222222222
2.75,103.74,"trawlers",0.474444444444444
2.75,103.77,"trawlers",0.640277777777778
2.75,103.75,"trawlers",0.286388888888889
2.75,103.68,"trawlers",1.40819444444444
2.75,103.69,"trawlers",5.00208333333333
2.76,103.7,"trawlers",1.00930555555556
2.76,103.68,"trawlers",0.825416666666667
2.76,103.69,"trawlers",0.283194444444444
-6.18,111.11,"trawlers",0.868194444444444
-6.17,111.02,"trawlers",0.358055555555556
2.73,103.7,"purse_seines",1.52708333333333
2.73,103.71,"purse_seines",0.45875
2.74,103.7,"purse_seines",2.17666666666667
2.75,103.7,"purse_seines",4.88569444444444
1.25,103.77,"purse_seines",2.81277777777778
1.26,103.82,"purse_seines",0.850972222222222
1.26,103.77,"purse_seines",0.220416666666667
1.26,103.8,"purse_seines",0.208055555555556
1.26,103.82,"purse_seines",2.20333333333333
1.26,103.81,"purse_seines",0.220277777777778
1.27,103.75,"purse_seines",2.70486111111111
-12.52,124.64,"drifting_longlines",10.4677777777778
-12.52,124.63,"drifting_longlines",4.84166666666667
-12.49,124.6,"drifting_longlines",7.41375
-12.45,124.58,"drifting_longlines",0.783611111111111
-12.45,124.59,"drifting_longlines",0.795555555555556
-4.59,85.08,"drifting_longlines",0.744722222222222
-4.53,85.08,"drifting_longlines",0.255555555555556
-4.49,85.08,"drifting_longlines",0.193194444444444
-4.46,85.08,"drifting_longlines",0.247083333333333
-4.42,85.02,"drifting_longlines",3.13638888888889
-4.4,85.08,"drifting_longlines",0.337361111111111
-4.36,85.02,"drifting_longlines",0.514027777777778
-4.35,85.02,"drifting_longlines",0.0927777777777778
-4.34,85.02,"drifting_longlines",0.167916666666667
-4.33,85.08,"drifting_longlines",0.247083333333333
-4.32,85.02,"drifting_longlines",0.191527777777778
-4.31,85.02,"drifting_longlines",0.189027777777778
-4.3,85.08,"drifting_longlines",0.162638888888889
-4.29,85.03,"drifting_longlines",0.186527777777778
-4.28,85.03,"drifting_longlines",0.147361111111111
-4.27,85.03,"drifting_longlines",0.140138888888889
-4.27,85.08,"drifting_longlines",0.176388888888889
-4.26,85.04,"drifting_longlines",0.169305555555556
-4.26,85.08,"drifting_longlines",0.158333333333333
-4.24,85.04,"drifting_longlines",0.163055555555556
-4.23,85.04,"drifting_longlines",0.0648611111111111
-4.23,85.16,"drifting_longlines",4.07486111111111
-4.22,85.08,"drifting_longlines",0.289027777777778
-4.22,85.04,"drifting_longlines",0.187083333333333
-4.2,85.04,"drifting_longlines",0.285694444444444
-4.19,85.14,"drifting_longlines",0.779583333333333
-4.18,85.03,"drifting_longlines",0.263194444444444
-4.18,85.14,"drifting_longlines",0.0541666666666667
-4.17,85.14,"drifting_longlines",0.521666666666667
-4.17,85.03,"drifting_longlines",0.209861111111111
-4.15,85.08,"drifting_longlines",0.21375
-4.15,85.03,"drifting_longlines",0.77875
-4.14,85.08,"drifting_longlines",0.169583333333333
-4.09,85.08,"drifting_longlines",0.158472222222222
-4.08,85.08,"drifting_longlines",0.0898611111111111
-4.05,85.08,"drifting_longlines",0.166805555555556
-4.05,85.04,"drifting_longlines",0.742361111111111
-4.04,85.04,"drifting_longlines",3.36486111111111
-4.02,85.08,"drifting_longlines",0.303611111111111
-4.01,85.14,"drifting_longlines",0.6675
1.2,103.81,"drifting_longlines",0.16375
1.21,103.82,"drifting_longlines",0.473611111111111
-13.29,124.51,"drifting_longlines",1.44152777777778
-10.36,130.22,"drifting_longlines",14.2276388888889
