"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.57,103.99,"trawlers",0.340555555555556,29.189998626709,NA
2.57,103.98,"trawlers",1.07833333333333,29.189998626709,NA
2.58,103.99,"trawlers",0.662638888888889,29.189998626709,NA
2.58,103.98,"trawlers",0.300555555555556,29.189998626709,NA
2.58,103.97,"trawlers",1.01430555555556,29.189998626709,NA
2.58,103.96,"trawlers",0.757361111111111,29.189998626709,NA
-2.54,104.94,"trawlers",0,NA,8.92591571807861
2.59,103.96,"trawlers",0.9475,29.189998626709,NA
2.59,103.99,"trawlers",1.40222222222222,29.189998626709,NA
2.59,103.95,"trawlers",1.51847222222222,29.189998626709,NA
2.6,103.98,"trawlers",0.903333333333333,29.189998626709,NA
2.6,103.94,"trawlers",1.42388888888889,29.189998626709,NA
2.61,103.98,"trawlers",0.641111111111111,29.189998626709,NA
2.61,104.08,"trawlers",5.96513888888889,29.0499992370605,0.431822706572711
2.61,104.07,"trawlers",9.61611111111111,29.0499992370605,0.431822706572711
2.61,103.94,"trawlers",1.40652777777778,29.189998626709,NA
2.62,104.04,"trawlers",9.57819444444444,29.0499992370605,0.431822706572711
2.62,103.98,"trawlers",0.323611111111111,29.189998626709,NA
2.62,104.03,"trawlers",3.47291666666667,29.0499992370605,0.431822706572711
2.62,103.94,"trawlers",1.39736111111111,29.189998626709,NA
2.62,103.97,"trawlers",0.973611111111111,29.189998626709,NA
7.74,98.37,"trawlers",0,28.9499988555908,0.277934070937573
-2.5,104.94,"trawlers",0,NA,8.92591571807861
2.63,103.95,"trawlers",1.09083333333333,29.189998626709,NA
2.63,104.03,"trawlers",0.662916666666667,29.0499992370605,0.431822706572711
2.63,103.93,"trawlers",0.287777777777778,29.189998626709,NA
2.63,103.97,"trawlers",1.63694444444444,29.189998626709,NA
-2.49,104.93,"trawlers",0,NA,8.92591571807861
2.64,103.95,"trawlers",0.979027777777778,29.189998626709,NA
2.64,103.96,"trawlers",1.77638888888889,29.189998626709,NA
2.64,103.97,"trawlers",0.318055555555556,29.189998626709,NA
2.65,103.61,"trawlers",0,NA,NA
