"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.83,136.81,"trawlers",0,29.8599987030029,2.32382185703942
-10.32,129.14,"trawlers",5.03333333333333,30.1700000762939,0.43973362246125
-10.31,129.14,"trawlers",5.76027777777778,30.1700000762939,0.43973362246125
-4.84,136.82,"trawlers",0,29.8599987030029,2.32382185703942
-4.83,136.83,"trawlers",0,29.8599987030029,2.32382185703942
-4.83,136.84,"trawlers",0,29.8599987030029,2.32382185703942
4.09,103.59,"trawlers",2.75208333333333,30.5999984741211,0.177011712806092
1.23,103.59,"trawlers",0,31.0299987792969,2.59474411059399
4.1,103.59,"trawlers",0.286111111111111,30.5999984741211,0.177011712806092
4.08,103.59,"trawlers",0.299027777777778,30.5999984741211,0.177011712806092
1.22,103.6,"trawlers",0,31.0299987792969,2.59474411059399
1.26,103.6,"trawlers",0,NA,2.59474411059399
4.11,103.6,"trawlers",0.286666666666667,30.5999984741211,0.177011712806092
1.28,103.6,"trawlers",0,NA,2.59474411059399
4.13,103.6,"trawlers",0.295555555555556,30.5999984741211,0.177011712806092
1.21,103.6,"trawlers",0,31.0299987792969,2.59474411059399
1.33,103.61,"trawlers",0,NA,2.59474411059399
1.2,103.61,"trawlers",0,31.0299987792969,2.59474411059399
1.29,103.61,"trawlers",0,NA,2.59474411059399
4.14,103.61,"trawlers",0.429027777777778,30.5999984741211,0.177011712806092
1.35,103.62,"trawlers",0,NA,2.59474411059399
1.33,103.62,"trawlers",0,NA,2.59474411059399
4.17,103.62,"trawlers",3.33916666666667,30.5999984741211,0.177011712806092
1.19,103.63,"trawlers",0,31.0299987792969,2.59474411059399
4.11,103.63,"trawlers",0.307222222222222,30.5999984741211,0.177011712806092
4.14,103.64,"trawlers",0.508333333333333,30.5999984741211,0.177011712806092
1.19,103.64,"trawlers",0,31.0299987792969,2.59474411059399
2.67,103.65,"trawlers",0,NA,0.837562875712619
4.15,103.65,"trawlers",2.81194444444444,30.5999984741211,0.177011712806092
1.18,103.66,"trawlers",0,31.0299987792969,2.59474411059399
4.17,103.67,"trawlers",6.20222222222222,30.5999984741211,0.177011712806092
-10.11,129.27,"trawlers",0.199444444444444,30.2600002288818,0.43973362246125
-10.12,129.27,"trawlers",0.154444444444444,30.2600002288818,0.43973362246125
1.17,103.68,"trawlers",0,31.0299987792969,2.59474411059399
2.68,103.68,"trawlers",0,NA,0.837562875712619
-10.09,129.28,"trawlers",0.275138888888889,30.2600002288818,0.43973362246125
-10.08,129.28,"trawlers",5.85555555555556,30.2600002288818,0.43973362246125
2.74,103.69,"trawlers",1.31944444444444,NA,0.837562875712619
2.72,103.7,"trawlers",0,NA,0.837562875712619
2.74,103.71,"trawlers",1.07027777777778,NA,0.837562875712619
2.7,103.71,"trawlers",0,NA,0.837562875712619
2.67,103.71,"trawlers",0,NA,0.837562875712619
2.7,103.72,"trawlers",0,NA,0.837562875712619
2.75,103.72,"trawlers",0.455,31.0799999237061,0.837562875712619
2.74,103.73,"trawlers",0.63,NA,0.837562875712619
2.77,103.74,"trawlers",0.795,31.0799999237061,0.837562875712619
2.74,103.74,"trawlers",0.705,NA,0.837562875712619
2.66,103.74,"trawlers",0,NA,0.837562875712619
2.78,103.74,"trawlers",1.95125,31.0799999237061,0.837562875712619
2.78,103.75,"trawlers",6.09680555555556,30.9899997711182,0.837562875712619
2.71,103.75,"trawlers",0,30.9899997711182,0.837562875712619
2.76,103.75,"trawlers",0.5825,30.9899997711182,0.837562875712619
2.74,103.75,"trawlers",0.266111111111111,30.9899997711182,0.837562875712619
2.65,103.76,"trawlers",0,30.9899997711182,0.837562875712619
2.77,103.76,"trawlers",9.24930555555556,30.9899997711182,0.837562875712619
2.76,103.76,"trawlers",0.286388888888889,30.9899997711182,0.837562875712619
2.78,103.76,"trawlers",0.393472222222222,30.9899997711182,0.837562875712619
2.74,103.76,"trawlers",0.4925,30.9899997711182,0.837562875712619
2.75,103.77,"trawlers",0.572083333333333,30.9899997711182,0.837562875712619
2.76,103.77,"trawlers",0.265833333333333,30.9899997711182,0.837562875712619
2.72,103.77,"trawlers",0,30.9899997711182,0.837562875712619
2.77,103.77,"trawlers",3.46986111111111,30.9899997711182,0.837562875712619
2.74,103.77,"trawlers",0.801666666666667,30.9899997711182,0.837562875712619
2.72,103.78,"trawlers",0,30.9899997711182,0.837562875712619
2.74,103.78,"trawlers",0.259027777777778,30.9899997711182,0.837562875712619
2.77,103.78,"trawlers",1.35638888888889,30.9899997711182,0.837562875712619
2.63,103.79,"trawlers",0,30.9899997711182,0.837562875712619
2.76,103.79,"trawlers",0.649861111111111,30.9899997711182,0.837562875712619
2.75,103.79,"trawlers",2.08527777777778,30.9899997711182,0.837562875712619
2.74,103.79,"trawlers",0.882777777777778,30.9899997711182,0.837562875712619
2.74,103.8,"trawlers",1.59958333333333,30.9899997711182,0.837562875712619
2.75,103.8,"trawlers",0.533611111111111,30.9899997711182,0.837562875712619
2.73,103.81,"trawlers",4.19097222222222,30.9899997711182,0.837562875712619
2.61,103.81,"trawlers",0,30.9899997711182,0.837562875712619
2.74,103.81,"trawlers",1.56347222222222,30.9899997711182,0.837562875712619
2.75,103.81,"trawlers",1.05763888888889,30.9899997711182,0.837562875712619
2.72,103.82,"trawlers",1.95916666666667,30.9899997711182,0.837562875712619
2.73,103.82,"trawlers",1.83736111111111,30.9899997711182,0.837562875712619
2.72,103.83,"trawlers",0.634861111111111,30.9899997711182,0.837562875712619
2.73,103.83,"trawlers",0,30.9899997711182,0.837562875712619
2.74,103.83,"trawlers",0.367083333333333,30.9899997711182,0.837562875712619
2.71,103.83,"trawlers",3.56444444444444,30.9899997711182,0.837562875712619
2.72,103.84,"trawlers",2.07125,30.9899997711182,0.837562875712619
2.73,103.84,"trawlers",0.516388888888889,30.9899997711182,0.837562875712619
2.61,103.84,"trawlers",0,30.9899997711182,0.837562875712619
2.71,103.84,"trawlers",1.26777777777778,30.9899997711182,0.837562875712619
2.74,103.85,"trawlers",0.597916666666667,30.9899997711182,0.837562875712619
2.75,103.85,"trawlers",2.74069444444444,30.9899997711182,0.837562875712619
2.73,103.86,"trawlers",0.308333333333333,30.9899997711182,0.837562875712619
2.74,103.86,"trawlers",1.70097222222222,30.9899997711182,0.837562875712619
2.6,103.86,"trawlers",0,30.9899997711182,0.837562875712619
2.73,103.87,"trawlers",1.64152777777778,30.9899997711182,0.837562875712619
2.74,103.87,"trawlers",2.95791666666667,30.9899997711182,0.837562875712619
2.6,103.88,"trawlers",0,30.9899997711182,0.837562875712619
2.74,103.89,"trawlers",1.31,30.9899997711182,0.837562875712619
2.6,103.91,"trawlers",0,30.9899997711182,0.837562875712619
2.74,103.92,"trawlers",1.03333333333333,30.9899997711182,0.837562875712619
2.61,103.93,"trawlers",0.507916666666667,30.9899997711182,0.837562875712619
2.62,103.93,"trawlers",0.61,30.9899997711182,0.837562875712619
2.63,103.93,"trawlers",1.12194444444444,30.9899997711182,0.837562875712619
2.6,103.93,"trawlers",0,30.9899997711182,0.837562875712619
2.75,103.93,"trawlers",13.8615277777778,30.9899997711182,0.837562875712619
2.66,103.94,"trawlers",2.70430555555556,30.9899997711182,0.837562875712619
2.63,103.94,"trawlers",2.67847222222222,30.9899997711182,0.837562875712619
2.73,103.94,"trawlers",0.345555555555556,30.9899997711182,0.837562875712619
2.64,103.94,"trawlers",0.332222222222222,30.9899997711182,0.837562875712619
2.61,103.94,"trawlers",1.64958333333333,30.9899997711182,0.837562875712619
2.7,103.95,"trawlers",2.82277777777778,30.9899997711182,0.837562875712619
2.59,103.95,"trawlers",0.628055555555556,30.9899997711182,0.837562875712619
2.61,103.95,"trawlers",5.26513888888889,30.9899997711182,0.837562875712619
2.66,103.95,"trawlers",0,30.9899997711182,0.837562875712619
2.72,103.95,"trawlers",0.3125,30.9899997711182,0.837562875712619
2.74,103.95,"trawlers",0.282916666666667,30.9899997711182,0.837562875712619
2.67,103.96,"trawlers",4.45069444444444,30.9899997711182,0.837562875712619
2.65,103.96,"trawlers",2.64972222222222,30.9899997711182,0.837562875712619
2.7,103.96,"trawlers",2.35958333333333,30.9899997711182,0.837562875712619
2.6,103.96,"trawlers",0.709305555555556,30.9899997711182,0.837562875712619
2.64,103.96,"trawlers",0.674861111111111,30.9899997711182,0.837562875712619
2.73,103.96,"trawlers",0.684166666666667,30.9899997711182,0.837562875712619
2.71,103.96,"trawlers",3.46972222222222,30.9899997711182,0.837562875712619
2.63,103.97,"trawlers",4.61055555555556,30.9899997711182,0.837562875712619
2.72,103.97,"trawlers",0.986944444444444,30.9899997711182,0.837562875712619
2.61,103.97,"trawlers",2.00416666666667,30.9899997711182,0.837562875712619
2.65,103.97,"trawlers",1.20875,30.9899997711182,0.837562875712619
2.71,103.97,"trawlers",3.20097222222222,30.9899997711182,0.837562875712619
2.69,103.97,"trawlers",4.74083333333333,30.9899997711182,0.837562875712619
2.62,103.98,"trawlers",5.54416666666667,30.9899997711182,0.837562875712619
2.66,103.98,"trawlers",4.81486111111111,30.9899997711182,0.837562875712619
2.65,103.98,"trawlers",2.68236111111111,30.9899997711182,0.837562875712619
2.58,103.98,"trawlers",1.26680555555556,30.9899997711182,0.837562875712619
2.59,103.99,"trawlers",2.29180555555556,30.9899997711182,0.837562875712619
2.81,103.99,"trawlers",14.1570833333333,30.9899997711182,0.837562875712619
2.73,103.99,"trawlers",2.64013888888889,30.9899997711182,0.837562875712619
2.6,103.99,"trawlers",0.395833333333333,30.9899997711182,0.837562875712619
2.65,103.99,"trawlers",3.97069444444444,30.9899997711182,0.837562875712619
2.58,103.99,"trawlers",7.29652777777778,30.9899997711182,0.837562875712619
1.36,124.47,"trawlers",0,29.6299991607666,0.149255797294865
2.58,104,"trawlers",2.55763888888889,30.8899993896484,0.214624010469064
2.55,104,"trawlers",2.61513888888889,30.8899993896484,0.214624010469064
1.28,124.48,"trawlers",0,29.6299991607666,0.149255797294865
1.24,124.52,"trawlers",0,NA,0.149255797294865
1.2,124.54,"trawlers",0,NA,0.149255797294865
1.2,124.55,"trawlers",0,NA,0.149255797294865
1.21,124.55,"trawlers",0,NA,0.149255797294865
1.44,124.57,"trawlers",0,29.5999984741211,0.149255797294865
1.46,124.6,"trawlers",0,29.5999984741211,0.149255797294865
-8.13,116.94,"trawlers",0,30.3099994659424,0.641833547057341
1.48,124.63,"trawlers",0,29.5999984741211,0.149255797294865
1.49,124.65,"trawlers",0,29.5999984741211,0.149255797294865
1.5,124.66,"trawlers",0,29.519998550415,0.149255797294865
-7.59,127.22,"trawlers",0,29.5900001525879,0.137121354344856
1.51,124.68,"trawlers",0,29.519998550415,0.149255797294865
1.53,124.7,"trawlers",0,29.519998550415,0.149255797294865
1.57,124.76,"trawlers",0,29.5,0.149255797294865
-6.1,106.88,"trawlers",0,NA,0.597345994578467
1.6,124.8,"trawlers",0,29.5,0.149255797294865
1.8,124.88,"trawlers",0,29.4499988555908,0.149255797294865
1.81,124.89,"trawlers",0,29.4499988555908,0.149255797294865
1.97,124.95,"trawlers",0,29.4499988555908,0.149255797294865
2.3,125.08,"trawlers",0,29.6700000762939,0.139599368198896
2.39,125.11,"trawlers",0,29.6700000762939,0.139599368198896
2.45,125.14,"trawlers",0,29.6700000762939,0.139599368198896
2.55,125.17,"trawlers",0,29.8499984741211,0.139599368198896
-8.11,127.81,"trawlers",0,29.6799983978271,0.138847037657814
2.85,125.31,"trawlers",0,29.9200000762939,0.139599368198896
2.88,125.33,"trawlers",0,29.9200000762939,0.139599368198896
-9.54,135.58,"trawlers",10.025,29.6499996185303,0.866765223644875
2.99,125.39,"trawlers",0,29.9200000762939,0.139599368198896
3,125.4,"trawlers",0,29.8299999237061,0.105244930627761
1.22,103.58,"fixed_gear",0,31.0299987792969,2.59474411059399
1.21,103.61,"fixed_gear",0,31.0299987792969,2.59474411059399
1.2,103.63,"fixed_gear",0,31.0299987792969,2.59474411059399
1.23,103.64,"fixed_gear",1.26541666666667,31.0299987792969,2.59474411059399
1.25,103.64,"fixed_gear",0,NA,2.59474411059399
1.29,103.64,"fixed_gear",0,NA,2.59474411059399
1.23,103.65,"fixed_gear",0,31.0299987792969,2.59474411059399
1.21,103.65,"fixed_gear",0,31.0299987792969,2.59474411059399
1.3,103.65,"fixed_gear",0,NA,2.59474411059399
1.27,103.65,"fixed_gear",0,NA,2.59474411059399
1.23,103.66,"fixed_gear",0,31.0299987792969,2.59474411059399
1.22,103.67,"fixed_gear",0,31.0299987792969,2.59474411059399
1.23,103.68,"fixed_gear",0,31.0299987792969,2.59474411059399
2.67,103.69,"fixed_gear",0,NA,0.837562875712619
1.25,103.71,"fixed_gear",0,NA,2.59474411059399
2.66,103.72,"fixed_gear",0,NA,0.837562875712619
1.26,103.73,"fixed_gear",0,NA,2.59474411059399
2.65,103.74,"fixed_gear",0.832083333333333,NA,0.837562875712619
1.27,103.74,"fixed_gear",0,NA,2.59474411059399
2.66,103.74,"fixed_gear",1.12486111111111,NA,0.837562875712619
2.65,103.76,"fixed_gear",0,30.9899997711182,0.837562875712619
2.63,103.78,"fixed_gear",0,30.9899997711182,0.837562875712619
2.61,103.81,"fixed_gear",0,30.9899997711182,0.837562875712619
2.61,103.84,"fixed_gear",0,30.9899997711182,0.837562875712619
2.6,103.87,"fixed_gear",0,30.9899997711182,0.837562875712619
2.59,103.89,"fixed_gear",0,30.9899997711182,0.837562875712619
6.39,128.07,"purse_seines",0,28.6399993896484,0.0629868789789422
7.7,138.34,"purse_seines",0,29.2299995422363,0.0796506879851222
6.39,128.11,"purse_seines",0,28.6399993896484,0.0629868789789422
7.69,138.35,"purse_seines",0,29.2299995422363,0.0796506879851222
7.7,138.35,"purse_seines",0,29.2299995422363,0.0796506879851222
5.58,125.56,"purse_seines",0,28.769998550415,0.097586646739635
7.68,138.38,"purse_seines",0,29.2299995422363,0.0796506879851222
7.68,138.39,"purse_seines",0,29.2299995422363,0.0796506879851222
5.24,125.6,"purse_seines",0,28.8400001525879,0.097586646739635
7.68,138.4,"purse_seines",0,29.2299995422363,0.0796506879851222
5.64,125.7,"purse_seines",0,28.769998550415,0.097586646739635
6.44,128.28,"purse_seines",0,28.5599994659424,0.0629868789789422
6.44,128.31,"purse_seines",0,28.5599994659424,0.0629868789789422
7.37,141.16,"purse_seines",0,29.0699996948242,NA
6.47,128.4,"purse_seines",0,28.5599994659424,0.0629868789789422
5.09,128.4,"purse_seines",0,29.5,0.0614830640813288
7.43,141.23,"purse_seines",0,29.0699996948242,NA
5.09,128.48,"purse_seines",0,29.5,0.0614830640813288
7.92,141.41,"purse_seines",0,29.0599994659424,NA
7.83,141.42,"purse_seines",0,29.0599994659424,NA
7.73,141.42,"purse_seines",0,29.0699996948242,NA
5.77,126.07,"purse_seines",0,28.7399997711182,0.0591173623171118
7.58,141.43,"purse_seines",0,29.0699996948242,NA
7.66,141.43,"purse_seines",0,29.0699996948242,NA
6.52,128.64,"purse_seines",0,28.6599998474121,0.0629868789789422
3.72,105.64,"purse_seines",0,30.3400001525879,0.0939360896938414
5.8,126.13,"purse_seines",0,28.7399997711182,0.0591173623171118
5.81,126.16,"purse_seines",0,28.7399997711182,0.0591173623171118
3.81,105.69,"purse_seines",0,30.4599990844727,0.0939360896938414
5.84,126.23,"purse_seines",0,28.7399997711182,0.0591173623171118
6.55,128.87,"purse_seines",0,28.5399990081787,0.0629868789789422
6.55,128.88,"purse_seines",0,28.5399990081787,0.0629868789789422
6.56,128.94,"purse_seines",0,28.5399990081787,0.0629868789789422
5.92,126.4,"purse_seines",0,28.6599998474121,0.0591173623171118
5.92,126.41,"purse_seines",0,28.6599998474121,0.0591173623171118
6,126.66,"purse_seines",0,28.7600002288818,0.0614369999976253
1.31,103.64,"purse_seines",0,NA,2.59474411059399
1.27,103.65,"purse_seines",0,NA,2.59474411059399
1.23,103.66,"purse_seines",0,31.0299987792969,2.59474411059399
1.22,103.68,"purse_seines",0,31.0299987792969,2.59474411059399
1.22,103.69,"purse_seines",0,31.0299987792969,2.59474411059399
1.3,103.72,"purse_seines",0,NA,2.59474411059399
1.31,103.72,"purse_seines",0,NA,2.59474411059399
1.3,103.72,"purse_seines",0,NA,2.59474411059399
1.29,103.72,"purse_seines",0,NA,2.59474411059399
1.28,103.73,"purse_seines",0,NA,2.59474411059399
1.29,103.73,"purse_seines",0,NA,2.59474411059399
1.21,103.73,"purse_seines",0,31.0299987792969,2.59474411059399
1.28,103.73,"purse_seines",0,NA,2.59474411059399
1.29,103.73,"purse_seines",0,NA,2.59474411059399
1.27,103.74,"purse_seines",0,NA,2.59474411059399
1.28,103.74,"purse_seines",0,NA,2.59474411059399
1.22,103.74,"purse_seines",0,31.0299987792969,2.59474411059399
1.28,103.74,"purse_seines",0,NA,2.59474411059399
1.29,103.74,"purse_seines",0,NA,2.59474411059399
1.28,103.75,"purse_seines",0,NA,2.59474411059399
1.26,103.75,"purse_seines",0,NA,2.59474411059399
1.27,103.75,"purse_seines",0,NA,2.59474411059399
1.27,103.75,"purse_seines",0,NA,2.59474411059399
1.26,103.76,"purse_seines",0,NA,2.59474411059399
1.24,103.76,"purse_seines",0,NA,2.59474411059399
1.25,103.76,"purse_seines",0,NA,2.59474411059399
1.26,103.76,"purse_seines",0,NA,2.59474411059399
1.27,103.76,"purse_seines",0,NA,2.59474411059399
1.25,103.77,"purse_seines",0,NA,2.59474411059399
1.26,103.77,"purse_seines",0,NA,2.59474411059399
1.28,103.77,"purse_seines",0,NA,2.59474411059399
1.26,103.77,"purse_seines",0,NA,2.59474411059399
1.25,103.77,"purse_seines",0,NA,2.59474411059399
1.21,103.77,"purse_seines",0,NA,2.59474411059399
1.24,103.77,"purse_seines",0,NA,2.59474411059399
1.21,103.78,"purse_seines",0,NA,2.59474411059399
1.25,103.78,"purse_seines",0,NA,2.59474411059399
1.15,103.78,"purse_seines",0,NA,2.59474411059399
1.24,103.78,"purse_seines",0,NA,2.59474411059399
1.23,103.78,"purse_seines",0,NA,2.59474411059399
1.25,103.79,"purse_seines",0,NA,2.59474411059399
1.23,103.79,"purse_seines",0,NA,2.59474411059399
1.24,103.79,"purse_seines",0,NA,2.59474411059399
1.24,103.8,"purse_seines",0,NA,2.59474411059399
1.23,103.8,"purse_seines",0,NA,2.59474411059399
1.22,103.8,"purse_seines",0.55375,NA,2.59474411059399
1.21,103.81,"purse_seines",0,NA,2.59474411059399
1.24,103.81,"purse_seines",0,NA,2.59474411059399
1.22,103.81,"purse_seines",0,NA,2.59474411059399
1.21,103.82,"purse_seines",0,NA,2.59474411059399
1.23,103.82,"purse_seines",0,NA,2.59474411059399
1.2,103.82,"purse_seines",0,NA,2.59474411059399
1.21,103.82,"purse_seines",0.358333333333333,NA,2.59474411059399
1.22,103.83,"purse_seines",0,NA,2.59474411059399
1.21,103.83,"purse_seines",0,NA,2.59474411059399
1.21,103.83,"purse_seines",0,NA,2.59474411059399
1.23,103.83,"purse_seines",0,NA,2.59474411059399
1.21,103.83,"purse_seines",0.298472222222222,NA,2.59474411059399
1.2,103.83,"purse_seines",0,NA,2.59474411059399
6.06,126.87,"purse_seines",0,28.7399997711182,0.0614369999976253
1.21,103.84,"purse_seines",0,NA,2.59474411059399
1.2,103.84,"purse_seines",15.9098611111111,NA,2.59474411059399
1.19,103.84,"purse_seines",0,NA,2.59474411059399
1.18,103.84,"purse_seines",0,NA,2.59474411059399
1.2,103.84,"purse_seines",0,NA,2.59474411059399
1.26,103.85,"purse_seines",5.88569444444445,NA,2.59474411059399
1.25,103.85,"purse_seines",0,NA,2.59474411059399
1.21,103.85,"purse_seines",0,NA,2.59474411059399
5.08,126.89,"purse_seines",0,28.7799987792969,0.0591173623171118
1.21,103.86,"purse_seines",0,NA,2.59474411059399
1.21,103.86,"purse_seines",0,NA,2.59474411059399
1.18,103.86,"purse_seines",0,NA,2.59474411059399
1.26,103.87,"purse_seines",0,NA,2.59474411059399
1.24,103.87,"purse_seines",0,NA,2.59474411059399
1.21,103.87,"purse_seines",0,NA,2.59474411059399
1.22,103.87,"purse_seines",0,NA,2.59474411059399
1.21,103.89,"purse_seines",0,NA,2.59474411059399
1.23,103.9,"purse_seines",0,NA,2.59474411059399
1.22,103.9,"purse_seines",0,NA,2.59474411059399
1.22,103.91,"purse_seines",0,NA,2.59474411059399
1.23,103.91,"purse_seines",0,NA,2.59474411059399
1.23,103.91,"purse_seines",0,NA,2.59474411059399
1.28,103.91,"purse_seines",0.532361111111111,NA,2.59474411059399
1.28,103.92,"purse_seines",0,NA,2.59474411059399
1.27,103.92,"purse_seines",0,NA,2.59474411059399
1.23,103.92,"purse_seines",0,NA,2.59474411059399
1.23,103.93,"purse_seines",0,NA,2.59474411059399
1.24,103.94,"purse_seines",0,NA,2.59474411059399
1.25,103.95,"purse_seines",0,NA,2.59474411059399
1.27,103.95,"purse_seines",0,NA,2.59474411059399
1.28,103.96,"purse_seines",0,NA,2.59474411059399
1.24,103.96,"purse_seines",0,NA,2.59474411059399
1.25,103.98,"purse_seines",0,NA,2.59474411059399
1.26,103.98,"purse_seines",0,NA,2.59474411059399
1.28,103.98,"purse_seines",0,NA,2.59474411059399
1.26,103.98,"purse_seines",0,NA,2.59474411059399
1.28,104,"purse_seines",0,30.8699989318848,0.437159032277439
1.25,104.01,"purse_seines",0,30.8699989318848,0.437159032277439
1.28,104.01,"purse_seines",0,30.8699989318848,0.437159032277439
1.27,104.02,"purse_seines",0,30.8699989318848,0.437159032277439
1.28,104.02,"purse_seines",0,30.8699989318848,0.437159032277439
1.36,104.03,"purse_seines",0,30.8699989318848,0.437159032277439
1.26,104.04,"purse_seines",0,30.8699989318848,0.437159032277439
1.29,104.05,"purse_seines",0,30.8699989318848,0.437159032277439
1.26,104.07,"purse_seines",0,30.8699989318848,0.437159032277439
1.27,104.12,"purse_seines",0,30.8699989318848,0.437159032277439
1.29,104.22,"purse_seines",0,30.8699989318848,0.437159032277439
7.98,137.59,"purse_seines",0,29.1700000762939,0.0763119420657555
7.98,137.6,"purse_seines",0,29.1700000762939,0.0763119420657555
7.95,137.66,"purse_seines",0,29.1700000762939,0.0763119420657555
7.94,137.67,"purse_seines",0,29.1700000762939,0.0763119420657555
7.91,137.74,"purse_seines",0,29.1700000762939,0.0763119420657555
-11.8,135.19,"purse_seines",0,30.5699996948242,1.04163705573153
-11.79,135.19,"purse_seines",0,30.5699996948242,1.04163705573153
7.9,137.75,"purse_seines",0,29.1700000762939,0.0763119420657555
6.27,127.52,"purse_seines",0,28.6299991607666,0.0541092389068761
7.88,137.82,"purse_seines",0,29.1700000762939,0.0763119420657555
7.87,137.83,"purse_seines",0,29.1700000762939,0.0763119420657555
5.08,127.62,"purse_seines",0,29.189998626709,0.0565963187161833
