"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.85,"drifting_longlines",0,30.8899993896484,1.90071579175336
-12.47,130.85,"drifting_longlines",0,30.8899993896484,1.90071579175336
-12.47,130.82,"drifting_longlines",0,30.8899993896484,1.90071579175336
-12.47,130.81,"drifting_longlines",0,30.8899993896484,1.90071579175336
-12.46,130.84,"drifting_longlines",0,30.8899993896484,1.90071579175336
-12.46,130.85,"drifting_longlines",0,30.8899993896484,1.90071579175336
-12.45,130.79,"drifting_longlines",0,30.8899993896484,1.90071579175336
-12.44,130.78,"drifting_longlines",0,30.8899993896484,1.90071579175336
-12.42,130.76,"drifting_longlines",0,30.8899993896484,1.90071579175336
-7.29,103.97,"drifting_longlines",0,29.4699993133545,0.0637307497966397
-12.4,130.73,"drifting_longlines",0,30.8099994659424,1.90071579175336
-12.39,130.7,"drifting_longlines",0,30.8099994659424,1.90071579175336
-12.38,130.66,"drifting_longlines",0,30.8099994659424,1.90071579175336
-12.38,130.67,"drifting_longlines",0,30.8099994659424,1.90071579175336
-12.37,130.65,"drifting_longlines",0,30.8099994659424,1.90071579175336
-12.37,130.63,"drifting_longlines",0,30.8099994659424,1.90071579175336
-12.37,130.64,"drifting_longlines",0,30.8099994659424,1.90071579175336
-7.25,104.03,"drifting_longlines",0,29.1499996185303,0.0851826141165061
-12.36,130.56,"drifting_longlines",0,30.8099994659424,1.90071579175336
-12.36,130.54,"drifting_longlines",0,30.8099994659424,1.90071579175336
-12.36,130.46,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.36,130.44,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.36,130.51,"drifting_longlines",0,30.8099994659424,1.90071579175336
-12.36,130.43,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.36,130.57,"drifting_longlines",0,30.8099994659424,1.90071579175336
-12.36,130.6,"drifting_longlines",0,30.8099994659424,1.90071579175336
-12.36,130.49,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.35,130.37,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.35,130.41,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.35,130.38,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.35,130.36,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.35,130.4,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.35,130.34,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.35,130.33,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.35,130.42,"drifting_longlines",0,30.9200000762939,1.90071579175336
-12.35,130.3,"drifting_longlines",0,30.9200000762939,1.90071579175336
-9.24,101.11,"drifting_longlines",0,28.4899997711182,0.0715822302527837
-9.08,101.35,"drifting_longlines",0,29,0.0715822302527837
-9.05,101.39,"drifting_longlines",0,29,0.0715822302527837
-8.92,101.59,"drifting_longlines",0,29.2199993133545,0.0728594077076634
-8.75,101.83,"drifting_longlines",0,29.6199989318848,0.0728594077076634
-13.82,122.76,"drifting_longlines",0,30.8099994659424,0.0825870625101603
-8.51,102.2,"drifting_longlines",0,29.5900001525879,0.0674879659701438
-8.5,102.2,"drifting_longlines",0,29.519998550415,0.0674879659701438
-8.42,102.32,"drifting_longlines",0,29.4099998474121,0.0674879659701438
