"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.29,128.72,"trawlers",2.75013888888889,29.2099990844727,0.228374468535185
-9.64,132.22,"drifting_longlines",10.7429166666667,29.439998626709,0.120150937698781
-7.54,137.18,"trawlers",0.799583333333333,29.7799987792969,2.845842424561
-7.54,137.16,"trawlers",0.774722222222222,29.7799987792969,2.845842424561
-7.53,136.91,"trawlers",6.40888888888889,29.7899990081787,0.980810587604841
-7.49,137.05,"trawlers",5.71041666666667,29.8999996185303,2.845842424561
-8.83,137.67,"trawlers",1.95875,29.6700000762939,NA
-8.63,136.35,"trawlers",9.82958333333333,29.6199989318848,0.933532625959631
-8.59,136.46,"trawlers",11.8447222222222,29.6199989318848,0.933532625959631
-8.58,136.5,"trawlers",3.38305555555556,29.5699996948242,0.933532625959631
-8.57,136.5,"trawlers",0.00416666666666667,29.5699996948242,0.933532625959631
-8.48,136.96,"trawlers",6.01569444444444,29.4799995422363,0.933532625959631
-8.46,136.61,"trawlers",15.8159722222222,29.5299987792969,0.933532625959631
-8.46,136.85,"trawlers",2.72013888888889,29.4799995422363,0.933532625959631
-8.35,136.63,"trawlers",5.72819444444444,29.5299987792969,0.933532625959631
7.26,137.41,"trawlers",1.72277777777778,28.3799991607666,0.0770795554717017
7.26,137.3,"trawlers",0.972222222222222,28.3799991607666,0.0770795554717017
7.26,137.28,"trawlers",1.15208333333333,28.3799991607666,0.0770795554717017
7.26,137.12,"trawlers",1.81930555555556,28.2600002288818,0.0770795554717017
7.27,137.48,"trawlers",2.96625,28.3799991607666,0.0770795554717017
7.27,137.46,"trawlers",4.91902777777778,28.3799991607666,0.0770795554717017
7.29,137.02,"trawlers",4.65541666666667,28.2600002288818,0.0770795554717017
7.42,136.87,"trawlers",3.92583333333333,28.2199993133545,0.0882918700691341
7.42,136.88,"trawlers",1.95361111111111,28.2199993133545,0.0882918700691341
1.3,103.72,"purse_seines",1.24444444444444,NA,NA
-6.06,107.64,"trawlers",2.91402777777778,28.3400001525879,NA
-6.03,107.49,"trawlers",1.81111111111111,NA,NA
-5.84,107.45,"trawlers",7.34541666666667,28.5599994659424,NA
2.56,86.42,"drifting_longlines",1.51930555555556,29.3199996948242,0.116651693215737
2.59,86.64,"drifting_longlines",1.67722222222222,29.3400001525879,0.116651693215737
2.59,86.83,"drifting_longlines",1.90305555555556,29.2999992370605,0.116651693215737
2.6,86.29,"drifting_longlines",1.97916666666667,29.3199996948242,0.116651693215737
2.62,86.84,"drifting_longlines",1.52486111111111,29.2999992370605,0.116651693215737
2.67,86.75,"drifting_longlines",1.65194444444444,29.2999992370605,0.116651693215737
2.68,86.42,"drifting_longlines",0.9375,29.3199996948242,0.116651693215737
2.71,86.64,"drifting_longlines",0.88375,29.3400001525879,0.116651693215737
2.71,86.65,"drifting_longlines",4.06111111111111,29.3400001525879,0.116651693215737
2.73,86.42,"drifting_longlines",1.21791666666667,29.3199996948242,0.116651693215737
2.73,86.64,"drifting_longlines",1.04027777777778,29.3400001525879,0.116651693215737
2.73,86.83,"drifting_longlines",0.954166666666666,29.2999992370605,0.116651693215737
2.78,86.83,"drifting_longlines",1.96,29.2099990844727,0.116651693215737
2.87,86.63,"drifting_longlines",3.67041666666667,29.2299995422363,0.116651693215737
2.88,86.42,"drifting_longlines",1.68472222222222,29.1999988555908,0.116651693215737
0.37,90.35,"drifting_longlines",1.97194444444444,29.7399997711182,0.110488480542387
2.96,86.74,"drifting_longlines",13.3879166666667,29.2299995422363,0.116651693215737
3.01,86.83,"drifting_longlines",3.31458333333333,29.0599994659424,0.138943500816822
3.02,86.4,"drifting_longlines",0.911111111111111,29.0699996948242,0.138943500816822
3.03,86.82,"drifting_longlines",1.80541666666667,29.0599994659424,0.138943500816822
3.04,86.4,"drifting_longlines",1.04527777777778,29.0699996948242,0.138943500816822
3.05,86.81,"drifting_longlines",1.03625,29.0599994659424,0.138943500816822
3.19,86.81,"drifting_longlines",5.73888888888889,29.0599994659424,0.138943500816822
3.19,86.39,"drifting_longlines",1.86388888888889,29.0699996948242,0.138943500816822
3.27,86.43,"drifting_longlines",0.891111111111111,28.8899993896484,0.138943500816822
3.31,86.43,"drifting_longlines",1.00694444444444,28.8899993896484,0.138943500816822
0.76,90.33,"drifting_longlines",1.84277777777778,29.75,0.110488480542387
3.34,86.39,"drifting_longlines",1.86152777777778,28.8899993896484,0.138943500816822
-8.95,115.32,"drifting_longlines",0.663611111111111,27.6499996185303,0.310281897285377
-8.94,115.24,"drifting_longlines",0.844861111111111,27.8299999237061,0.310281897285377
-8.94,115.32,"drifting_longlines",0.51375,27.6499996185303,0.310281897285377
-8.94,115.23,"drifting_longlines",0.883194444444444,27.8299999237061,0.310281897285377
-8.94,115.25,"drifting_longlines",0.247777777777778,27.6499996185303,0.310281897285377
-8.93,115.2,"drifting_longlines",0.108194444444444,27.8299999237061,0.310281897285377
-8.93,115.31,"drifting_longlines",1.67791666666667,27.6499996185303,0.310281897285377
-8.93,115.22,"drifting_longlines",0.305694444444444,27.8299999237061,0.310281897285377
-8.93,115.26,"drifting_longlines",0.985833333333333,27.6499996185303,0.310281897285377
-8.93,115.32,"drifting_longlines",0.654722222222222,27.6499996185303,0.310281897285377
-8.93,115.21,"drifting_longlines",0.294166666666667,27.8299999237061,0.310281897285377
-8.93,115.3,"drifting_longlines",2.495,27.6499996185303,0.310281897285377
-8.93,115.29,"drifting_longlines",0.227777777777778,27.6499996185303,0.310281897285377
-8.93,115.25,"drifting_longlines",0.827222222222222,27.6499996185303,0.310281897285377
1.86,86.33,"drifting_longlines",4.29888888888889,29.5699996948242,NA
1.91,86.33,"drifting_longlines",3.31513888888889,29.5699996948242,NA
2.05,86.62,"drifting_longlines",4.26708333333333,29.5499992370605,0.116651693215737
2.07,86.32,"drifting_longlines",1.49972222222222,29.4799995422363,0.116651693215737
2.12,86.65,"drifting_longlines",3.33472222222222,29.5499992370605,0.116651693215737
2.16,86.32,"drifting_longlines",1.77888888888889,29.4799995422363,0.116651693215737
2.27,86.43,"drifting_longlines",3.3275,29.3799991607666,0.116651693215737
2.28,86.42,"drifting_longlines",2.32916666666667,29.3799991607666,0.116651693215737
2.29,86.65,"drifting_longlines",1.53277777777778,29.4200000762939,0.116651693215737
2.35,86.32,"drifting_longlines",1.96583333333333,29.3799991607666,0.116651693215737
2.36,86.83,"drifting_longlines",3.11263888888889,29.3799991607666,0.116651693215737
2.38,86.65,"drifting_longlines",0.889027777777778,29.4200000762939,0.116651693215737
2.4,86.42,"drifting_longlines",1.79777777777778,29.3799991607666,0.116651693215737
2.43,86.65,"drifting_longlines",1.20722222222222,29.4200000762939,0.116651693215737
2.45,86.31,"drifting_longlines",1.79986111111111,29.3799991607666,0.116651693215737
2.47,86.33,"drifting_longlines",2.73944444444444,29.3799991607666,0.116651693215737
2.49,86.84,"drifting_longlines",3.26930555555556,29.3799991607666,0.116651693215737
2.5,86.25,"drifting_longlines",2.77611111111111,29.3199996948242,0.116651693215737
2.52,86.28,"drifting_longlines",2.14833333333333,29.3199996948242,0.116651693215737
-9.95,140.73,"trawlers",5.90402777777778,28.2999992370605,1.56768811174801
