"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.72,122.89,"trawlers",0,28.8899993896484,0.183277809478309
-12.33,130.57,"trawlers",0,29.5399990081787,1.28681654594998
-4.28,133.15,"trawlers",0,28.769998550415,0.337985518554302
-12.32,130.6,"trawlers",0,29.5399990081787,1.28681654594998
-12.32,130.61,"trawlers",0,29.5399990081787,1.28681654594998
-6.82,138.29,"trawlers",1.79888888888889,29.6700000762939,2.56711486180623
-6.85,138.3,"trawlers",2.58694444444444,29.6700000762939,2.56711486180623
-6.77,138.3,"trawlers",2.23277777777778,29.6700000762939,2.56711486180623
-6.78,138.31,"trawlers",1.82055555555556,29.6700000762939,2.56711486180623
5.86,94.8,"trawlers",0,30.5699996948242,0.101771932716171
-12.32,130.64,"trawlers",0,29.5399990081787,1.28681654594998
-6.9,138.33,"trawlers",0.0711111111111111,29.6700000762939,2.56711486180623
-6.89,138.33,"trawlers",0.662638888888889,29.6700000762939,2.56711486180623
-8.91,122.98,"trawlers",0,28.8499984741211,0.183277809478309
-12.34,130.66,"trawlers",0,29.5399990081787,1.28681654594998
-12.33,130.66,"trawlers",0,29.5399990081787,1.28681654594998
-6.87,138.34,"trawlers",1.71583333333333,29.6700000762939,2.56711486180623
-6.91,138.34,"trawlers",0.854027777777778,29.6700000762939,2.56711486180623
-6.96,138.34,"trawlers",1.80361111111111,29.6700000762939,2.56711486180623
-6.9,138.34,"trawlers",0.0833333333333333,29.6700000762939,2.56711486180623
-6.75,138.34,"trawlers",5.91611111111111,29.689998626709,2.56711486180623
-6.75,138.35,"trawlers",2.21611111111111,29.689998626709,2.56711486180623
-6.92,138.36,"trawlers",5.11458333333333,29.6700000762939,2.56711486180623
-6.97,138.36,"trawlers",5.86652777777778,29.6700000762939,2.56711486180623
-6.88,138.36,"trawlers",0.675,29.6700000762939,2.56711486180623
-6.89,138.36,"trawlers",0.224861111111111,29.6700000762939,2.56711486180623
-6.81,138.37,"trawlers",3.09916666666667,29.6700000762939,2.56711486180623
-12.36,130.7,"trawlers",0,29.5399990081787,1.28681654594998
-6.77,138.38,"trawlers",5.07819444444444,29.6700000762939,2.56711486180623
-12.38,130.72,"trawlers",0,29.5399990081787,1.28681654594998
-6.89,138.4,"trawlers",0.99125,29.6700000762939,2.56711486180623
-6.75,138.41,"trawlers",2.36625,29.689998626709,2.56711486180623
-6.76,138.41,"trawlers",2.27444444444444,29.6700000762939,2.56711486180623
-6.89,138.41,"trawlers",0.933055555555556,29.6700000762939,2.56711486180623
-12.39,130.74,"trawlers",0,29.5399990081787,1.28681654594998
-6.91,138.42,"trawlers",2.74527777777778,29.6700000762939,2.56711486180623
5.93,94.91,"trawlers",0,30.5699996948242,0.101771932716171
-5.91,107.71,"trawlers",8.49486111111111,29.7899990081787,0.275863743775728
-12.4,130.75,"trawlers",0,29.3199996948242,1.28681654594998
5.93,94.92,"trawlers",0,30.5699996948242,0.101771932716171
-12.41,130.76,"trawlers",0,29.3199996948242,1.28681654594998
5.94,94.93,"trawlers",0,30.5699996948242,0.101771932716171
-5.92,107.73,"trawlers",0,29.7899990081787,0.275863743775728
-12.43,130.77,"trawlers",0,29.3199996948242,1.28681654594998
-12.44,130.78,"trawlers",0,29.3199996948242,1.28681654594998
-12.46,130.79,"trawlers",0,29.3199996948242,1.28681654594998
-12.46,130.8,"trawlers",0,29.3199996948242,1.28681654594998
-9.27,123.13,"trawlers",0,29.5399990081787,0.192704393252138
-12.48,130.81,"trawlers",0,29.3199996948242,1.28681654594998
-8.61,138.49,"trawlers",0,28.8599987030029,0.92881613307529
-8.61,138.5,"trawlers",0,28.8499984741211,0.92881613307529
-12.48,130.83,"trawlers",0,29.3199996948242,1.28681654594998
-12.48,130.84,"trawlers",0,29.3199996948242,1.28681654594998
-12.46,130.85,"trawlers",0,29.3199996948242,1.28681654594998
-1.55,130.88,"trawlers",0,30.1499996185303,0.508805543430581
-6.11,107.85,"trawlers",0,29.9099998474121,1.61571695793558
-9.46,123.22,"trawlers",0,29.5399990081787,0.192704393252138
-1.34,130.99,"trawlers",0,30.0100002288818,0.508805543430581
5.98,95.2,"trawlers",0,30.4599990844727,NA
-10.04,136.17,"trawlers",5.92097222222222,28.7399997711182,0.871139471168103
-11.28,133.62,"trawlers",0,28.6800003051758,2.99587210452203
5.97,95.24,"trawlers",0,30.4599990844727,NA
5.96,95.28,"trawlers",0,30.3499984741211,NA
5.96,95.33,"trawlers",0,30.3499984741211,NA
-10.13,123.51,"trawlers",0,28.8899993896484,0.297312458832858
5.95,95.37,"trawlers",0,30.3499984741211,NA
5.94,95.41,"trawlers",0,30.3499984741211,NA
5.93,95.46,"trawlers",0,30.3499984741211,NA
-3.8,115.98,"trawlers",0,30.1599998474121,1.88041966396665
5.92,95.52,"trawlers",0,30.1999988555908,NA
4.71,92.98,"trawlers",0,30.5900001525879,0.100008294363035
4.72,92.99,"trawlers",0,30.5900001525879,0.100008294363035
5.92,95.55,"trawlers",0,30.1999988555908,NA
-4.06,116.03,"trawlers",0,30.3499984741211,0.481499149359791
-4.07,116.03,"trawlers",0,30.3499984741211,0.481499149359791
4.73,93,"trawlers",0,30.4200000762939,0.120886037525692
5.92,95.56,"trawlers",0,30.1999988555908,NA
