"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.57,104.05,"trawlers",0.417361111111111,29.5599994659424,0.294321333132956
2.58,104.05,"trawlers",4.61486111111111,29.5599994659424,0.294321333132956
2.6,104.03,"trawlers",3.07666666666667,29.5599994659424,0.294321333132956
2.62,104.02,"trawlers",0.791666666666667,29.5599994659424,0.294321333132956
-12.74,128.66,"trawlers",4.54013888888889,30.9299983978271,0.181305605704072
2.63,103.96,"trawlers",0.668194444444444,29.4599990844727,0.57033434137702
2.63,104.01,"trawlers",0.323472222222222,29.5599994659424,0.294321333132956
-12.73,128.66,"trawlers",0.854166666666667,30.9299983978271,0.181305605704072
2.64,104,"trawlers",0.4375,29.5599994659424,0.294321333132956
2.64,103.96,"trawlers",0.332916666666667,29.4599990844727,0.57033434137702
2.64,103.97,"trawlers",1.49708333333333,29.4599990844727,0.57033434137702
2.65,104,"trawlers",0.349722222222222,29.5599994659424,0.294321333132956
2.65,103.96,"trawlers",1.16694444444444,29.4599990844727,0.57033434137702
2.65,103.97,"trawlers",0.274583333333333,29.4599990844727,0.57033434137702
2.66,103.98,"trawlers",0.279027777777778,29.4599990844727,0.57033434137702
2.66,103.99,"trawlers",0.340833333333333,29.4599990844727,0.57033434137702
2.66,103.96,"trawlers",0.373888888888889,29.4599990844727,0.57033434137702
2.67,103.96,"trawlers",0.707638888888889,29.4599990844727,0.57033434137702
2.67,103.99,"trawlers",0.301111111111111,29.4599990844727,0.57033434137702
-12.69,128.69,"trawlers",1.54986111111111,30.9299983978271,0.181305605704072
2.68,103.96,"trawlers",0.458611111111111,29.4599990844727,0.57033434137702
2.68,103.98,"trawlers",0.279722222222222,29.4599990844727,0.57033434137702
2.7,103.98,"trawlers",0.4175,29.4599990844727,0.57033434137702
2.7,103.97,"trawlers",0.299722222222222,29.4599990844727,0.57033434137702
2.7,103.96,"trawlers",0.66625,29.4599990844727,0.57033434137702
2.71,103.95,"trawlers",0.748472222222222,29.4599990844727,0.57033434137702
2.71,103.97,"trawlers",0.290694444444444,29.4599990844727,0.57033434137702
2.71,103.96,"trawlers",1.57,29.4599990844727,0.57033434137702
2.72,103.74,"trawlers",1.16833333333333,NA,0.57033434137702
2.72,103.75,"trawlers",0.6675,29.4599990844727,0.57033434137702
2.72,103.95,"trawlers",0.279027777777778,29.4599990844727,0.57033434137702
-10.08,134.02,"trawlers",9.30930555555556,29.7299995422363,NA
2.73,103.93,"trawlers",0.45875,29.4599990844727,0.57033434137702
2.73,103.95,"trawlers",0.531666666666667,29.4599990844727,0.57033434137702
2.74,103.9,"trawlers",0.373333333333333,29.4599990844727,0.57033434137702
2.74,103.82,"trawlers",1.08430555555556,29.4599990844727,0.57033434137702
2.74,103.85,"trawlers",0.458055555555556,29.4599990844727,0.57033434137702
2.74,103.88,"trawlers",0.334166666666667,29.4599990844727,0.57033434137702
2.74,103.87,"trawlers",0.293055555555556,29.4599990844727,0.57033434137702
2.74,103.91,"trawlers",0.648888888888889,29.4599990844727,0.57033434137702
2.74,103.94,"trawlers",0.274722222222222,29.4599990844727,0.57033434137702
2.75,103.94,"trawlers",0.807777777777778,29.3899993896484,0.57033434137702
2.75,103.91,"trawlers",0.532916666666667,29.3899993896484,0.57033434137702
2.75,103.71,"trawlers",0.325972222222222,29.2999992370605,0.57033434137702
2.75,103.7,"trawlers",0.499583333333333,29.2999992370605,0.57033434137702
2.75,103.9,"trawlers",0.870694444444444,29.3899993896484,0.57033434137702
2.75,103.88,"trawlers",0.292083333333333,29.3899993896484,0.57033434137702
2.75,103.72,"trawlers",0.541944444444444,29.2999992370605,0.57033434137702
2.76,104.3,"trawlers",11.3581944444444,29.5499992370605,0.294321333132956
2.76,103.73,"trawlers",0.4175,29.2999992370605,0.57033434137702
2.76,103.88,"trawlers",0.296388888888889,29.3899993896484,0.57033434137702
2.76,104.31,"trawlers",7.19958333333333,29.5499992370605,0.294321333132956
2.76,103.87,"trawlers",0.279583333333333,29.3899993896484,0.57033434137702
2.76,103.72,"trawlers",0.70875,29.2999992370605,0.57033434137702
2.76,103.89,"trawlers",0.302361111111111,29.3899993896484,0.57033434137702
2.76,103.68,"trawlers",0.415416666666667,29.2999992370605,0.57033434137702
2.77,103.72,"trawlers",0.340416666666667,29.2999992370605,0.57033434137702
2.77,103.74,"trawlers",0.293333333333333,29.2999992370605,0.57033434137702
2.77,103.67,"trawlers",0.37375,29.2999992370605,0.57033434137702
2.77,103.85,"trawlers",0.367222222222222,29.3899993896484,0.57033434137702
2.77,103.86,"trawlers",0.316527777777778,29.3899993896484,0.57033434137702
2.77,103.87,"trawlers",0.647361111111111,29.3899993896484,0.57033434137702
2.77,103.9,"trawlers",0.308472222222222,29.3899993896484,0.57033434137702
2.78,103.91,"trawlers",0.659027777777778,29.3899993896484,0.57033434137702
2.78,103.82,"trawlers",0.281805555555556,29.3899993896484,0.57033434137702
2.78,103.83,"trawlers",0.325555555555556,29.3899993896484,0.57033434137702
2.78,103.66,"trawlers",0.541527777777778,29.2999992370605,0.57033434137702
2.78,103.85,"trawlers",0.258194444444444,29.3899993896484,0.57033434137702
2.78,103.75,"trawlers",0.291944444444444,29.3899993896484,0.57033434137702
2.78,103.84,"trawlers",0.559027777777778,29.3899993896484,0.57033434137702
2.79,103.76,"trawlers",0.612638888888889,29.3899993896484,0.57033434137702
2.79,103.73,"trawlers",0.366944444444444,29.2999992370605,0.57033434137702
2.79,103.91,"trawlers",0.874583333333333,29.3899993896484,0.57033434137702
2.79,103.75,"trawlers",0.312777777777778,29.3899993896484,0.57033434137702
2.79,103.79,"trawlers",0.318194444444444,29.3899993896484,0.57033434137702
2.79,103.78,"trawlers",0.330555555555556,29.3899993896484,0.57033434137702
2.79,103.98,"trawlers",9.70180555555556,29.3899993896484,0.57033434137702
2.79,103.72,"trawlers",1.74930555555556,29.2999992370605,0.57033434137702
2.79,103.81,"trawlers",0.302777777777778,29.3899993896484,0.57033434137702
2.8,103.99,"trawlers",1.8825,29.3899993896484,0.57033434137702
2.8,103.98,"trawlers",2.13180555555556,29.3899993896484,0.57033434137702
2.8,103.76,"trawlers",0.541111111111111,29.3899993896484,0.57033434137702
2.8,103.92,"trawlers",4.50055555555556,29.3899993896484,0.57033434137702
2.8,103.65,"trawlers",1.83152777777778,29.2999992370605,0.57033434137702
2.81,103.82,"trawlers",0.375416666666667,29.3899993896484,0.57033434137702
2.81,103.99,"trawlers",2.40208333333333,29.3899993896484,0.57033434137702
2.81,103.98,"trawlers",10.4095833333333,29.3899993896484,0.57033434137702
2.81,103.81,"trawlers",24.2502777777778,29.3899993896484,0.57033434137702
2.82,103.92,"trawlers",8.80930555555556,29.3899993896484,0.57033434137702
2.82,103.82,"trawlers",0.886666666666667,29.3899993896484,0.57033434137702
2.82,103.77,"trawlers",2.29111111111111,29.3899993896484,0.57033434137702
2.83,103.93,"trawlers",1.95819444444444,29.3899993896484,0.57033434137702
2.83,103.92,"trawlers",6.65875,29.3899993896484,0.57033434137702
-12.52,128.81,"trawlers",1.24166666666667,30.9899997711182,0.181305605704072
-12.39,128.87,"trawlers",0.658194444444444,30.9699993133545,0.181305605704072
-12.37,128.86,"trawlers",2.79569444444444,30.9699993133545,0.181305605704072
-12.22,128.77,"trawlers",0.677361111111111,30.9099998474121,0.181305605704072
-12.18,128.77,"trawlers",1.88555555555556,30.9099998474121,0.181305605704072
-12.1,128.7,"trawlers",2.88763888888889,30.8400001525879,0.181305605704072
-12.07,128.7,"trawlers",1.90402777777778,30.8400001525879,0.181305605704072
-13.47,129,"trawlers",0.412638888888889,30.8699989318848,1.23292860594289
-13.46,128.97,"trawlers",4.68625,30.9299983978271,0.551021886387697
-10.58,133.55,"trawlers",4.66277777777778,29.7399997711182,0.230974710267037
-10.58,133.76,"trawlers",3.27486111111111,29.7899990081787,0.230974710267037
-10.57,133.6,"trawlers",0.404166666666667,29.7399997711182,0.230974710267037
-10.57,133.58,"trawlers",0.554166666666667,29.7399997711182,0.230974710267037
-10.57,133.53,"trawlers",0.529305555555556,29.7399997711182,0.230974710267037
-10.57,133.46,"trawlers",0.587638888888889,29.6700000762939,0.230974710267037
-10.57,133.42,"trawlers",3.08333333333333,29.6700000762939,0.230974710267037
-10.57,133.51,"trawlers",0.241805555555556,29.7399997711182,0.230974710267037
-10.57,133.43,"trawlers",0.299861111111111,29.6700000762939,0.230974710267037
-10.57,133.5,"trawlers",0.424722222222222,29.7399997711182,0.230974710267037
-10.56,133.63,"trawlers",2.90847222222222,29.7399997711182,0.230974710267037
2.49,104.1,"trawlers",8.31527777777778,29.6999988555908,0.294321333132956
-10.3,130.36,"trawlers",5.69208333333333,29.5999984741211,0.24808058386548
-10.29,130.35,"trawlers",0.611527777777778,29.5999984741211,0.24808058386548
-10.28,130.34,"trawlers",5.56083333333333,29.5999984741211,0.24808058386548
-10.28,130.51,"trawlers",5.70791666666667,29.8299999237061,0.24808058386548
-10.27,130.35,"trawlers",4.94027777777778,29.5999984741211,0.24808058386548
-10.27,130.38,"trawlers",0.845972222222222,29.5999984741211,0.24808058386548
-10.26,130.45,"trawlers",4.71694444444444,29.5999984741211,0.24808058386548
2.65,103.75,"fixed_gear",3.12541666666667,29.4599990844727,0.57033434137702
5.96,133.64,"fixed_gear",11.5973611111111,29.6999988555908,0.136972692935297
-5.05,87.25,"purse_seines",0.621805555555556,28.4300003051758,0.097899465398355
-5.04,87.25,"purse_seines",0.203055555555556,28.4300003051758,0.097899465398355
-5.04,87.24,"purse_seines",0.388888888888889,28.4499988555908,0.097899465398355
1.17,103.88,"purse_seines",8.05513888888889,NA,2.68923617544628
1.18,103.92,"purse_seines",0.793472222222222,NA,2.68923617544628
1.19,103.86,"purse_seines",0.296111111111111,NA,2.68923617544628
1.2,103.83,"purse_seines",0.389583333333333,NA,2.68923617544628
1.21,103.83,"purse_seines",8.4575,NA,2.68923617544628
1.21,103.82,"purse_seines",0.307638888888889,NA,2.68923617544628
1.23,103.78,"purse_seines",4.11388888888889,NA,2.68923617544628
1.26,104.01,"purse_seines",0.279305555555556,29.5900001525879,NA
1.26,104.02,"purse_seines",0.300277777777778,29.5900001525879,NA
1.26,103.76,"purse_seines",3.88208333333333,NA,2.68923617544628
