"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.03,85.3,"drifting_longlines",4.46944444444444,29.0999984741211,0.0950091033553084
1.04,85.81,"drifting_longlines",4.96138888888889,29,0.0950091033553084
1.04,85.3,"drifting_longlines",0.797083333333333,29.0999984741211,0.0950091033553084
1.05,85.29,"drifting_longlines",0.755833333333333,29.0999984741211,0.0950091033553084
1.09,85.4,"drifting_longlines",2.70666666666667,29.0999984741211,0.0950091033553084
4,86,"drifting_longlines",9.79111111111111,29.0599994659424,0.148222538252031
1.9,86.76,"drifting_longlines",1.82472222222222,28.9799995422363,0.102344865148718
1.92,87.62,"drifting_longlines",1.89444444444444,29.1199989318848,0.103074988660713
1.93,87.6,"drifting_longlines",0.764166666666667,29.1199989318848,0.103074988660713
1.93,87.61,"drifting_longlines",1.65055555555556,29.1199989318848,0.103074988660713
1.93,87.53,"drifting_longlines",3.54430555555556,29.1199989318848,0.103074988660713
2.01,87.3,"drifting_longlines",3.24819444444444,29.1399993896484,0.111079297605015
2.04,86.98,"drifting_longlines",0.815,29.0599994659424,0.115061585980279
2.04,87.05,"drifting_longlines",1.78958333333333,29.1499996185303,0.111079297605015
2.04,86.9,"drifting_longlines",0.947361111111111,29.0599994659424,0.115061585980279
2.04,86.82,"drifting_longlines",1.36125,29.0599994659424,0.115061585980279
2.06,86.66,"drifting_longlines",1.83041666666667,29.269998550415,0.115061585980279
-10.31,90.61,"drifting_longlines",5.74430555555556,29.3199996948242,0.0582069988480546
-10.25,90.68,"drifting_longlines",0.220277777777778,29.3999996185303,0.0582069988480546
-10.25,90.67,"drifting_longlines",4.99763888888889,29.3999996185303,0.0582069988480546
0.69,142,"purse_seines",2.01402777777778,29.2899990081787,0.107174299657345
2.76,141.38,"drifting_longlines",3.31152777777778,29.1399993896484,0.128557494495596
2.96,141.45,"drifting_longlines",3.31152777777778,29.1399993896484,0.128557494495596
3.22,141.24,"drifting_longlines",2.76125,29.0399990081787,NA
3.52,141.22,"drifting_longlines",2.76125,28.8599987030029,NA
