"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.35,130.74,"trawlers",0,29.6700000762939,1.73189043014298
-12.32,130.74,"trawlers",0,29.6700000762939,1.73189043014298
-12.38,130.74,"trawlers",0,29.6700000762939,1.73189043014298
-12.41,130.75,"trawlers",0,29.7399997711182,1.73189043014298
-12.29,130.75,"trawlers",0,29.7399997711182,1.73189043014298
-12.27,130.77,"trawlers",0,29.7399997711182,1.73189043014298
-12.44,130.78,"trawlers",0,29.7399997711182,1.73189043014298
-12.47,130.8,"trawlers",0,29.7399997711182,1.73189043014298
-12.48,130.83,"trawlers",0,29.7399997711182,1.73189043014298
-12.46,130.84,"trawlers",0,29.7399997711182,1.73189043014298
-12.47,130.85,"trawlers",0,29.7399997711182,1.73189043014298
-12.48,130.85,"trawlers",0,29.7399997711182,1.73189043014298
-12.46,130.85,"trawlers",0,29.7399997711182,1.73189043014298
-6.71,136.13,"trawlers",0,27.3599987030029,5.78467621207237
-6.72,136.14,"trawlers",0,27.3599987030029,5.78467621207237
-6.6,110.64,"trawlers",0,29.7399997711182,0.174280438481308
7.27,108.18,"trawlers",0,28.689998626709,0.190219668018767
-10.05,136.43,"trawlers",12.5779166666667,26.9499988555908,0.403301653446834
-10.08,136.52,"trawlers",4.00277777777778,26.9899997711182,0.403301653446834
-10.05,136.56,"trawlers",4.50222222222222,26.9899997711182,0.403301653446834
-8.3,136.62,"trawlers",6.40736111111111,27.1999988555908,1.62821102073227
-8.19,136.65,"trawlers",0,26.7899990081787,1.62821102073227
-8.24,136.69,"trawlers",1.42041666666667,26.7899990081787,1.62821102073227
-8.22,136.69,"trawlers",2.27888888888889,26.7899990081787,1.62821102073227
-8.27,136.7,"trawlers",4.43916666666667,27.1999988555908,1.62821102073227
-8.36,136.7,"trawlers",6.83708333333333,27.1999988555908,1.62821102073227
-8.38,136.7,"trawlers",1.18736111111111,27.1999988555908,1.62821102073227
-8.24,136.7,"trawlers",2.78166666666667,26.7899990081787,1.62821102073227
-8.22,136.72,"trawlers",2.30347222222222,26.7899990081787,1.62821102073227
-8.19,136.73,"trawlers",1.41041666666667,26.7899990081787,1.62821102073227
-8.22,136.73,"trawlers",0.968611111111111,26.7899990081787,1.62821102073227
-8.23,136.73,"trawlers",4.17013888888889,26.7899990081787,1.62821102073227
-8.23,136.74,"trawlers",0.0125,26.7899990081787,1.62821102073227
-8.19,136.74,"trawlers",0.366805555555556,26.7899990081787,1.62821102073227
-8.22,136.74,"trawlers",0,26.7899990081787,1.62821102073227
-8.17,136.77,"trawlers",6.58708333333333,26.9099998474121,1.62821102073227
-6.47,108.62,"trawlers",6.56958333333333,29.4299983978271,0.203010228547183
-8.23,136.78,"trawlers",1.58111111111111,26.9099998474121,1.62821102073227
-8.2,136.78,"trawlers",0,26.9099998474121,1.62821102073227
-8.2,136.78,"trawlers",3.92527777777778,26.9099998474121,1.62821102073227
-8.23,136.79,"trawlers",1.05555555555556,26.9099998474121,1.62821102073227
-8.2,136.79,"trawlers",0,26.9099998474121,1.62821102073227
-8.21,136.8,"trawlers",2.27375,26.9099998474121,1.62821102073227
-8.51,136.82,"trawlers",0,27.1999988555908,1.62821102073227
-8.21,136.85,"trawlers",0,26.9099998474121,1.62821102073227
-8.3,136.86,"trawlers",1.31472222222222,27.2099990844727,1.62821102073227
1.19,103.6,"trawlers",0,30.6599998474121,2.60447379201651
-8.34,136.89,"trawlers",0.517083333333333,27.2099990844727,1.62821102073227
-8.35,136.89,"trawlers",0.0836111111111111,27.2099990844727,1.62821102073227
-8.35,136.9,"trawlers",0.400555555555556,27.2099990844727,1.62821102073227
-8.55,136.91,"trawlers",1.76069444444444,27.1999988555908,1.62821102073227
-8.4,136.91,"trawlers",0.492222222222222,27.2099990844727,1.62821102073227
-8.41,136.91,"trawlers",0.893055555555556,27.2099990844727,1.62821102073227
1.18,103.64,"trawlers",0,30.6599998474121,2.60447379201651
-8.51,136.93,"trawlers",1.53944444444444,27.1999988555908,1.62821102073227
1.18,103.66,"trawlers",0,30.6599998474121,2.60447379201651
-7.69,136.94,"trawlers",5.75208333333333,26.6700000762939,4.43323373703208
-7.84,136.97,"trawlers",1.20180555555556,26.6999988555908,4.43323373703208
-7.81,136.97,"trawlers",0.412777777777778,26.6999988555908,4.43323373703208
-7.82,136.97,"trawlers",0.334166666666667,26.6999988555908,4.43323373703208
-7.93,136.97,"trawlers",2.40291666666667,26.6999988555908,4.43323373703208
-7.79,136.97,"trawlers",0.505,26.6999988555908,4.43323373703208
-8.12,136.99,"trawlers",3.22569444444444,26.9099998474121,1.62821102073227
-7.77,136.99,"trawlers",1.17652777777778,26.6999988555908,4.43323373703208
-8.07,136.99,"trawlers",1.83597222222222,26.9099998474121,1.62821102073227
-7.76,137,"trawlers",1.07069444444444,26.8599987030029,4.10947218075605
-7.77,137,"trawlers",0.108333333333333,26.8599987030029,4.10947218075605
-7.77,137.01,"trawlers",0,26.8599987030029,4.10947218075605
-8.47,137.02,"trawlers",3.14611111111111,27.2299995422363,0.929688904682795
-7.72,137.03,"trawlers",0.843055555555555,26.7899990081787,4.10947218075605
-7.71,137.03,"trawlers",0.671944444444444,26.7899990081787,4.10947218075605
-8.54,137.06,"trawlers",0.354722222222222,27.1499996185303,0.929688904682795
-7.7,137.06,"trawlers",0.879722222222222,26.7899990081787,4.10947218075605
-8.55,137.07,"trawlers",0.221111111111111,27.1499996185303,0.929688904682795
-8.57,137.09,"trawlers",0,27.1499996185303,0.929688904682795
-8.58,137.1,"trawlers",0,27.1499996185303,0.929688904682795
-8.58,137.11,"trawlers",0,27.1499996185303,0.929688904682795
1.21,103.88,"trawlers",0,NA,2.60447379201651
1.72,98.78,"trawlers",0,NA,1.07379920901479
-8.6,137.19,"trawlers",0,27.1499996185303,0.929688904682795
2.63,103.92,"trawlers",0,30.25,0.770552876985298
1.24,103.95,"trawlers",0,NA,2.60447379201651
-7.72,137.25,"trawlers",5.02458333333333,26.939998626709,4.10947218075605
1.18,103.98,"trawlers",0,NA,2.60447379201651
1.25,103.99,"trawlers",0,NA,2.60447379201651
1.26,104.01,"trawlers",0,30.3699989318848,NA
-8.65,137.37,"trawlers",0,27.1800003051758,0.929688904682795
-7.65,137.38,"trawlers",0,26.939998626709,4.10947218075605
6.21,91.33,"trawlers",7.28666666666667,28.9200000762939,0.156927060924078
-7.73,137.42,"trawlers",0,26.939998626709,4.10947218075605
-7.72,137.42,"trawlers",0,26.939998626709,4.10947218075605
-8.67,137.45,"trawlers",0,27.1800003051758,0.929688904682795
-8.67,137.47,"trawlers",0,27.1800003051758,0.929688904682795
6.16,91.51,"trawlers",5.46375,29,0.156927060924078
6.2,91.51,"trawlers",6.17347222222222,29,0.156927060924078
6.15,91.51,"trawlers",1.22472222222222,29,0.156927060924078
6.2,91.52,"trawlers",3.08722222222222,29,0.156927060924078
-0.51,117.57,"trawlers",0,30.3299999237061,1.18269353191699
-0.47,117.58,"trawlers",0,30.2600002288818,1.18269353191699
-0.51,117.58,"trawlers",0,30.3299999237061,1.18269353191699
-5,110.03,"trawlers",0,28.8499984741211,0.289855950257995
1.3,103.64,"fixed_gear",0,NA,2.60447379201651
1.31,103.64,"fixed_gear",0,NA,2.60447379201651
1.28,103.65,"fixed_gear",0,NA,2.60447379201651
1.26,103.65,"fixed_gear",0,NA,2.60447379201651
1.24,103.66,"fixed_gear",0,30.6599998474121,2.60447379201651
1.22,103.7,"fixed_gear",0,30.6599998474121,2.60447379201651
4.41,113.95,"fixed_gear",0,29.3699989318848,0.499916186974076
4.39,113.98,"fixed_gear",0,29.3699989318848,0.499916186974076
4.41,113.99,"fixed_gear",0,29.3699989318848,0.499916186974076
0.65,135.73,"purse_seines",0,29.6499996185303,0.178546976636757
0.64,135.74,"purse_seines",0,29.6499996185303,0.178546976636757
0.64,135.75,"purse_seines",0,29.6299991607666,0.178546976636757
0.57,135.91,"purse_seines",0,29.6299991607666,0.178546976636757
0.57,135.92,"purse_seines",0,29.6299991607666,0.178546976636757
1.7,133.37,"purse_seines",0,29.3400001525879,0.128388365609692
0.57,135.93,"purse_seines",0,29.6299991607666,0.178546976636757
1.69,133.38,"purse_seines",0,29.3400001525879,0.128388365609692
0.56,135.94,"purse_seines",0,29.6299991607666,0.178546976636757
1.69,133.39,"purse_seines",0,29.3400001525879,0.128388365609692
1.68,133.41,"purse_seines",0,29.3400001525879,0.128388365609692
0.42,136.27,"purse_seines",0,29.6399993896484,0.190165996551514
0.41,136.28,"purse_seines",0,29.6399993896484,0.190165996551514
0.42,136.28,"purse_seines",0,29.6399993896484,0.190165996551514
0.41,136.29,"purse_seines",0,29.6399993896484,0.190165996551514
1.53,133.74,"purse_seines",0,29.3599987030029,0.128388365609692
0.33,136.46,"purse_seines",0,29.6399993896484,0.190165996551514
0.33,136.47,"purse_seines",0,29.6399993896484,0.190165996551514
0.32,136.49,"purse_seines",0,29.6399993896484,0.190165996551514
0.29,136.56,"purse_seines",0,29.6399993896484,0.190165996551514
0.26,136.63,"purse_seines",0,29.6399993896484,0.190165996551514
1.38,134.1,"purse_seines",0,29.439998626709,0.129080500805153
0.22,136.71,"purse_seines",0,29.6799983978271,0.190165996551514
0.23,136.71,"purse_seines",0,29.6799983978271,0.190165996551514
1.35,134.16,"purse_seines",0,29.439998626709,0.129080500805153
1.34,134.19,"purse_seines",0,29.439998626709,0.129080500805153
0.2,136.77,"purse_seines",0,29.689998626709,0.190165996551514
1.32,134.23,"purse_seines",0,29.439998626709,0.129080500805153
0.19,136.79,"purse_seines",0,29.689998626709,0.190165996551514
0.18,136.81,"purse_seines",0,29.689998626709,0.190165996551514
1.31,134.26,"purse_seines",0,29.4599990844727,0.129080500805153
0.17,136.83,"purse_seines",0,29.689998626709,0.190165996551514
0.17,136.84,"purse_seines",0,29.689998626709,0.190165996551514
0.16,136.85,"purse_seines",0,29.689998626709,0.190165996551514
1.2,103.59,"purse_seines",0,30.6599998474121,2.60447379201651
1.28,134.31,"purse_seines",0,29.4599990844727,0.129080500805153
1.28,134.33,"purse_seines",0,29.4599990844727,0.129080500805153
0.13,136.91,"purse_seines",0,29.689998626709,0.190165996551514
0.14,136.91,"purse_seines",0,29.689998626709,0.190165996551514
1.26,134.37,"purse_seines",0,29.4599990844727,0.129080500805153
1.25,134.39,"purse_seines",0,29.4599990844727,0.129080500805153
1.25,134.4,"purse_seines",0,29.4599990844727,0.129080500805153
1.3,103.69,"purse_seines",0,NA,2.60447379201651
0.11,136.97,"purse_seines",0,29.689998626709,0.190165996551514
1.22,103.7,"purse_seines",0,30.6599998474121,2.60447379201651
0.1,136.99,"purse_seines",0,29.689998626709,0.190165996551514
1.29,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.28,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.28,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.74,"purse_seines",0,NA,2.60447379201651
1.29,103.74,"purse_seines",0,NA,2.60447379201651
1.29,103.74,"purse_seines",0,NA,2.60447379201651
1.22,134.46,"purse_seines",0,29.3999996185303,0.129080500805153
1.3,103.75,"purse_seines",0,NA,2.60447379201651
1.29,103.75,"purse_seines",0,NA,2.60447379201651
1.27,103.75,"purse_seines",0,NA,2.60447379201651
1.27,103.76,"purse_seines",0,NA,2.60447379201651
1.26,103.76,"purse_seines",0,NA,2.60447379201651
0.07,137.06,"purse_seines",0,29.689998626709,NA
1.23,103.85,"purse_seines",0,NA,2.60447379201651
1.24,103.87,"purse_seines",0,NA,2.60447379201651
1.17,103.94,"purse_seines",0,NA,2.60447379201651
1.26,103.96,"purse_seines",0,NA,2.60447379201651
1.16,103.98,"purse_seines",0,NA,2.60447379201651
-0.09,137.39,"purse_seines",0,29.7099990844727,0.729714527096547
-0.19,137.64,"purse_seines",0,29.6499996185303,0.729714527096547
-0.2,137.64,"purse_seines",0,29.6499996185303,0.729714527096547
0.89,135.21,"purse_seines",0,29.5999984741211,0.178546976636757
0.88,135.22,"purse_seines",0,29.5999984741211,0.178546976636757
0.89,135.22,"purse_seines",0,29.5999984741211,0.178546976636757
5.95,125.1,"purse_seines",0,29.5299987792969,0.104645276766722
1.87,132.96,"purse_seines",0,29.25,0.195427326858044
0.74,135.55,"purse_seines",0,29.6499996185303,0.178546976636757
0.73,135.57,"purse_seines",0,29.6499996185303,0.178546976636757
0.72,135.58,"purse_seines",0,29.6499996185303,0.178546976636757
-8.19,136.69,"squid_jigger",7.17958333333333,26.7899990081787,1.62821102073227
-8.23,136.71,"squid_jigger",0,26.7899990081787,1.62821102073227
-8.15,136.77,"squid_jigger",0,26.9099998474121,1.62821102073227
1.26,104.01,"squid_jigger",0,30.3699989318848,NA
-13.06,87.04,"drifting_longlines",0.0558333333333333,27.1499996185303,0.11207952136372
3.26,122.88,"drifting_longlines",0,29.9799995422363,0.0968346661991543
-12.36,130.56,"drifting_longlines",0,29.6700000762939,1.73189043014298
-13.05,87.05,"drifting_longlines",0.0888888888888889,27.1499996185303,0.11207952136372
-13.58,92.17,"drifting_longlines",2.98027777777778,28.3899993896484,0.129651993513107
-13.04,87.06,"drifting_longlines",0.119583333333333,27.1499996185303,0.11207952136372
-11.98,92.18,"drifting_longlines",0.705138888888889,28.3099994659424,0.10906564900952
-13.6,92.18,"drifting_longlines",0.842222222222222,28.3899993896484,0.129651993513107
-11.99,92.18,"drifting_longlines",0.120416666666667,28.3099994659424,0.10906564900952
-12,92.18,"drifting_longlines",0.168055555555556,28.3099994659424,0.10906564900952
-12.36,130.58,"drifting_longlines",0,29.6700000762939,1.73189043014298
-11.98,92.19,"drifting_longlines",0.176388888888889,28.3099994659424,0.10906564900952
-12.02,92.19,"drifting_longlines",0.327638888888889,28.4200000762939,0.109531851141777
-11.97,92.19,"drifting_longlines",0.169166666666667,28.3099994659424,0.10906564900952
-13.02,87.08,"drifting_longlines",0.133333333333333,27.1499996185303,0.11207952136372
-12.03,92.2,"drifting_longlines",0.169444444444444,28.4200000762939,0.109531851141777
-12.04,92.2,"drifting_longlines",0.243194444444444,28.4200000762939,0.109531851141777
-11.97,92.2,"drifting_longlines",0.343194444444444,28.3099994659424,0.10906564900952
-13.71,92.2,"drifting_longlines",0.8125,28.3899993896484,0.129651993513107
-13.73,92.2,"drifting_longlines",0.938888888888889,28.3899993896484,0.129651993513107
3.29,122.92,"drifting_longlines",0,29.9799995422363,0.0968346661991543
-13.01,87.09,"drifting_longlines",0.171944444444444,27.1499996185303,0.11207952136372
-12.06,92.21,"drifting_longlines",0.237361111111111,28.4200000762939,0.109531851141777
-11.98,92.21,"drifting_longlines",1.0625,28.3099994659424,0.10906564900952
-12.36,130.61,"drifting_longlines",0,29.6700000762939,1.73189043014298
-12.07,92.22,"drifting_longlines",0.145694444444444,28.4200000762939,0.109531851141777
-12.08,92.22,"drifting_longlines",0.0902777777777778,28.4200000762939,0.109531851141777
-11.99,92.22,"drifting_longlines",1.67055555555556,28.3099994659424,0.10906564900952
-12.09,92.23,"drifting_longlines",0.234861111111111,28.4200000762939,0.109531851141777
-13.83,92.23,"drifting_longlines",1.63611111111111,28.3999996185303,0.129651993513107
-12.98,87.12,"drifting_longlines",0.15125,27.2600002288818,0.104598812293261
-12.11,92.24,"drifting_longlines",0.287361111111111,28.4200000762939,0.109531851141777
-12.37,130.64,"drifting_longlines",0,29.6700000762939,1.73189043014298
-12.98,87.13,"drifting_longlines",0.183333333333333,27.2600002288818,0.104598812293261
-12.14,92.25,"drifting_longlines",0.334722222222222,28.4699993133545,0.109531851141777
3.32,122.97,"drifting_longlines",0,29.9799995422363,0.0968346661991543
-12.37,130.65,"drifting_longlines",0,29.6700000762939,1.73189043014298
-12.17,92.27,"drifting_longlines",0.183472222222222,28.4699993133545,0.109531851141777
-12.37,130.67,"drifting_longlines",0,29.6700000762939,1.73189043014298
-12.37,130.68,"drifting_longlines",0,29.6700000762939,1.73189043014298
-12.94,87.17,"drifting_longlines",0.175138888888889,27.2600002288818,0.104598812293261
