"lat_bin","lon_bin","geartype","fishing_hours"
-9.01,90.57,"drifting_longlines",0.153055555555556
-9.02,90.57,"drifting_longlines",0.0236111111111111
-9.31,90.58,"drifting_longlines",1.41361111111111
-9.02,90.58,"drifting_longlines",0.415
-10.38,93.14,"drifting_longlines",5.15791666666667
-10.31,93.16,"drifting_longlines",1.41777777777778
-9.33,90.62,"drifting_longlines",5.52194444444444
-9.35,90.62,"drifting_longlines",0.698333333333333
-10.46,93.22,"drifting_longlines",0.690138888888889
-9.22,90.67,"drifting_longlines",0.708472222222222
-9.74,85.56,"drifting_longlines",1.22097222222222
-10.51,93.24,"drifting_longlines",0.430972222222222
-9.73,85.57,"drifting_longlines",0.807777777777778
-9.16,90.69,"drifting_longlines",0.392083333333333
-9.09,90.69,"drifting_longlines",0.577361111111111
-10.58,93.27,"drifting_longlines",0.579166666666667
-8.06,88.17,"drifting_longlines",1.89180555555556
-9.64,85.62,"drifting_longlines",5.81652777777778
-10.68,93.31,"drifting_longlines",0.358055555555556
-10.69,93.31,"drifting_longlines",0.0472222222222222
-9.82,85.64,"drifting_longlines",1.28305555555556
-10.7,93.32,"drifting_longlines",0.173611111111111
-10.74,93.34,"drifting_longlines",1.43763888888889
-9.79,85.67,"drifting_longlines",2.00930555555556
-9.69,85.71,"drifting_longlines",0.405138888888889
-9.68,85.71,"drifting_longlines",0.0138888888888889
-9.68,85.72,"drifting_longlines",0.180833333333333
-10.85,93.42,"drifting_longlines",5.75583333333333
-9.63,85.75,"drifting_longlines",0.508611111111111
-9.86,85.76,"drifting_longlines",1.81263888888889
-9.51,85.82,"drifting_longlines",0.645694444444444
-9.93,85.85,"drifting_longlines",0.955972222222222
-9.92,85.86,"drifting_longlines",0.946805555555556
-9.41,85.87,"drifting_longlines",5.44180555555556
-9.83,85.87,"drifting_longlines",1.27763888888889
-9.78,85.88,"drifting_longlines",0.51125
-9.79,85.88,"drifting_longlines",0.422916666666667
-9.69,85.89,"drifting_longlines",0.107083333333333
-9.62,85.89,"drifting_longlines",0.670555555555556
-9.73,85.89,"drifting_longlines",0.723194444444444
-9.61,85.89,"drifting_longlines",4.57138888888889
-9.7,85.89,"drifting_longlines",0.3475
-9.69,85.9,"drifting_longlines",0.594861111111111
-9.98,85.9,"drifting_longlines",1.79583333333333
-8.63,91.05,"drifting_longlines",5.40416666666667
-10.35,85.95,"drifting_longlines",1.79416666666667
-8.62,91.08,"drifting_longlines",1.29736111111111
-10.25,85.97,"drifting_longlines",1.79375
-9.7,85.99,"drifting_longlines",0.892777777777778
-9.63,85.99,"drifting_longlines",0.2875
-9.6,85.99,"drifting_longlines",0.38875
-9.93,86,"drifting_longlines",1.60152777777778
-9.5,86.03,"drifting_longlines",0.166944444444444
-9.51,86.03,"drifting_longlines",0.338611111111111
-8.51,91.16,"drifting_longlines",5.79027777777778
-9.48,86.05,"drifting_longlines",0.52125
-8.62,91.2,"drifting_longlines",0.525277777777778
-9.37,86.11,"drifting_longlines",0.640138888888889
-9.25,86.12,"drifting_longlines",5.11416666666667
-8.62,91.24,"drifting_longlines",0.147361111111111
-8.62,91.25,"drifting_longlines",0.384444444444444
-9.28,86.14,"drifting_longlines",0.628333333333333
-9.29,86.14,"drifting_longlines",0.313333333333333
-9.29,86.15,"drifting_longlines",0.0197222222222222
-8.63,91.35,"drifting_longlines",1.27736111111111
-8.53,91.35,"drifting_longlines",0.804444444444445
-8.54,91.4,"drifting_longlines",0.169305555555556
-8.54,91.41,"drifting_longlines",0.386111111111111
-8.88,91.43,"drifting_longlines",11.7713888888889
-8.71,91.46,"drifting_longlines",5.18861111111111
-8.76,91.52,"drifting_longlines",1.05555555555556
-8.57,91.52,"drifting_longlines",0.583194444444444
-9.83,91.54,"drifting_longlines",1.02375
-9.95,91.54,"drifting_longlines",5.81736111111111
-8.78,91.55,"drifting_longlines",1.1975
-9.79,91.55,"drifting_longlines",1.18819444444444
-9.87,91.56,"drifting_longlines",1.81791666666667
-8.62,91.58,"drifting_longlines",0.936111111111111
-10.44,91.58,"drifting_longlines",0.391944444444444
-10.36,91.58,"drifting_longlines",0.50125
-10.59,91.58,"drifting_longlines",1.10541666666667
-10.19,91.58,"drifting_longlines",1.4025
-10.37,91.58,"drifting_longlines",0.200416666666667
-8.81,91.58,"drifting_longlines",1.83194444444444
-10.51,91.58,"drifting_longlines",0.569166666666667
-10.6,91.59,"drifting_longlines",0.668055555555556
-10.61,91.6,"drifting_longlines",5.41027777777778
-8.66,91.61,"drifting_longlines",5.80138888888889
-8.86,91.65,"drifting_longlines",1.79291666666667
-8.73,91.69,"drifting_longlines",0.35875
-8.72,91.69,"drifting_longlines",0.688611111111111
-8.75,91.72,"drifting_longlines",1.16694444444444
-8.93,91.72,"drifting_longlines",1.81527777777778
-9.03,91.75,"drifting_longlines",1.76819444444444
-8.78,91.75,"drifting_longlines",1.61
-8.83,91.81,"drifting_longlines",1.88180555555556
-8.93,91.86,"drifting_longlines",1.85
-9.05,91.86,"drifting_longlines",1.80916666666667
-9.76,91.98,"drifting_longlines",6.49402777777778
-9.65,91.99,"drifting_longlines",1.93902777777778
-9.7,92,"drifting_longlines",0.675
-10.09,92,"drifting_longlines",0.606666666666667
-9.89,92,"drifting_longlines",1.16361111111111
-10.11,92,"drifting_longlines",0.144861111111111
-10.1,92,"drifting_longlines",0.0638888888888889
-9.35,92,"drifting_longlines",1.83180555555556
-9.49,92,"drifting_longlines",2.11416666666667
-10.15,92,"drifting_longlines",5.91263888888889
-8.62,92.04,"drifting_longlines",1.85125
-9.43,92.06,"drifting_longlines",0.592777777777778
-9.43,92.07,"drifting_longlines",1.78069444444444
-9.38,92.08,"drifting_longlines",0.392361111111111
-9.46,92.08,"drifting_longlines",0.589583333333333
-9.33,92.08,"drifting_longlines",0.191111111111111
-9.32,92.08,"drifting_longlines",0.528055555555556
-9.15,92.08,"drifting_longlines",1.41902777777778
-8.85,92.08,"drifting_longlines",1.76875
-9.44,92.1,"drifting_longlines",5.42208333333333
-8.9,92.11,"drifting_longlines",5.17180555555556
-8.8,92.11,"drifting_longlines",0.311527777777778
-8.81,92.11,"drifting_longlines",0.76
-8.66,92.11,"drifting_longlines",1.80513888888889
-8.77,92.12,"drifting_longlines",1.16152777777778
