"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.91,107.7,"trawlers",0,29.9499988555908,0.344491016065729
-5.87,107.74,"trawlers",6.76805555555555,29.9499988555908,0.344491016065729
-3.24,101.59,"trawlers",0,30.439998626709,0.352946256999105
-5.64,132.74,"trawlers",0,29.689998626709,0.197639032882431
-2.83,108.36,"trawlers",0,30.7399997711182,0.325632740137646
-7.77,136.8,"trawlers",6.35513888888889,28.4699993133545,0.651211468236787
-7.76,136.72,"trawlers",12.5568055555556,28.3599987030029,0.651211468236787
-7.75,136.79,"trawlers",2.14597222222222,28.4899997711182,0.651211468236787
-7.75,136.8,"trawlers",6.63388888888889,28.4899997711182,0.651211468236787
-12.46,130.82,"fixed_gear",0,30.1999988555908,1.20931019876585
-8.75,115.21,"fixed_gear",0,29.2099990844727,0.287745166242123
4.41,113.99,"fixed_gear",0,30.8400001525879,0.505200110022028
0.31,141.56,"purse_seines",0,30.0499992370605,0.10534189425293
0.33,141.64,"purse_seines",0,30.0499992370605,0.10534189425293
0.33,141.77,"purse_seines",1.65416666666667,30.0299987792969,0.10534189425293
0.34,141.69,"purse_seines",0,30.0499992370605,0.10534189425293
0.35,141.76,"purse_seines",0,30.0299987792969,0.10534189425293
0.36,141.83,"purse_seines",3.45,30.0299987792969,0.10534189425293
0.36,141.74,"purse_seines",2.01527777777778,30.0499992370605,0.10534189425293
0.37,141.72,"purse_seines",1.43583333333333,30.0499992370605,0.10534189425293
0.37,141.81,"purse_seines",0,30.0299987792969,0.10534189425293
0.42,141.85,"purse_seines",1.90458333333333,30.0299987792969,0.10534189425293
1.23,103.85,"purse_seines",0,NA,3.73449615372552
1.23,103.85,"purse_seines",0,NA,3.73449615372552
1.23,103.88,"purse_seines",0,NA,3.73449615372552
1.26,103.82,"purse_seines",0,NA,3.73449615372552
6.85,141.41,"purse_seines",0,29.8599987030029,0.06808269445549
6.95,104.18,"purse_seines",0,30.3199996948242,0.127634267989524
7.05,141.2,"purse_seines",0,29.8499984741211,0.0535005093750326
7.12,141.13,"purse_seines",0,29.8499984741211,0.0535005093750326
7.22,141.02,"purse_seines",0,29.8499984741211,0.0535005093750326
7.46,140.79,"purse_seines",0,29.7999992370605,0.0557379929512216
7.66,140.56,"purse_seines",0,29.7199993133545,0.0557379929512216
5.18,93.63,"squid_jigger",0,29.9899997711182,0.112492075589086
5.28,93.73,"squid_jigger",0,30.019998550415,0.112492075589086
2.77,91.2,"squid_jigger",0,29.439998626709,0.100016603387204
5.42,93.96,"squid_jigger",0,30,0.112492075589086
3,91.43,"squid_jigger",0,29.5599994659424,0.126696315993156
3.02,91.47,"squid_jigger",0,29.5599994659424,0.126696315993156
3.03,91.47,"squid_jigger",0,29.5599994659424,0.126696315993156
5.78,94.26,"squid_jigger",0,29.6700000762939,0.135702016714372
-6.95,137.99,"squid_jigger",0,28.7600002288818,0.8239012102823
3.52,91.96,"squid_jigger",0,29.4699993133545,0.126696315993156
3.54,91.98,"squid_jigger",0,29.4699993133545,0.126696315993156
-6.35,137.88,"squid_jigger",0,28.9499988555908,0.8239012102823
3.92,92.36,"squid_jigger",0,29.4699993133545,0.105541864579374
4.01,92.47,"squid_jigger",0,29.5,0.144350470855222
4.26,92.71,"squid_jigger",0,29.5900001525879,0.144350470855222
1.76,90.23,"squid_jigger",0,29.4099998474121,0.127467729527964
4.51,92.96,"squid_jigger",0,29.75,0.144350470855222
4.56,93.08,"squid_jigger",0,29.7299995422363,0.1095936819911
2.28,90.74,"squid_jigger",0,29.4099998474121,0.124946096482185
4.92,93.43,"squid_jigger",0,29.8499984741211,0.1095936819911
2.51,90.96,"squid_jigger",0,29.3199996948242,0.124946096482185
2.61,138.96,"drifting_longlines",5.24652777777778,30.3400001525879,0.0793593734033875
2.62,138.77,"drifting_longlines",2.0575,30.3400001525879,0.0793593734033875
2.65,90.74,"drifting_longlines",0,29.3999996185303,0.124946096482185
2.69,138.79,"drifting_longlines",1.21763888888889,30.3400001525879,0.0793593734033875
2.7,139.03,"drifting_longlines",5.14875,30.2999992370605,0.0820631912410861
2.71,138.87,"drifting_longlines",0.691666666666667,30.3400001525879,0.0793593734033875
2.71,138.88,"drifting_longlines",4.69,30.3400001525879,0.0793593734033875
2.78,138.75,"drifting_longlines",5.41194444444444,30.3400001525879,0.0793593734033875
2.81,105.14,"drifting_longlines",0,30.269998550415,0.184381534786601
2.88,91,"drifting_longlines",0,29.439998626709,0.100016603387204
-12.46,130.84,"drifting_longlines",0,30.1999988555908,1.20931019876585
2.91,91.04,"drifting_longlines",0,29.439998626709,0.100016603387204
-12.35,124.84,"drifting_longlines",5.96875,29.3999996185303,0.150298236984841
3.11,91.28,"drifting_longlines",0,29.5599994659424,0.126696315993156
3.34,100.35,"drifting_longlines",0,29.8899993896484,1.61661435812233
1.16,103.81,"drifting_longlines",0,NA,3.73449615372552
1.18,103.85,"drifting_longlines",0,NA,3.73449615372552
1.2,103.89,"drifting_longlines",0,NA,3.73449615372552
3.94,138.55,"drifting_longlines",0,30.0799999237061,0.0740037439872247
3.98,138.34,"drifting_longlines",0,30.1099987030029,0.0740037439872247
4.09,137.81,"drifting_longlines",0,30.1299991607666,0.0848544741246274
4.11,137.84,"drifting_longlines",0,30.1299991607666,0.0848544741246274
-8.48,116.67,"drifting_longlines",0,NA,0.258698213133919
-0.71,119.81,"drifting_longlines",0,NA,0.242440890160299
-0.67,119.77,"drifting_longlines",0,NA,0.242440890160299
4.56,136.45,"drifting_longlines",0,29.8899993896484,0.0948304467731052
-5.68,116.97,"drifting_longlines",0,29.9699993133545,0.236370278265187
2.05,102.04,"drifting_longlines",0,31.1499996185303,1.45567090614982
2.08,102.01,"drifting_longlines",0,31.1499996185303,1.45567090614982
2.1,101.98,"drifting_longlines",0,31.1999988555908,2.74585552160451
2.12,101.95,"drifting_longlines",0,31.1999988555908,2.74585552160451
2.15,101.92,"drifting_longlines",0,31.1999988555908,2.74585552160451
2.17,101.89,"drifting_longlines",0,31.1999988555908,2.74585552160451
2.18,102,"drifting_longlines",0,31.1499996185303,1.45567090614982
2.19,101.86,"drifting_longlines",0,31.1999988555908,2.74585552160451
2.2,101.97,"drifting_longlines",0,31.1999988555908,2.74585552160451
2.21,101.95,"drifting_longlines",0,31.1999988555908,2.74585552160451
2.21,101.83,"drifting_longlines",0,31.1999988555908,2.74585552160451
2.23,101.93,"drifting_longlines",0,31.1999988555908,2.74585552160451
2.23,101.8,"drifting_longlines",0,31.1999988555908,2.74585552160451
2.25,101.9,"drifting_longlines",0,31.1700000762939,2.74585552160451
2.26,101.78,"drifting_longlines",0,31.1700000762939,2.74585552160451
2.27,101.88,"drifting_longlines",0,31.1700000762939,2.74585552160451
2.28,101.75,"drifting_longlines",0,31.1700000762939,2.74585552160451
2.28,101.85,"drifting_longlines",0,31.1700000762939,2.74585552160451
2.3,101.72,"drifting_longlines",0,31.2399997711182,2.74585552160451
2.3,101.83,"drifting_longlines",0,31.1700000762939,2.74585552160451
2.32,101.81,"drifting_longlines",0,31.1700000762939,2.74585552160451
2.34,101.78,"drifting_longlines",0,31.1700000762939,2.74585552160451
2.34,101.67,"drifting_longlines",0,31.2399997711182,2.74585552160451
2.36,101.76,"drifting_longlines",0,31.1700000762939,2.74585552160451
2.37,101.64,"drifting_longlines",0,31.2399997711182,2.74585552160451
2.38,101.73,"drifting_longlines",0,31.2399997711182,2.74585552160451
2.4,101.71,"drifting_longlines",0,31.2399997711182,2.74585552160451
2.4,90.46,"drifting_longlines",0,29.4499988555908,0.124946096482185
2.41,101.58,"drifting_longlines",0,31.2399997711182,2.74585552160451
