"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.87,85.65,"squid_jigger",0,30.0799999237061,0.0925294989719987
-5.85,85.66,"squid_jigger",0,30.0799999237061,0.0925294989719987
-5.63,85.8,"squid_jigger",0,30.2600002288818,0.0925294989719987
-5.46,106.27,"drifting_longlines",0,30.3199996948242,0.845516637860612
-5.46,106.28,"drifting_longlines",0,30.3199996948242,0.845516637860612
-5.45,106.24,"drifting_longlines",0,30.0999984741211,0.845516637860612
-5.26,106.33,"drifting_longlines",0,30.3199996948242,0.845516637860612
-5.2,106.29,"drifting_longlines",4.33416666666667,30.1799983978271,0.845516637860612
-2.3,100.78,"trawlers",0,30.8099994659424,0.161603879209047
-2.27,100.76,"trawlers",0,30.8099994659424,0.161603879209047
-1.76,134.5,"trawlers",0,29.4499988555908,0.236459465526836
-1.75,134.5,"trawlers",0,29.6099987030029,0.236459465526836
-1.74,134.5,"trawlers",0,29.6099987030029,0.236459465526836
-1.5,134.49,"trawlers",0,29.6399993896484,0.236459465526836
-3.91,101.13,"trawlers",0,30.8899993896484,0.268080866375527
-1.27,134.36,"trawlers",0,29.6399993896484,0.236459465526836
-3.74,101.1,"trawlers",0,30.8899993896484,0.268080866375527
-3.57,101.08,"trawlers",0,30.8899993896484,0.268080866375527
-0.93,134.09,"trawlers",0,29.7099990844727,0.232387434516568
-0.87,134.07,"trawlers",0,29.7099990844727,0.232387434516568
-5.95,106.89,"drifting_longlines",0,30.5299987792969,0.845516637860612
-5.93,105.99,"drifting_longlines",0,30.2399997711182,1.5238315851792
-5.88,105.75,"drifting_longlines",0,30.2399997711182,1.5238315851792
-5.88,105.78,"drifting_longlines",0,30.2399997711182,1.5238315851792
-2.63,100.93,"trawlers",0,30.8199996948242,0.161603879209047
-1.54,92.04,"purse_seines",0,29.75,NA
-1.52,92.03,"purse_seines",0,29.75,NA
-1.3,91.98,"purse_seines",0,29.6099987030029,0.069406979829073
-2.74,92.3,"purse_seines",0,30.0900001525879,NA
-2.73,92.3,"purse_seines",0,30.0900001525879,NA
-2.7,92.29,"purse_seines",0,30.0900001525879,NA
-2.69,92.28,"purse_seines",0,30.0900001525879,NA
-2.68,92.28,"purse_seines",0,30.0900001525879,NA
7.86,127.23,"purse_seines",0,29.9099998474121,0.0663737038898672
5.55,127.35,"purse_seines",0,29.8199996948242,0.0631158091472807
5.86,127.33,"purse_seines",0,29.7199993133545,0.0631158091472807
-1.73,108.27,"trawlers",0,30.189998626709,0.345175653383175
6.49,127.3,"purse_seines",0,29.5499992370605,0.0605831828297061
6.56,127.29,"purse_seines",0,29.5599994659424,0.0605831828297061
6.78,127.28,"purse_seines",0,29.6399993896484,0.0605831828297061
6.79,127.28,"purse_seines",0,29.6399993896484,0.0605831828297061
4.25,127.33,"purse_seines",0,30.1099987030029,0.06669398357395
4.52,127.37,"purse_seines",0,30.2099990844727,0.06669398357395
4.53,127.38,"purse_seines",0,30.2099990844727,0.06669398357395
7.32,127.26,"purse_seines",0,29.7299995422363,0.0663737038898672
4.81,127.4,"purse_seines",0,30.2799987792969,0.06669398357395
4.82,127.4,"purse_seines",0,30.2799987792969,0.06669398357395
4.83,127.4,"purse_seines",0,30.2799987792969,0.06669398357395
7.59,127.24,"purse_seines",0,29.9099998474121,0.0663737038898672
0.91,119.15,"fixed_gear",0,29.4299983978271,0.249167800127041
-2.25,85.98,"squid_jigger",0,29.9099998474121,0.0798150286078453
-2.23,85.99,"squid_jigger",0,29.9099998474121,0.0798150286078453
-2.17,86.06,"squid_jigger",0,29.8699989318848,0.0798788741230965
-2.01,85.21,"drifting_longlines",0,29.8699989318848,0.0798150286078453
-1.99,85.71,"squid_jigger",0,30.0399990081787,0.0989292008073434
-1.98,85.72,"squid_jigger",0,30.0399990081787,0.0989292008073434
-1.79,86.45,"squid_jigger",0,29.7600002288818,0.0889345745450443
-1.79,86.44,"squid_jigger",0,29.7600002288818,0.0889345745450443
-1.67,86.07,"squid_jigger",0,29.769998550415,0.0889345745450443
-1.66,86.58,"squid_jigger",0,29.8099994659424,0.0889345745450443
-1.56,86.2,"squid_jigger",0,29.769998550415,0.0889345745450443
-1.56,86.21,"squid_jigger",0,29.769998550415,0.0889345745450443
-1.43,86.35,"squid_jigger",0,29.9299983978271,0.0889345745450443
-1.4,86.86,"squid_jigger",0,30.0999984741211,0.0889345745450443
-0.61,87.65,"squid_jigger",0,30.6399993896484,0.121049516399701
-0.59,87.66,"squid_jigger",0,30.6399993896484,0.121049516399701
-0.46,87.43,"squid_jigger",0,30.5799999237061,0.121049516399701
-0.45,87.44,"squid_jigger",0,30.5799999237061,0.121049516399701
-0.2,88.07,"squid_jigger",0,30.5599994659424,0.0856681504362338
-0.15,88.12,"squid_jigger",0,30.5599994659424,0.0856681504362338
