"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.77,141.42,"trawlers",0,28.2199993133545,0.73716103140608
-12.76,141.42,"trawlers",0,28.2199993133545,0.73716103140608
-12.74,141.42,"trawlers",0,28.439998626709,0.73716103140608
-12.46,130.84,"drifting_longlines",0,31.4200000762939,1.32612887411206
-11.26,95.05,"drifting_longlines",8.25416666666667,27.6800003051758,0.0758201691174978
-10.99,95.11,"drifting_longlines",4.44708333333333,27.7099990844727,0.0758565723218701
-10.85,95.35,"drifting_longlines",1.74708333333333,27.6499996185303,0.0758565723218701
-10.72,95.57,"drifting_longlines",0,27.7600002288818,0.0758565723218701
-10.71,95.61,"drifting_longlines",0,27.7600002288818,0.0758565723218701
-10.69,95.71,"drifting_longlines",0,27.7600002288818,0.0758565723218701
-10.67,95.84,"drifting_longlines",0,27.8499984741211,0.0758565723218701
-10.64,95.93,"drifting_longlines",0.913888888888889,27.8499984741211,0.0758565723218701
-10.51,95.97,"drifting_longlines",1.49569444444444,27.8499984741211,0.0758565723218701
-10.38,95.71,"drifting_longlines",4.60555555555556,27.8400001525879,0.0758565723218701
-6.11,106.91,"drifting_longlines",0,NA,NA
5.21,140.06,"trawlers",0,29.5900001525879,0.0487054883175202
7.82,138.7,"trawlers",0,29.2099990844727,0.0419896597891013
7.95,138.63,"trawlers",0,29.2099990844727,0.0419896597891013
5.41,139.97,"trawlers",0,29.6499996185303,0.0520349966850385
5.57,139.88,"trawlers",0,29.7600002288818,0.0520349966850385
5.96,139.69,"trawlers",0,29.6099987030029,0.0520349966850385
-9.05,136.41,"trawlers",0,28.5699996948242,0.257834439309651
-9.04,136.41,"trawlers",0,28.5699996948242,0.257834439309651
-8.12,137.1,"trawlers",0,28.2399997711182,1.87281329249873
-8,136.9,"trawlers",2.53819444444444,27.9799995422363,1.79217925667763
-7.97,136.99,"trawlers",3.62291666666667,27.9799995422363,1.79217925667763
-7.94,137.1,"trawlers",5.50527777777778,28.0599994659424,5.17004504235305
-7.85,137.32,"trawlers",3.325,28.1599998474121,5.17004504235305
-7.83,137.39,"trawlers",1.37305555555556,28.1599998474121,5.17004504235305
-7.8,137.48,"trawlers",0,28.1599998474121,5.17004504235305
7.57,138.84,"trawlers",0,29.1700000762939,0.0419896597891013
-7.79,137.42,"trawlers",1.27569444444444,28.1599998474121,5.17004504235305
-7.78,137.51,"trawlers",0,28.4200000762939,5.17004504235305
-7.78,137.47,"trawlers",1.35111111111111,28.1599998474121,5.17004504235305
5.05,140.16,"trawlers",0,29.5900001525879,0.0487054883175202
-7.75,137.54,"trawlers",0,28.1700000762939,5.17004504235305
-7.73,137.54,"trawlers",0.937777777777778,28.1700000762939,5.17004504235305
-7.73,137.55,"trawlers",3.77777777777778,28.1700000762939,5.17004504235305
-6.03,107.94,"trawlers",13.6180555555556,29.5999984741211,NA
-5.95,105.99,"trawlers",0,29.3400001525879,0.59313764186894
-5.92,105.9,"trawlers",0,29.3400001525879,0.59313764186894
-5.88,107.45,"trawlers",5.96125,29.519998550415,0.394214500194398
-5.87,107.65,"trawlers",2.58569444444444,29.5399990081787,0.394214500194398
-5.86,107.58,"trawlers",1.30402777777778,29.5399990081787,0.394214500194398
-5.82,107.55,"trawlers",1.06013888888889,29.5399990081787,0.394214500194398
-5.64,132.74,"trawlers",0,29.519998550415,0.177333072429956
-10.19,93.2,"drifting_longlines",1.51236111111111,28.0900001525879,0.0754258416470934
-10.18,92.59,"drifting_longlines",3.16708333333333,28.0399990081787,0.071474057878705
-10.16,92.5,"drifting_longlines",2.31375,28.0399990081787,0.071474057878705
-10.16,92.63,"drifting_longlines",4.06722222222222,28.0399990081787,0.071474057878705
-10.16,92.51,"drifting_longlines",0.354027777777778,28.0399990081787,0.071474057878705
-12.68,89.66,"drifting_longlines",0,27.5699996948242,0.076749665378514
-10.12,91.47,"drifting_longlines",1.84458333333333,27.7799987792969,0.0684307444481606
-10.07,93.2,"drifting_longlines",0.922361111111111,28.0900001525879,0.0754258416470934
-12.58,89.86,"drifting_longlines",0,27.5,0.076749665378514
-10,93.2,"drifting_longlines",2.11111111111111,28.1299991607666,0.0800988156745424
-12.53,89.97,"drifting_longlines",0,27.5,0.076749665378514
-9.97,91.47,"drifting_longlines",1.49847222222222,27.8400001525879,0.0756510820194899
2.86,141.01,"drifting_longlines",0.372638888888889,29.8400001525879,0.0877258592853236
2.86,141.02,"drifting_longlines",0.535555555555556,29.8400001525879,0.0877258592853236
-12.5,90.04,"drifting_longlines",0,27.3299999237061,0.0745044000632398
2.89,141.03,"drifting_longlines",1.84319444444444,29.8400001525879,0.0877258592853236
2.9,141.04,"drifting_longlines",0.819027777777778,29.8400001525879,0.0877258592853236
-12.45,90.13,"drifting_longlines",0,27.3299999237061,0.0745044000632398
-9.89,93.91,"drifting_longlines",4.59847222222222,27.9599990844727,0.0800988156745424
2.92,141.73,"drifting_longlines",0,29.75,0.0877258592853236
2.93,141.7,"drifting_longlines",0,29.75,0.0877258592853236
2.93,141.07,"drifting_longlines",1.21694444444444,29.8400001525879,0.0877258592853236
-9.87,91.47,"drifting_longlines",0.909722222222222,27.8400001525879,0.0756510820194899
2.94,141.93,"drifting_longlines",0,29.8799991607666,0.0877258592853236
2.95,141.66,"drifting_longlines",1.33333333333333,29.75,0.0877258592853236
2.96,141.66,"drifting_longlines",2.54069444444444,29.75,0.0877258592853236
2.97,141.66,"drifting_longlines",2.48888888888889,29.75,0.0877258592853236
2.99,141.2,"drifting_longlines",1.81805555555556,29.8400001525879,0.0877258592853236
2.99,141.51,"drifting_longlines",0,29.75,0.0877258592853236
2.99,141.1,"drifting_longlines",1.82083333333333,29.8400001525879,0.0877258592853236
-12.37,90.3,"drifting_longlines",0,27.2600002288818,0.0745044000632398
-9.81,91.47,"drifting_longlines",0.478194444444444,27.8400001525879,0.0756510820194899
-12.36,90.32,"drifting_longlines",0,27.2600002288818,0.0745044000632398
-12.36,90.33,"drifting_longlines",0,27.2600002288818,0.0745044000632398
-9.79,91.47,"drifting_longlines",0.166388888888889,27.8400001525879,0.0756510820194899
-9.78,91.47,"drifting_longlines",0.283611111111111,27.8400001525879,0.0756510820194899
-9.77,93.97,"drifting_longlines",1.50694444444444,27.9599990844727,0.0800988156745424
-9.75,86.7,"drifting_longlines",3.25819444444444,27.1299991607666,0.0564473808876106
-9.73,91.47,"drifting_longlines",0.740138888888889,27.8199996948242,0.0756510820194899
-9.73,86.75,"drifting_longlines",0.306805555555556,27.1700000762939,0.0564473808876106
-9.73,86.71,"drifting_longlines",0.704444444444444,27.1299991607666,0.0564473808876106
-9.73,86.65,"drifting_longlines",1.38791666666667,27.1299991607666,0.0564473808876106
-9.72,86.76,"drifting_longlines",0.171111111111111,27.1700000762939,0.0564473808876106
-9.71,93.91,"drifting_longlines",0.955694444444444,28.019998550415,0.0800988156745424
-9.71,93.85,"drifting_longlines",0.770833333333333,28.019998550415,0.0800988156745424
-9.71,86.78,"drifting_longlines",0.46,27.1700000762939,0.0564473808876106
-9.71,93.78,"drifting_longlines",0.954166666666667,28.019998550415,0.0800988156745424
-9.7,93.7,"drifting_longlines",1.34569444444444,28.0499992370605,0.0800988156745424
-9.7,93.57,"drifting_longlines",1.74722222222222,28.0499992370605,0.0800988156745424
-9.69,86.6,"drifting_longlines",1.85694444444444,27.1299991607666,0.0564473808876106
-9.69,93.2,"drifting_longlines",2.71472222222222,28.1700000762939,0.0800988156745424
-9.67,91.47,"drifting_longlines",0.547916666666667,27.8199996948242,0.0756510820194899
-12.22,90.62,"drifting_longlines",0,27.1499996185303,0.0745044000632398
-9.66,91.47,"drifting_longlines",0.895694444444444,27.8199996948242,0.0756510820194899
-9.65,86.77,"drifting_longlines",0.913333333333333,27.1700000762939,0.0564473808876106
-9.63,86.66,"drifting_longlines",0.7625,27.1299991607666,0.0564473808876106
-9.63,93.48,"drifting_longlines",1.83208333333333,28.1299991607666,0.0800988156745424
-9.58,93.48,"drifting_longlines",4.07625,28.1299991607666,0.0800988156745424
-9.54,86.76,"drifting_longlines",1.50680555555556,27.1700000762939,0.0564473808876106
-9.51,91.47,"drifting_longlines",1.75222222222222,27.8199996948242,0.0756510820194899
-9.51,86.62,"drifting_longlines",3.26638888888889,27.1299991607666,0.0564473808876106
-12.06,90.95,"drifting_longlines",0,27.0599994659424,0.0745044000632398
-9.5,93.2,"drifting_longlines",4.10736111111111,28.1999988555908,0.0800988156745424
-9.49,86.66,"drifting_longlines",0.761111111111111,27.1499996185303,0.0564473808876106
-9.46,93.47,"drifting_longlines",0.78625,28.1599998474121,0.0800988156745424
-9.46,93.48,"drifting_longlines",2.79152777777778,28.1599998474121,0.0800988156745424
-9.45,91.46,"drifting_longlines",4.08875,27.8199996948242,0.0756510820194899
-9.42,93.51,"drifting_longlines",2.31541666666667,28.0999984741211,0.0800988156745424
-9.37,91.47,"drifting_longlines",1.83458333333333,27.8199996948242,0.0756510820194899
-9.36,86.75,"drifting_longlines",1.81694444444444,27.25,0.0564473808876106
-9.35,86.67,"drifting_longlines",2.80777777777778,27.1499996185303,0.0564473808876106
-11.9,91.27,"drifting_longlines",0,27.019998550415,0.0682447759283556
-9.31,91.46,"drifting_longlines",0.406527777777778,27.8199996948242,0.0756510820194899
-9.29,91.46,"drifting_longlines",0.435833333333333,27.8199996948242,0.0756510820194899
-9.29,93.19,"drifting_longlines",5.07875,28.1999988555908,0.0800988156745424
-9.27,91.42,"drifting_longlines",2.76277777777778,27.8199996948242,0.0756510820194899
-9.23,91.44,"drifting_longlines",2.2325,27.8699989318848,0.0756510820194899
-9.19,86.69,"drifting_longlines",0.973611111111111,27.25,0.0564473808876106
-9.17,86.66,"drifting_longlines",0,27.25,0.0564473808876106
-9.17,93.22,"drifting_longlines",3.5575,28.269998550415,0.0800988156745424
-11.65,91.79,"drifting_longlines",0,27.25,0.0682447759283556
-11.65,91.78,"drifting_longlines",0,27.25,0.0682447759283556
-9.04,92.06,"drifting_longlines",5.22902777777778,28.0599994659424,0.0746010135486722
-11.58,91.92,"drifting_longlines",0,27.25,0.0682447759283556
-11.52,92.06,"drifting_longlines",0,27.3400001525879,0.069628647961457
-11.52,92.05,"drifting_longlines",0,27.3400001525879,0.069628647961457
-11.51,92.08,"drifting_longlines",0,27.3400001525879,0.069628647961457
-8.9,93.98,"drifting_longlines",1.82763888888889,28.2799987792969,0.0828998665322596
-11.45,92.19,"drifting_longlines",0,27.439998626709,0.069628647961457
-8.89,94.26,"drifting_longlines",0.469583333333333,28.1999988555908,0.0856512956936627
-8.89,94.21,"drifting_longlines",0.928055555555556,28.2899990081787,0.0856512956936627
-8.89,94.13,"drifting_longlines",1.50277777777778,28.2899990081787,0.0856512956936627
-8.89,94.28,"drifting_longlines",0.452638888888889,28.1999988555908,0.0856512956936627
-1.21,92.21,"purse_seines",0,27.7399997711182,0.082140954118222
-1.19,90.97,"purse_seines",0,28.25,0.0903997322613442
-8.86,93.83,"drifting_longlines",3.6925,28.2799987792969,0.0828998665322596
-8.86,94.31,"drifting_longlines",0.774305555555556,28.1999988555908,0.0856512956936627
-8.84,92,"drifting_longlines",2.28625,28.1599998474121,0.0760401671964534
-8.83,93.88,"drifting_longlines",2.27305555555556,28.2799987792969,0.0828998665322596
-8.83,93.89,"drifting_longlines",0.409444444444444,28.2799987792969,0.0828998665322596
-8.83,94.04,"drifting_longlines",1.83694444444444,28.2899990081787,0.0856512956936627
-8.83,94.16,"drifting_longlines",1.83125,28.2899990081787,0.0856512956936627
-8.83,94.28,"drifting_longlines",1.36944444444444,28.1999988555908,0.0856512956936627
-8.82,93.89,"drifting_longlines",3.15888888888889,28.2799987792969,0.0828998665322596
-8.82,93.92,"drifting_longlines",3.14444444444444,28.2799987792969,0.0828998665322596
-8.75,115.21,"drifting_longlines",0,29.189998626709,0.533638632926676
-8.73,91.95,"drifting_longlines",3.02222222222222,28.2099990844727,0.0772983779509862
-8.43,91.85,"drifting_longlines",5.82222222222222,28.3699989318848,0.0772983779509862
-8.23,91.82,"drifting_longlines",8.27777777777778,28.3799991607666,0.0772983779509862
-10.56,92.71,"drifting_longlines",1.80805555555556,27.8699989318848,0.071474057878705
-10.56,92.67,"drifting_longlines",0.777361111111111,27.8699989318848,0.071474057878705
-10.55,92.95,"drifting_longlines",2.42138888888889,27.9099998474121,0.071474057878705
-10.55,92.59,"drifting_longlines",0.875416666666667,27.8699989318848,0.071474057878705
-10.55,93.08,"drifting_longlines",3.69694444444444,27.9799995422363,0.0754258416470934
-10.53,92.58,"drifting_longlines",0.542777777777778,27.8699989318848,0.071474057878705
-10.53,92.6,"drifting_longlines",0.976805555555555,27.8699989318848,0.071474057878705
-13.04,89.07,"drifting_longlines",0,27.6499996185303,0.0711263583600521
-10.45,92.64,"drifting_longlines",1.72930555555556,27.9499988555908,0.071474057878705
-10.35,93.2,"drifting_longlines",4.62097222222222,28.0299987792969,0.0754258416470934
-10.29,92.64,"drifting_longlines",1.83972222222222,27.9499988555908,0.071474057878705
-12.84,89.35,"drifting_longlines",0,27.6399993896484,0.076749665378514
-10.25,91.49,"drifting_longlines",3.70263888888889,27.7799987792969,0.0684307444481606
-10.16,92.82,"drifting_longlines",23.57375,28.0799999237061,0.071474057878705
4.1,124.22,"drifting_longlines",0,29.0599994659424,0.0862331365581376
4.2,124.35,"drifting_longlines",0,29.0599994659424,0.0862331365581376
4.27,124.45,"drifting_longlines",0,29.0799999237061,0.0862331365581376
4.42,124.67,"drifting_longlines",0,29.019998550415,0.0862331365581376
5.62,93.87,"squid_jigger",0,28.7600002288818,0.113979443306884
5.89,94.34,"squid_jigger",0,28.5699996948242,0.16233115760635
6.2,95.84,"squid_jigger",0,28.9599990844727,0.181537907570601
6.22,95.78,"squid_jigger",0,28.9599990844727,0.181537907570601
6.29,95.39,"squid_jigger",0,28.7600002288818,0.181537907570601
6.31,95.32,"squid_jigger",0,28.7600002288818,0.181537907570601
