"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.69,136.76,"trawlers",0,28.6800003051758,0.956289697544915
-12.67,136.76,"trawlers",0,28.6800003051758,0.956289697544915
-12.66,136.76,"trawlers",0,28.6800003051758,0.956289697544915
-12.46,130.84,"drifting_longlines",0,31.1099987030029,1.32612887411206
-12.15,95.04,"drifting_longlines",3.47194444444444,26.9499988555908,0.074509644586789
-12.12,95.03,"drifting_longlines",0.757916666666667,26.9499988555908,0.074509644586789
-12.09,95.18,"drifting_longlines",0.268333333333333,26.9499988555908,0.074509644586789
-12.09,95.15,"drifting_longlines",0.795833333333333,26.9499988555908,0.074509644586789
-12.08,95.22,"drifting_longlines",0.916666666666667,26.9499988555908,0.074509644586789
-12.06,95.43,"drifting_longlines",0.812638888888889,27.019998550415,0.074509644586789
-12.05,95.44,"drifting_longlines",0.922222222222222,27.019998550415,0.074509644586789
-11.94,95.62,"drifting_longlines",5.175,27.1199989318848,0.0758201691174978
-13.01,95.05,"drifting_longlines",2.55416666666667,26.5699996948242,0.0660053377820028
-12.92,95.06,"drifting_longlines",2.13152777777778,26.7199993133545,0.074509644586789
-12.87,95.16,"drifting_longlines",4.76888888888889,26.7199993133545,0.074509644586789
-6.12,106.86,"drifting_longlines",0,NA,NA
-6.1,106.88,"drifting_longlines",0,NA,NA
-6.07,106.88,"drifting_longlines",0,NA,NA
-7.67,137.71,"trawlers",0,28.1800003051758,5.17004504235305
-7.67,137.72,"trawlers",0,28.1800003051758,5.17004504235305
-7.66,137.72,"trawlers",0,28.1800003051758,5.17004504235305
2.64,101.38,"drifting_longlines",0,30.5499992370605,6.19390591979027
-7.57,137.88,"trawlers",0,28.3599987030029,5.17004504235305
-7.44,138.15,"trawlers",0,28.3499984741211,7.3276791897687
-7.44,138.14,"trawlers",0,28.3499984741211,7.3276791897687
2.83,101.02,"drifting_longlines",0,30.4599990844727,6.19390591979027
-7.37,138.41,"trawlers",0,28.2799987792969,7.3276791897687
-7.35,138.7,"trawlers",0,28.2899990081787,7.3276791897687
-7.35,138.69,"trawlers",0,28.2899990081787,7.3276791897687
1.13,103.73,"drifting_longlines",0,30.1199989318848,3.41852157456534
1.16,103.78,"drifting_longlines",0,NA,3.41852157456534
1.17,103.67,"drifting_longlines",0,30.1199989318848,3.41852157456534
1.19,103.61,"drifting_longlines",0,30.1199989318848,3.41852157456534
1.2,103.81,"drifting_longlines",0,NA,3.41852157456534
-9.03,136.57,"trawlers",0,28.9899997711182,0.257834439309651
-9.03,136.64,"trawlers",0,28.9899997711182,0.257834439309651
-9.02,136.67,"trawlers",0,28.9899997711182,0.257834439309651
-9.02,136.5,"trawlers",0,28.9899997711182,0.257834439309651
-9.02,136.55,"trawlers",0,28.9899997711182,0.257834439309651
-9.02,136.66,"trawlers",0,28.9899997711182,0.257834439309651
-9.02,136.63,"trawlers",0,28.9899997711182,0.257834439309651
-8.67,137.64,"trawlers",0,28.6999988555908,1.87281329249873
-8,137.13,"trawlers",0,28.3099994659424,5.17004504235305
-7.99,137.13,"trawlers",0,28.3099994659424,5.17004504235305
-7.98,137.14,"trawlers",0,28.3099994659424,5.17004504235305
-7.91,137.07,"trawlers",0,28.3099994659424,5.17004504235305
-7.88,137.27,"trawlers",0,28.2999992370605,5.17004504235305
-7.87,137.39,"trawlers",0,28.2999992370605,5.17004504235305
-6.09,107.83,"trawlers",6.50805555555556,29.7999992370605,NA
-5.92,107.73,"trawlers",8.33208333333333,29.5499992370605,0.394214500194398
-5.87,107.5,"trawlers",3.56388888888889,29.5499992370605,0.394214500194398
-5.85,119.6,"trawlers",0,29.4599990844727,0.260386157878067
-5.84,119.64,"trawlers",0,29.4599990844727,0.260386157878067
-5.8,107.47,"trawlers",6.44708333333333,29.6099987030029,0.394214500194398
-5.64,132.74,"trawlers",0,29.8099994659424,0.177333072429956
-10.24,87.42,"drifting_longlines",1.79541666666667,26.8799991607666,0.0665941124127523
-10.22,90.69,"drifting_longlines",0.923611111111111,27.2799987792969,0.067188304938865
-10.21,90.69,"drifting_longlines",0.788333333333333,27.2799987792969,0.067188304938865
-10.15,87.47,"drifting_longlines",1.76638888888889,26.8799991607666,0.0665941124127523
7.8,136.96,"drifting_longlines",0,29.3099994659424,0.0510364480030078
-10.1,90.7,"drifting_longlines",0,27.2799987792969,0.067188304938865
-10.07,90.71,"drifting_longlines",1.05194444444444,27.2799987792969,0.067188304938865
-10.03,87.44,"drifting_longlines",0.939305555555556,26.8799991607666,0.0665941124127523
-10.02,87.44,"drifting_longlines",0.261388888888889,26.8799991607666,0.0665941124127523
-9.99,87.43,"drifting_longlines",0.738333333333333,27.0299987792969,0.0616903884543313
-9.93,90.72,"drifting_longlines",1.79472222222222,27.4499988555908,0.0722001288751406
-9.91,87.41,"drifting_longlines",0.702222222222222,27.0299987792969,0.0616903884543313
-9.89,87.4,"drifting_longlines",1.08069444444444,27.0299987792969,0.0616903884543313
-9.78,90.73,"drifting_longlines",3.36972222222222,27.4499988555908,0.0722001288751406
-9.78,87.38,"drifting_longlines",4.23680555555556,27.0299987792969,0.0616903884543313
-9.74,87.75,"drifting_longlines",5.25763888888889,27.1700000762939,0.0616903884543313
-9.74,87.76,"drifting_longlines",0.788333333333333,27.1700000762939,0.0616903884543313
-9.72,87.42,"drifting_longlines",3.95388888888889,27.1399993896484,0.0616903884543313
-9.65,87.76,"drifting_longlines",0.824861111111111,27.1700000762939,0.0616903884543313
-9.64,87.76,"drifting_longlines",5.80888888888889,27.1700000762939,0.0616903884543313
-9.46,90.74,"drifting_longlines",3.81541666666667,27.8099994659424,0.0722001288751406
-9.46,87.81,"drifting_longlines",8.29041666666667,27.269998550415,0.0616903884543313
-9.46,90.76,"drifting_longlines",3.96361111111111,27.7799987792969,0.0722001288751406
-9.44,87.31,"drifting_longlines",4.75263888888889,27.2399997711182,0.0616903884543313
-9.33,94.35,"drifting_longlines",1.90638888888889,26.6800003051758,0.0687744625560615
-9.32,94.29,"drifting_longlines",2.59180555555556,26.6800003051758,0.0687744625560615
-9.32,94.36,"drifting_longlines",0.919583333333333,26.6800003051758,0.0687744625560615
-9.3,94.29,"drifting_longlines",3.34152777777778,26.6800003051758,0.0687744625560615
-11.8,93.03,"drifting_longlines",4.31236111111111,26.7299995422363,0.0634246389898989
-9.22,94.35,"drifting_longlines",0.992083333333333,26.7099990844727,0.0687744625560615
-9.2,94.35,"drifting_longlines",0.687361111111111,26.7099990844727,0.0687744625560615
-11.71,93.04,"drifting_longlines",1.78472222222222,26.7399997711182,0.0634246389898989
-9.15,94.27,"drifting_longlines",2.90805555555556,26.7099990844727,0.0687744625560615
-9.13,94.32,"drifting_longlines",2.14805555555556,26.7099990844727,0.0687744625560615
-9.13,94.35,"drifting_longlines",0.746388888888889,26.7099990844727,0.0687744625560615
-9.1,94.34,"drifting_longlines",0.326527777777778,26.7099990844727,0.0687744625560615
-9.09,94.34,"drifting_longlines",0.949027777777778,26.7099990844727,0.0687744625560615
-11.62,93.05,"drifting_longlines",1.19361111111111,26.7399997711182,0.0634246389898989
-11.6,93.06,"drifting_longlines",0.255694444444444,26.7399997711182,0.0634246389898989
-11.59,93.06,"drifting_longlines",0.530277777777778,26.7399997711182,0.0634246389898989
-11.54,93.06,"drifting_longlines",0.655,26.7399997711182,0.0634246389898989
-8.98,94.33,"drifting_longlines",1.755,26.7799987792969,0.0856512956936627
-11.53,93.07,"drifting_longlines",0.258888888888889,26.7399997711182,0.0634246389898989
-11.52,93.07,"drifting_longlines",0.79125,26.7399997711182,0.0634246389898989
-8.93,94.23,"drifting_longlines",4.2625,27.25,0.0856512956936627
-11.45,93.07,"drifting_longlines",1.75333333333333,26.7199993133545,0.0634246389898989
6.5,137.24,"drifting_longlines",0,29.3299999237061,0.0471350028837993
-11.42,92.58,"drifting_longlines",4.29958333333333,26.7399997711182,0.069628647961457
-11.36,93.07,"drifting_longlines",3.37083333333333,26.7199993133545,0.0634246389898989
-11.35,92.3,"drifting_longlines",1.19,26.7600002288818,0.069628647961457
-11.35,92.33,"drifting_longlines",0.762361111111111,26.7600002288818,0.069628647961457
-11.33,92.59,"drifting_longlines",1.78333333333333,26.7399997711182,0.069628647961457
-11.33,92.47,"drifting_longlines",0.905555555555556,26.7600002288818,0.069628647961457
-11.32,92.47,"drifting_longlines",0.269027777777778,26.7600002288818,0.069628647961457
-11.31,93.08,"drifting_longlines",3.51111111111111,26.7199993133545,0.0634246389898989
-11.29,92.35,"drifting_longlines",0.683888888888889,26.7600002288818,0.069628647961457
-11.28,92.47,"drifting_longlines",0.778611111111111,26.7600002288818,0.069628647961457
-13.83,98.19,"drifting_longlines",0,26.8699989318848,0.0895133117347761
-11.27,93.06,"drifting_longlines",3.89013888888889,26.7199993133545,0.0634246389898989
-11.27,92.43,"drifting_longlines",1.79541666666667,26.7600002288818,0.069628647961457
-11.26,92.36,"drifting_longlines",0.993194444444444,26.7600002288818,0.069628647961457
-11.24,93.09,"drifting_longlines",2.1425,26.6800003051758,0.0634246389898989
-11.23,92.29,"drifting_longlines",1.82597222222222,26.7899990081787,0.069628647961457
-13.77,98.45,"drifting_longlines",0,26.8099994659424,0.0895133117347761
-11.21,92.48,"drifting_longlines",0.689444444444444,26.7899990081787,0.069628647961457
6.72,137.19,"drifting_longlines",0,29.3299999237061,0.0471350028837993
-11.19,92.6,"drifting_longlines",0.9375,26.75,0.069628647961457
-11.18,92.6,"drifting_longlines",0.805694444444444,26.75,0.069628647961457
-11.18,92.48,"drifting_longlines",1.0325,26.7899990081787,0.069628647961457
-11.15,92.36,"drifting_longlines",1.77875,26.7899990081787,0.069628647961457
-11.13,92.43,"drifting_longlines",4.30958333333333,26.7899990081787,0.069628647961457
-11.09,92.3,"drifting_longlines",4.30819444444444,26.7899990081787,0.069628647961457
-11.06,92.61,"drifting_longlines",0.816666666666667,26.75,0.069628647961457
-11.05,92.61,"drifting_longlines",0.155555555555556,26.75,0.069628647961457
-11.04,92.61,"drifting_longlines",0.875416666666667,26.75,0.069628647961457
-11.03,92.49,"drifting_longlines",1.77402777777778,26.7899990081787,0.069628647961457
-11.01,92.37,"drifting_longlines",3.41722222222222,26.7899990081787,0.069628647961457
-10.94,92.61,"drifting_longlines",1.77875,26.7399997711182,0.071474057878705
7.01,137.13,"drifting_longlines",0,29.1700000762939,0.04505649571151
-10.87,92.49,"drifting_longlines",4.76527777777778,26.8400001525879,0.071474057878705
-13.38,100.04,"drifting_longlines",0,26.0999984741211,0.0632203834952775
-10.82,92.5,"drifting_longlines",2.57222222222222,26.7399997711182,0.071474057878705
-13.37,100.11,"drifting_longlines",0,26.0999984741211,0.0632203834952775
-13.34,100.27,"drifting_longlines",0,26.189998626709,0.0632203834952775
-13.33,100.31,"drifting_longlines",0,26.189998626709,0.0632203834952775
-13.33,100.34,"drifting_longlines",0,26.189998626709,0.0632203834952775
-10.77,92.6,"drifting_longlines",3.45388888888889,26.7399997711182,0.071474057878705
-13.32,100.35,"drifting_longlines",0,26.189998626709,0.0632203834952775
-10.75,92.38,"drifting_longlines",4.895,26.9200000762939,0.071474057878705
-13.29,100.61,"drifting_longlines",0,26.3899993896484,0.0632203834952775
-13.25,100.91,"drifting_longlines",0,26.75,0.0632203834952775
-10.68,92.38,"drifting_longlines",3.88125,26.9200000762939,0.071474057878705
-13.21,101.23,"drifting_longlines",0,26.8699989318848,0.0717685287694136
7.3,137.07,"drifting_longlines",0,29.0399990081787,0.04505649571151
-10.55,92.61,"drifting_longlines",2.56388888888889,26.7299995422363,0.071474057878705
