"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.84,"drifting_longlines",0,31.6099987030029,NA
-9.68,132.11,"drifting_longlines",0,30.9499988555908,NA
-9.66,132.17,"drifting_longlines",17.0798611111111,30.9499988555908,NA
-14,122.92,"drifting_longlines",0,31.0599994659424,NA
-10.95,98.06,"drifting_longlines",3.35013888888889,28.9799995422363,0.0653669652807662
-10.95,97.8,"drifting_longlines",1.22333333333333,28.9200000762939,0.0629628846707108
-10.94,97.9,"drifting_longlines",1.51680555555556,28.9200000762939,0.0629628846707108
-10.94,97.81,"drifting_longlines",1.10263888888889,28.9200000762939,0.0629628846707108
-10.88,97.91,"drifting_longlines",0.906805555555556,28.9200000762939,0.0629628846707108
-10.85,97.92,"drifting_longlines",0.809583333333333,28.9200000762939,0.0629628846707108
-10.83,97.5,"drifting_longlines",3.14902777777778,28.8899993896484,0.0629628846707108
-10.8,97.92,"drifting_longlines",6.30986111111111,28.9200000762939,0.0629628846707108
-10.6,97.41,"drifting_longlines",6.57097222222222,28.8999996185303,0.0629628846707108
5.21,105.6,"drifting_longlines",5.74597222222222,27.8899993896484,NA
4.98,105.6,"drifting_longlines",5.36541666666667,27.8499984741211,NA
5.23,106.56,"squid_jigger",0,27.9200000762939,NA
-8.53,137.17,"trawlers",9.32055555555556,30.7999992370605,2.00958413737161
-8.5,137.11,"trawlers",2.69555555555556,30.7399997711182,2.00958413737161
-8.26,137.1,"trawlers",3.11347222222222,30.7399997711182,2.00958413737161
-8.16,137.09,"trawlers",6.70416666666667,30.6499996185303,2.00958413737161
-8.1,136.59,"trawlers",8.92486111111111,30.5900001525879,1.41289269924164
-8.06,136.56,"trawlers",10.9708333333333,30.5900001525879,1.41289269924164
4.94,106.34,"squid_jigger",0,27.8999996185303,NA
-9.64,123.62,"trawlers",0,31.1599998474121,NA
-9.42,123.73,"trawlers",0,30.6999988555908,NA
-9.38,123.76,"trawlers",0,30.3799991607666,NA
-9.16,123.88,"trawlers",0,30.189998626709,NA
-9.06,123.93,"trawlers",0,30.189998626709,NA
-1.28,116.8,"trawlers",0,28.8299999237061,0.604702778988414
-8.95,123.99,"trawlers",0,30.0100002288818,0.507929206678742
-6.22,107.66,"trawlers",0,28.9699993133545,NA
-6.21,107.67,"trawlers",0,28.9699993133545,NA
-6.09,110.37,"drifting_longlines",0,28.3699989318848,NA
-6.08,107.69,"trawlers",0,28.9699993133545,NA
-6,110.76,"drifting_longlines",0,28.3099994659424,NA
-5.99,104.7,"trawlers",0,28.4099998474121,NA
-5.95,107.72,"trawlers",0,28.8599987030029,0.8661749958992
-5.94,107.77,"trawlers",2.84444444444444,29,0.8661749958992
-5.89,107.52,"trawlers",0,28.8599987030029,0.8661749958992
-5.88,107.61,"trawlers",1.80569444444444,28.8599987030029,0.8661749958992
-5.88,104.71,"trawlers",3.23722222222222,28.4099998474121,NA
-5.84,107.47,"trawlers",1.78472222222222,28.6599998474121,0.8661749958992
-3.28,118.34,"trawlers",0,28.8499984741211,0.378437430743712
-8.39,124.32,"trawlers",0,NA,0.173411503434181
-5.64,132.74,"trawlers",0,29.8999996185303,NA
-5.6,132.58,"trawlers",0,29.8999996185303,NA
-5.6,132.53,"trawlers",0,29.8999996185303,NA
-10.08,91.69,"drifting_longlines",7.73875,28.0900001525879,0.0530363051870535
-12.23,93.1,"drifting_longlines",0.944027777777778,28.3299999237061,0.0566526138391651
-12.22,93.08,"drifting_longlines",1.07430555555556,28.3299999237061,0.0566526138391651
-12.21,92.93,"drifting_longlines",0.940972222222222,28.2999992370605,0.0579206433113428
-12.2,92.87,"drifting_longlines",2.34125,28.2999992370605,0.0579206433113428
-12.2,93.02,"drifting_longlines",0.765138888888889,28.3299999237061,0.0566526138391651
-12.19,93,"drifting_longlines",1.35597222222222,28.3299999237061,0.0566526138391651
-12.18,92.89,"drifting_longlines",1.15180555555556,28.2999992370605,0.0579206433113428
-12.17,93.06,"drifting_longlines",0.199583333333333,28.3299999237061,0.0566526138391651
-12.17,93.07,"drifting_longlines",0.731944444444444,28.3299999237061,0.0566526138391651
-12.13,92.97,"drifting_longlines",1.77277777777778,28.2999992370605,0.0579206433113428
-12.11,92.79,"drifting_longlines",0.90125,28.2999992370605,0.0579206433113428
-12.1,92.78,"drifting_longlines",0.682361111111111,28.2999992370605,0.0579206433113428
-12.05,92.71,"drifting_longlines",0.855694444444444,28.2899990081787,0.0579206433113428
-12.05,92.88,"drifting_longlines",0.933611111111111,28.2999992370605,0.0579206433113428
-12.04,92.87,"drifting_longlines",0.697083333333333,28.2999992370605,0.0579206433113428
-12.03,92.68,"drifting_longlines",0.795833333333333,28.2899990081787,0.0579206433113428
-12,92.8,"drifting_longlines",0.830833333333333,28.3799991607666,0.0547529863202629
-11.99,92.63,"drifting_longlines",0.909027777777778,28.3299999237061,0.0547529863202629
-11.99,92.75,"drifting_longlines",1.85694444444444,28.3799991607666,0.0547529863202629
-11.98,92.78,"drifting_longlines",0.784861111111111,28.3799991607666,0.0547529863202629
-11.96,92.59,"drifting_longlines",1.30972222222222,28.3299999237061,0.0547529863202629
-11.94,92.72,"drifting_longlines",0.945694444444444,28.3299999237061,0.0547529863202629
