"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.11,106.9,"drifting_longlines",0,NA,0.342690916524993
-10.13,105.59,"fixed_gear",0,28.6099987030029,0.0711722180624551
-10.12,105.6,"fixed_gear",0,28.6099987030029,0.0711722180624551
-9.97,105.78,"fixed_gear",0,28.5900001525879,0.0700244330099388
1.07,103.89,"trawlers",0,NA,2.38300831615925
-3.87,128.23,"drifting_longlines",0,29.0599994659424,0.131990296648273
-3.86,128.23,"drifting_longlines",0.0220833333333333,29.0599994659424,0.131990296648273
-3.83,128.12,"drifting_longlines",0,29.0599994659424,0.131990296648273
-3.83,128.11,"drifting_longlines",0,29.0599994659424,0.131990296648273
-3.71,128.14,"drifting_longlines",0,29.0900001525879,0.131990296648273
-3.7,128.15,"drifting_longlines",0,29.0900001525879,0.131990296648273
-10.32,105.37,"fixed_gear",0,28.5399990081787,0.0711722180624551
-10.31,105.42,"fixed_gear",0,28.5399990081787,0.0711722180624551
-10.31,105.37,"fixed_gear",0,28.5399990081787,0.0711722180624551
-10.31,105.39,"fixed_gear",0,28.5399990081787,0.0711722180624551
-10.28,105.56,"fixed_gear",0,28.5699996948242,0.0711722180624551
-4.02,119.62,"trawlers",0,28.7199993133545,0.456332196566192
-3.91,119.34,"trawlers",0,28.6299991607666,0.412931637087865
-3.77,119.12,"trawlers",0,28.6099987030029,0.412931637087865
-3.5,118.82,"trawlers",0,28.7899990081787,0.40630637272431
-0.87,134.07,"trawlers",0,29.4699993133545,0.178197821602225
-8.51,116.83,"drifting_longlines",0,NA,0.360352182448599
-5.95,105.98,"drifting_longlines",0,28.8999996185303,0.60909864849904
-8.5,116.72,"drifting_longlines",0,NA,0.360352182448599
-8.49,116.67,"drifting_longlines",0,NA,0.360352182448599
-5.93,105.99,"drifting_longlines",0,28.8999996185303,0.60909864849904
-8.48,116.74,"drifting_longlines",0,NA,0.360352182448599
-8.48,116.72,"drifting_longlines",0,NA,0.360352182448599
-8.48,116.71,"drifting_longlines",0,NA,0.360352182448599
-5.91,105.96,"drifting_longlines",0,28.8999996185303,0.60909864849904
-5.9,106.11,"drifting_longlines",0,29,1.27187960111833
-5.89,105.8,"drifting_longlines",0,28.8999996185303,0.60909864849904
-5.88,105.74,"drifting_longlines",0,28.8400001525879,0.60909864849904
-5.87,106.14,"drifting_longlines",0,29,1.27187960111833
-5.85,106.17,"drifting_longlines",0,29,1.27187960111833
-5.85,106.16,"drifting_longlines",0,29,1.27187960111833
-5.74,106.43,"drifting_longlines",0,29.1199989318848,1.27187960111833
-5.73,106.41,"drifting_longlines",0,29.1199989318848,1.27187960111833
-3.16,118.61,"trawlers",0,28.7399997711182,0.40630637272431
-5.7,106.33,"drifting_longlines",0,29.1199989318848,1.27187960111833
