"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.3,103.72,"trawlers",0,NA,4.08775104175914
1.28,103.74,"trawlers",0,NA,4.08775104175914
1.26,103.76,"trawlers",0,NA,4.08775104175914
-7.21,137.09,"trawlers",0,25.4799995422363,2.90785756170118
-7.22,137.16,"trawlers",5.83263888888889,25.4799995422363,2.90785756170118
-7.22,137.17,"trawlers",5.84416666666667,25.4799995422363,2.90785756170118
-7.23,137.21,"trawlers",11.69375,25.4799995422363,2.90785756170118
1.18,103.98,"trawlers",0,NA,4.08775104175914
-10.97,132.31,"trawlers",0,25.0599994659424,0.431112216308083
-10.77,132.72,"trawlers",0,25.0799999237061,0.431112216308083
-10.77,132.74,"trawlers",0,25.0799999237061,0.431112216308083
-1.47,138.13,"trawlers",0,29.2899990081787,0.404438020238856
-12.46,130.8,"fixed_gear",0.174722222222222,24.8199996948242,1.43357767823428
-12.48,130.8,"fixed_gear",1.07541666666667,24.8199996948242,1.43357767823428
-12.47,130.81,"fixed_gear",0.434166666666667,24.8199996948242,1.43357767823428
-12.46,130.81,"fixed_gear",0.639722222222222,24.8199996948242,1.43357767823428
-12.48,130.81,"fixed_gear",0.149444444444444,24.8199996948242,1.43357767823428
-12.48,130.82,"fixed_gear",0,24.8199996948242,1.43357767823428
-12.47,130.82,"fixed_gear",0.267916666666667,24.8199996948242,1.43357767823428
-12.46,130.82,"fixed_gear",0,24.8199996948242,1.43357767823428
6.75,116.18,"fixed_gear",0,30.2399997711182,0.301997005939484
-4.55,120.4,"purse_seines",0,NA,0.339071500454849
-4.13,121.28,"purse_seines",0,28.8299999237061,0.274160197480416
1.24,103.65,"purse_seines",0,29.6199989318848,4.08775104175914
1.29,103.65,"purse_seines",0,NA,4.08775104175914
1.26,103.65,"purse_seines",0,NA,4.08775104175914
1.28,103.67,"purse_seines",0,NA,4.08775104175914
1.28,103.67,"purse_seines",0,NA,4.08775104175914
1.22,103.68,"purse_seines",0,29.6199989318848,4.08775104175914
1.3,103.69,"purse_seines",0,NA,4.08775104175914
1.3,103.69,"purse_seines",0,NA,4.08775104175914
1.22,103.7,"purse_seines",0,29.6199989318848,4.08775104175914
1.31,103.72,"purse_seines",0,NA,4.08775104175914
1.3,103.72,"purse_seines",0,NA,4.08775104175914
1.3,103.72,"purse_seines",0,NA,4.08775104175914
1.31,103.72,"purse_seines",0,NA,4.08775104175914
1.3,103.72,"purse_seines",0,NA,4.08775104175914
1.31,103.72,"purse_seines",0,NA,4.08775104175914
1.3,103.72,"purse_seines",0,NA,4.08775104175914
1.29,103.73,"purse_seines",0,NA,4.08775104175914
1.28,103.73,"purse_seines",0,NA,4.08775104175914
1.28,103.73,"purse_seines",0,NA,4.08775104175914
1.29,103.73,"purse_seines",0,NA,4.08775104175914
1.29,103.73,"purse_seines",0,NA,4.08775104175914
1.29,103.74,"purse_seines",0,NA,4.08775104175914
1.26,103.74,"purse_seines",0,NA,4.08775104175914
1.29,103.74,"purse_seines",0,NA,4.08775104175914
1.28,103.74,"purse_seines",0,NA,4.08775104175914
1.27,103.74,"purse_seines",0,NA,4.08775104175914
1.29,103.74,"purse_seines",0,NA,4.08775104175914
1.28,103.74,"purse_seines",0,NA,4.08775104175914
1.26,103.75,"purse_seines",0,NA,4.08775104175914
1.29,103.75,"purse_seines",0,NA,4.08775104175914
1.27,103.75,"purse_seines",0,NA,4.08775104175914
1.27,103.75,"purse_seines",0,NA,4.08775104175914
1.3,103.75,"purse_seines",0,NA,4.08775104175914
1.26,103.76,"purse_seines",0,NA,4.08775104175914
1.26,103.77,"purse_seines",0,NA,4.08775104175914
1.25,103.78,"purse_seines",0,NA,4.08775104175914
1.25,103.79,"purse_seines",0,NA,4.08775104175914
1.23,103.85,"purse_seines",0,NA,4.08775104175914
1.25,103.93,"purse_seines",0,NA,4.08775104175914
1.26,103.94,"purse_seines",0,NA,4.08775104175914
1.26,103.96,"purse_seines",0,NA,4.08775104175914
1.23,103.96,"purse_seines",0,NA,4.08775104175914
1.27,103.98,"purse_seines",0,NA,4.08775104175914
1.26,103.99,"purse_seines",0,NA,4.08775104175914
1.24,104,"purse_seines",0,NA,0.461364065419953
2.38,101.65,"squid_jigger",0,30.7600002288818,1.61524608819792
2.37,101.67,"squid_jigger",0,30.7600002288818,1.61524608819792
2.35,101.7,"squid_jigger",0,30.7600002288818,1.61524608819792
2.33,101.73,"squid_jigger",0,30.7600002288818,1.61524608819792
2.31,101.76,"squid_jigger",0,30.6399993896484,1.61524608819792
2.29,101.78,"squid_jigger",0,30.6399993896484,1.61524608819792
2.26,101.81,"squid_jigger",0,30.6399993896484,1.61524608819792
2.24,101.83,"squid_jigger",0,30.5599994659424,1.61524608819792
2.21,101.87,"squid_jigger",0,30.5599994659424,1.61524608819792
2.19,101.9,"squid_jigger",0,30.5599994659424,1.61524608819792
2.18,101.92,"squid_jigger",0,30.5599994659424,1.61524608819792
2.16,101.95,"squid_jigger",0,30.5599994659424,1.61524608819792
2.14,101.97,"squid_jigger",0,30.5599994659424,1.61524608819792
2.11,102.01,"squid_jigger",0,30.4099998474121,3.00526174631986
2.09,102.03,"squid_jigger",0,30.4099998474121,3.00526174631986
-8.75,115.21,"drifting_longlines",0,25.7199993133545,0.411782584984206
-12.39,130.72,"drifting_longlines",0,24.7899990081787,1.43357767823428
-12.4,130.74,"drifting_longlines",0,24.7899990081787,1.43357767823428
-12.41,130.75,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.42,130.76,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.44,130.78,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.45,130.79,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.44,130.79,"drifting_longlines",1.00402777777778,24.8199996948242,1.43357767823428
-12.46,130.8,"drifting_longlines",0.345833333333333,24.8199996948242,1.43357767823428
-12.43,130.8,"drifting_longlines",0.455416666666667,24.8199996948242,1.43357767823428
-12.45,130.8,"drifting_longlines",0.620277777777778,24.8199996948242,1.43357767823428
-12.44,130.8,"drifting_longlines",0.217083333333333,24.8199996948242,1.43357767823428
-12.47,130.81,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.46,130.81,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.45,130.81,"drifting_longlines",0.582083333333333,24.8199996948242,1.43357767823428
-12.48,130.82,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.47,130.82,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.48,130.83,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.48,130.84,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.46,130.84,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.46,130.85,"drifting_longlines",0,24.8199996948242,1.43357767823428
-12.47,130.85,"drifting_longlines",0,24.8199996948242,1.43357767823428
-2.36,105.63,"drifting_longlines",0,28.689998626709,2.00831996453436
3,136.66,"drifting_longlines",5.50513888888889,29.4299983978271,0.0905689724854061
3.01,136.79,"drifting_longlines",4.12097222222222,29.3899993896484,0.0905689724854061
-8.14,85.68,"drifting_longlines",0,27.75,0.118161524290388
1.3,103.72,"drifting_longlines",0,NA,4.08775104175914
2.5,137.2,"drifting_longlines",4.04597222222222,29.4299983978271,0.178570351510058
2.38,137.4,"drifting_longlines",8.66430555555555,29.6099987030029,0.178570351510058
4.94,134.9,"drifting_longlines",11.3679166666667,29.3199996948242,NA
4.94,134.91,"drifting_longlines",1.7325,29.3199996948242,NA
-0.02,109.33,"drifting_longlines",0,NA,1.90379458949679
-13.06,124.71,"drifting_longlines",3.58180555555556,25.4099998474121,0.310105571299791
-13.06,124.72,"drifting_longlines",7.93555555555556,25.4099998474121,0.310105571299791
-13.05,124.74,"drifting_longlines",12.2005555555556,25.4099998474121,0.310105571299791
-6.11,106.88,"drifting_longlines",0,NA,0.148985669016838
-6.1,106.88,"drifting_longlines",0,NA,0.148985669016838
5.01,135.06,"drifting_longlines",13.1440277777778,29.1999988555908,NA
-5.95,107.31,"drifting_longlines",0,28.3400001525879,0.375106742859564
