"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.65,136.98,"trawlers",5.73166666666667,25.9699993133545,2.0244098045928
-7.64,136.98,"trawlers",5.94861111111111,25.9699993133545,2.0244098045928
-7.64,136.75,"trawlers",5.87375,25.9699993133545,2.0244098045928
-7.63,136.73,"trawlers",0.175277777777778,25.8699989318848,2.0244098045928
-7.63,136.72,"trawlers",5.84875,25.8699989318848,2.0244098045928
-7.47,137.37,"trawlers",5.71694444444444,26.3199996948242,2.35284415408969
-7.47,137.29,"trawlers",7.04305555555555,26.3199996948242,2.35284415408969
-7.47,137.21,"trawlers",10.6418055555556,26.269998550415,2.35284415408969
-7.4,137.7,"trawlers",11.7538888888889,26.3599987030029,2.35284415408969
-7.38,137.75,"trawlers",4.5875,26.4699993133545,2.35284415408969
-7.38,137.67,"trawlers",5.92916666666667,26.3599987030029,2.35284415408969
-7.13,137.59,"trawlers",17.6765277777778,26.4799995422363,2.35284415408969
-8.95,122.99,"trawlers",9.13111111111111,26.7899990081787,0.274138452557095
-5.99,107.69,"trawlers",5.11625,28.7899990081787,0.700529634670059
-5.95,107.72,"trawlers",5.91680555555556,28.7899990081787,0.700529634670059
-5.89,107.72,"trawlers",6.32930555555556,28.7899990081787,0.700529634670059
7.33,137.06,"trawlers",19.7677777777778,29.3699989318848,0.0399337219845118
-12.48,130.78,"fixed_gear",0.117916666666667,26.0100002288818,2.0956441857521
-12.48,130.81,"fixed_gear",0.366944444444444,26.0100002288818,2.0956441857521
-12.48,130.8,"fixed_gear",0.24625,26.0100002288818,2.0956441857521
-12.48,130.79,"fixed_gear",0.647361111111111,26.0100002288818,2.0956441857521
-12.44,130.79,"fixed_gear",0.420138888888889,26.0100002288818,2.0956441857521
1.22,103.62,"purse_seines",2.32097222222222,29.5299987792969,4.30108664252541
1.23,103.63,"purse_seines",0.233194444444444,29.5299987792969,4.30108664252541
1.25,103.64,"purse_seines",0.145277777777778,NA,4.30108664252541
1.26,103.64,"purse_seines",0.116666666666667,NA,4.30108664252541
1.26,103.65,"purse_seines",2.23583333333333,NA,4.30108664252541
1.26,103.65,"purse_seines",8.80430555555556,NA,4.30108664252541
1.27,103.65,"purse_seines",0.344861111111111,NA,4.30108664252541
1.29,103.65,"purse_seines",10.7105555555556,NA,4.30108664252541
-7.53,137.3,"squid_jigger",11.7865277777778,26.1499996185303,2.35284415408969
4.36,138.78,"drifting_longlines",11.7738888888889,29.0999984741211,0.0585726311021462
4.36,138.77,"drifting_longlines",0.512083333333333,29.0999984741211,0.0585726311021462
4.41,138.73,"drifting_longlines",5.83166666666667,29.0100002288818,0.0585726311021462
