"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,4.5877535180612
-6.11,106.9,"drifting_longlines",0,NA,4.5877535180612
-6.09,106.88,"drifting_longlines",0,NA,4.5877535180612
-4.93,106.97,"drifting_longlines",0,29.3799991607666,1.27929380396816
-2.35,134.39,"trawlers",0,29.2399997711182,0.286032358941796
-4.74,103.04,"trawlers",0,29.8099994659424,0.444823256819635
-2.07,134.43,"trawlers",0,29.3099994659424,0.286032358941796
-4.43,102.68,"trawlers",0,29.6999988555908,0.283623397116751
-4.21,102.42,"trawlers",0,29.6299991607666,0.283623397116751
-4.09,102.28,"trawlers",0,29.6299991607666,0.283623397116751
-1.52,134.49,"trawlers",0,29.5599994659424,0.312821501950354
3.65,99.28,"trawlers",0,31.0699996948242,2.28229780515395
3.73,99.28,"trawlers",0,31.0699996948242,2.28229780515395
-1.26,134.35,"trawlers",0,29.6499996185303,0.312821501950354
-1.16,134.27,"trawlers",0,29.6999988555908,0.312821501950354
-1.04,134.17,"trawlers",0,29.7199993133545,0.312821501950354
-5.94,106.11,"trawlers",0,29.519998550415,0.861857896904364
-8.49,116.67,"trawlers",0,NA,0.312119476380148
-5.93,105.96,"drifting_longlines",0,29.269998550415,0.700094128564253
-5.93,105.99,"drifting_longlines",0,29.269998550415,0.700094128564253
-5.92,105.98,"drifting_longlines",0,29.269998550415,0.700094128564253
-5.91,105.87,"drifting_longlines",0,29.269998550415,0.700094128564253
-5.88,105.75,"drifting_longlines",0,29.269998550415,0.700094128564253
-5.87,105.75,"drifting_longlines",0,29.269998550415,0.700094128564253
-5.66,132.31,"trawlers",0,27.9699993133545,0.539187807099899
-5.62,104.05,"trawlers",0,29.1499996185303,0.299125300318587
-5.61,104.05,"trawlers",0,29.1499996185303,0.299125300318587
-5.55,103.96,"trawlers",0,29.2600002288818,0.164468949052746
-5.4,103.79,"trawlers",0,29.4499988555908,0.164468949052746
-2.02,85.04,"purse_seines",0,29.6799983978271,0.0891688681947879
5.81,140.6,"purse_seines",0,29.5499992370605,0.0948402169397322
5.84,140.68,"purse_seines",0,29.5499992370605,0.0948402169397322
5.85,140.66,"purse_seines",0,29.5499992370605,0.0948402169397322
5.85,140.6,"purse_seines",0,29.5499992370605,0.0948402169397322
5.86,140.65,"purse_seines",0,29.5499992370605,0.0948402169397322
5.86,140.64,"purse_seines",0,29.5499992370605,0.0948402169397322
5.87,140.62,"purse_seines",0,29.5499992370605,0.0948402169397322
5.87,140.63,"purse_seines",0,29.5499992370605,0.0948402169397322
5.94,140.74,"purse_seines",0,29.5499992370605,0.0948402169397322
5.95,140.74,"purse_seines",0,29.5499992370605,0.0948402169397322
5.95,140.75,"purse_seines",0,29.5499992370605,0.0948402169397322
5.96,140.75,"purse_seines",0,29.5499992370605,0.0948402169397322
4.43,114,"fixed_gear",0,NA,2.92135770377275
7.17,125.65,"fixed_gear",0,NA,0.500369795731136
2.56,90.56,"squid_jigger",0,29.519998550415,0.142039517026681
2.64,90.81,"squid_jigger",0,29.2399997711182,0.142039517026681
2.65,90.82,"squid_jigger",0,29.2399997711182,0.142039517026681
0.1,86.98,"squid_jigger",0,29.7299995422363,0.103827653224948
