"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.83,"trawlers",0,26.2099990844727,1.39673483250587
-12.48,130.84,"trawlers",0,26.2099990844727,1.39673483250587
-12.48,130.82,"trawlers",0,26.2099990844727,1.39673483250587
-12.48,130.81,"trawlers",0,26.2099990844727,1.39673483250587
-12.48,130.85,"trawlers",0,26.2099990844727,1.39673483250587
-12.47,130.85,"trawlers",0,26.2099990844727,1.39673483250587
-12.47,130.81,"trawlers",0,26.2099990844727,1.39673483250587
-12.47,130.8,"trawlers",0,26.2099990844727,1.39673483250587
-12.46,130.8,"trawlers",0,26.2099990844727,1.39673483250587
-12.46,130.85,"trawlers",0,26.2099990844727,1.39673483250587
-12.46,130.84,"drifting_longlines",0,26.2099990844727,1.39673483250587
-12.46,130.79,"trawlers",0,26.2099990844727,1.39673483250587
-12.46,130.84,"trawlers",0,26.2099990844727,1.39673483250587
-12.45,130.78,"trawlers",0,26.2099990844727,1.39673483250587
-12.45,130.79,"trawlers",0,26.2099990844727,1.39673483250587
-12.44,130.79,"trawlers",0,26.2099990844727,1.39673483250587
-12.44,130.78,"trawlers",0,26.2099990844727,1.39673483250587
-12.43,130.78,"trawlers",0,26.2099990844727,1.39673483250587
-12.43,130.77,"trawlers",0,26.2099990844727,1.39673483250587
-12.42,130.77,"trawlers",0,26.2099990844727,1.39673483250587
-12.42,130.76,"trawlers",0,26.2099990844727,1.39673483250587
-12.41,130.75,"trawlers",0,26.2099990844727,1.39673483250587
-12.41,130.76,"trawlers",0,26.2099990844727,1.39673483250587
-12.4,130.75,"trawlers",0,26.2099990844727,1.39673483250587
-12.4,130.74,"trawlers",0,26.2099990844727,1.39673483250587
-12.39,130.75,"trawlers",0,26.2099990844727,1.39673483250587
-12.39,130.72,"trawlers",0,26.2099990844727,1.39673483250587
-12.38,130.74,"trawlers",0,26.2099990844727,1.39673483250587
-12.38,130.7,"trawlers",0,26.2099990844727,1.39673483250587
-12.38,130.71,"trawlers",0,26.2099990844727,1.39673483250587
-12.37,130.69,"trawlers",0,26.2099990844727,1.39673483250587
-12.37,130.74,"trawlers",0,26.2099990844727,1.39673483250587
-12.36,130.66,"trawlers",0,26.2099990844727,1.39673483250587
-12.35,130.74,"trawlers",0,26.2099990844727,1.39673483250587
-12.35,130.64,"trawlers",0,26.2099990844727,1.39673483250587
-12.35,130.63,"trawlers",0,26.2099990844727,1.39673483250587
-12.33,130.74,"trawlers",0,26.2099990844727,1.39673483250587
-12.33,130.6,"trawlers",0,26.2099990844727,1.39673483250587
-12.32,130.75,"trawlers",0,26.2099990844727,1.39673483250587
-12.32,130.77,"trawlers",0.258472222222222,26.2099990844727,1.39673483250587
-12.32,130.76,"trawlers",0,26.2099990844727,1.39673483250587
-12.32,130.74,"trawlers",0,26.2099990844727,1.39673483250587
-12.31,130.57,"trawlers",0,26.2099990844727,1.39673483250587
-12.31,130.76,"trawlers",0,26.2099990844727,1.39673483250587
-12.31,130.56,"trawlers",0,26.2099990844727,1.39673483250587
-12.3,130.76,"trawlers",0.136944444444444,26.2099990844727,1.39673483250587
-12.3,130.55,"trawlers",0,26.2099990844727,1.39673483250587
-12.3,130.75,"trawlers",0,26.2099990844727,1.39673483250587
-12.3,130.77,"trawlers",0,26.2099990844727,1.39673483250587
-12.29,130.77,"trawlers",0,26.2099990844727,1.39673483250587
-12.29,130.76,"trawlers",0,26.2099990844727,1.39673483250587
-12.29,130.78,"trawlers",0.101111111111111,26.2099990844727,1.39673483250587
-12.28,130.78,"trawlers",0.266388888888889,26.2099990844727,1.39673483250587
-12.28,130.76,"trawlers",0,26.2099990844727,1.39673483250587
-12.28,130.52,"trawlers",0,26.2099990844727,1.39673483250587
-12.27,130.77,"trawlers",0,26.2099990844727,1.39673483250587
-12.27,130.76,"trawlers",0,26.2099990844727,1.39673483250587
-12.26,130.49,"trawlers",0,26.4200000762939,1.39673483250587
