"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.4,93.86,"squid_jigger",0,29.8400001525879,0.171335499733686
5.41,93.88,"squid_jigger",0,29.8400001525879,0.171335499733686
5.7,94.35,"squid_jigger",0,29.8699989318848,0.14254043648945
5.71,94.36,"squid_jigger",0,29.8699989318848,0.14254043648945
1.07,103.89,"trawlers",0,NA,2.99374453723431
2.75,101.07,"squid_jigger",0,29.5,NA
-2.45,134.41,"trawlers",0,29.269998550415,0.281640401184559
-2.44,134.41,"trawlers",0,29.269998550415,0.281640401184559
-7.49,119.01,"drifting_longlines",0,29.3299999237061,0.156821678791727
0.55,101.47,"other_fishing",0,NA,NA
0.55,101.46,"other_fishing",0,NA,NA
1.07,104.15,"drifting_longlines",0,NA,0.632060367952694
-8.53,116.83,"trawlers",0,NA,0.256499471443315
-8.52,116.83,"trawlers",0,NA,0.256499471443315
-8.51,116.78,"drifting_longlines",0,NA,0.256499471443315
-8.51,116.77,"drifting_longlines",0,NA,0.256499471443315
-8.5,116.78,"trawlers",0,29.6599998474121,0.256499471443315
-5.94,106.11,"trawlers",0,29.5599994659424,0.922351399907526
-8.49,116.67,"trawlers",0,NA,0.256499471443315
-8.49,116.67,"drifting_longlines",0,NA,0.256499471443315
-5.5,105.31,"trawlers",0,NA,1.49572751585764
-8.03,118.82,"drifting_longlines",0,29.0499992370605,0.278109677135944
-7.88,118.87,"drifting_longlines",0,29.2600002288818,0.225879516509863
-2.74,134.5,"trawlers",0,NA,0.281640401184559
-2.73,134.5,"trawlers",0,NA,0.281640401184559
-2.72,134.46,"trawlers",0,NA,0.281640401184559
-2.69,134.44,"trawlers",0,NA,0.281640401184559
3.29,85.21,"drifting_longlines",0,29.1399993896484,0.10309150069952
3.31,85.3,"drifting_longlines",3.825,29.189998626709,0.10309150069952
3.32,85.02,"drifting_longlines",1.82069444444444,29.1399993896484,0.10309150069952
3.42,85.36,"drifting_longlines",1.07638888888889,29.189998626709,0.10309150069952
3.43,85.36,"drifting_longlines",0,29.189998626709,0.10309150069952
3.43,85.4,"drifting_longlines",0,29.189998626709,0.10309150069952
3.46,85.27,"drifting_longlines",0,29.189998626709,0.10309150069952
3.5,85.32,"drifting_longlines",0,29.2799987792969,0.10309150069952
3.5,85.03,"drifting_longlines",1.50833333333333,29.189998626709,0.10309150069952
3.5,85.25,"drifting_longlines",0.298611111111111,29.2799987792969,0.10309150069952
3.5,85.24,"drifting_longlines",0.923472222222222,29.189998626709,0.10309150069952
3.5,85.31,"drifting_longlines",0.325138888888889,29.2799987792969,0.10309150069952
7.68,134.4,"drifting_longlines",0,27.8699989318848,0.0857591826995318
-10.22,125.5,"drifting_longlines",0,29.8599987030029,0.161428681661173
-10.21,125.53,"drifting_longlines",0,29.8599987030029,0.161428681661173
-10.21,125.54,"drifting_longlines",0,29.8599987030029,0.161428681661173
-10.2,125.54,"drifting_longlines",0,29.8599987030029,0.161428681661173
-7.62,116.1,"drifting_longlines",0,29.269998550415,0.154893838494391
-10.09,125.8,"drifting_longlines",0,29.7799987792969,0.161428681661173
