"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,137.54,"trawlers",0,27.3899993896484,2.63434800115256
-7.68,137.56,"trawlers",1.06861111111111,27.3899993896484,2.63434800115256
-7.68,137.23,"trawlers",0,26.7999992370605,2.63434800115256
-7.68,137.68,"trawlers",5.71972222222222,27.3899993896484,2.63434800115256
-7.67,137.64,"trawlers",0.901111111111111,27.3899993896484,2.63434800115256
-7.67,137.45,"trawlers",0,27.1599998474121,2.63434800115256
-7.67,137.63,"trawlers",0.793333333333333,27.3899993896484,2.63434800115256
-7.66,137.42,"trawlers",0.342083333333333,27.1599998474121,2.63434800115256
-7.66,137.44,"trawlers",0.709027777777778,27.1599998474121,2.63434800115256
-7.66,137.34,"trawlers",2.09069444444444,27.1599998474121,2.63434800115256
-7.66,137.62,"trawlers",1.68166666666667,27.3899993896484,2.63434800115256
-7.66,137.4,"trawlers",3.00472222222222,27.1599998474121,2.63434800115256
-7.66,137.63,"trawlers",0.204444444444444,27.3899993896484,2.63434800115256
-7.66,137.3,"trawlers",0,27.1599998474121,2.63434800115256
-7.66,137.65,"trawlers",1.02180555555556,27.3899993896484,2.63434800115256
-7.65,136.92,"trawlers",0,26.5399990081787,2.93452532291412
-7.65,137.29,"trawlers",0,27.1599998474121,2.63434800115256
-7.65,137.39,"trawlers",1.41083333333333,27.1599998474121,2.63434800115256
-7.64,137.29,"trawlers",5.76902777777778,27.1599998474121,2.63434800115256
-7.64,137.42,"trawlers",0.880277777777778,27.1599998474121,2.63434800115256
-7.63,137.76,"trawlers",0.128055555555556,27.4200000762939,2.63434800115256
-7.63,137.75,"trawlers",0.974583333333333,27.4200000762939,2.63434800115256
-7.63,137.58,"trawlers",1.48097222222222,27.3899993896484,2.63434800115256
-7.62,137.76,"trawlers",0.142777777777778,27.4200000762939,2.63434800115256
-7.61,137.76,"trawlers",0.742083333333333,27.4200000762939,2.63434800115256
-7.61,137.69,"trawlers",4.49527777777778,27.3899993896484,2.63434800115256
-7.55,137.73,"trawlers",4.17888888888889,27.3899993896484,2.63434800115256
-7.55,137.72,"trawlers",0.941944444444444,27.3899993896484,2.63434800115256
-7.55,137.8,"trawlers",1.66305555555556,27.4200000762939,2.63434800115256
-7.54,137.73,"trawlers",9.13583333333333,27.3899993896484,2.63434800115256
-10.09,136.87,"trawlers",8.52944444444445,26.3899993896484,0.321278142891511
-10.01,136.75,"trawlers",1.2375,26.3899993896484,0.321278142891511
-9.99,136.62,"trawlers",3.75277777777778,26.4200000762939,0.902552287777265
-9.99,136.65,"trawlers",0.885833333333333,26.4200000762939,0.902552287777265
-9.99,136.64,"trawlers",0.266805555555556,26.4200000762939,0.902552287777265
-9.98,136.75,"trawlers",2.01083333333333,26.3799991607666,0.902552287777265
-9.93,136.57,"trawlers",2.44180555555556,26.4200000762939,0.902552287777265
-9.93,136.46,"trawlers",5.04652777777778,26.4099998474121,0.902552287777265
-12.48,130.84,"trawlers",0,28.4099998474121,1.08657073947015
-12.47,130.82,"trawlers",0,28.4099998474121,1.08657073947015
-12.45,130.79,"trawlers",0,28.4099998474121,1.08657073947015
-12.45,130.8,"trawlers",0,28.4099998474121,1.08657073947015
-12.42,130.77,"trawlers",0,28.4099998474121,1.08657073947015
-12.4,130.75,"trawlers",0,28.4099998474121,1.08657073947015
-12.38,130.73,"trawlers",0,28.3499984741211,1.08657073947015
-12.36,130.7,"trawlers",0,28.3499984741211,1.08657073947015
-12.36,130.71,"trawlers",0,28.3499984741211,1.08657073947015
-12.33,130.65,"trawlers",0,28.3499984741211,1.08657073947015
-12.33,130.66,"trawlers",0,28.3499984741211,1.08657073947015
-12.32,130.63,"trawlers",0,28.3499984741211,1.08657073947015
-12.3,130.6,"trawlers",0,28.3499984741211,1.08657073947015
-12.3,130.59,"trawlers",0,28.3499984741211,1.08657073947015
-12.28,130.55,"trawlers",0,28.3499984741211,1.08657073947015
-12.27,130.51,"trawlers",0,28.3499984741211,1.08657073947015
-12.27,130.52,"trawlers",0,28.3499984741211,1.08657073947015
-12.25,130.49,"trawlers",0,27.7999992370605,1.08657073947015
-7.13,133.37,"trawlers",0,26.7799987792969,1.00956139267642
-7.12,133.36,"trawlers",0,26.7799987792969,1.00956139267642
-7.08,133.29,"trawlers",0,26.7799987792969,1.00956139267642
-7.07,133.26,"trawlers",0,26.7799987792969,1.00956139267642
-7.06,133.25,"trawlers",0,26.7799987792969,1.00956139267642
-7.05,133.24,"trawlers",0,26.8299999237061,1.00956139267642
-7.03,133.2,"trawlers",0,26.8299999237061,1.00956139267642
-7.01,133.18,"trawlers",0,26.8299999237061,1.00956139267642
-7,133.16,"trawlers",0,26.939998626709,0.643496022028949
-7,133.17,"trawlers",0,26.939998626709,0.643496022028949
-6.99,133.14,"trawlers",0,26.939998626709,0.643496022028949
-12.1,130.26,"trawlers",0,27.7999992370605,1.08657073947015
-6.96,133.1,"trawlers",0,26.939998626709,0.643496022028949
-6.94,133.06,"trawlers",0,26.939998626709,0.643496022028949
-6.93,133.05,"trawlers",0,26.939998626709,0.643496022028949
-6.9,133,"trawlers",0,26.939998626709,0.643496022028949
-6.82,132.86,"trawlers",0,27.0799999237061,0.813801636783088
-6.8,132.83,"trawlers",0,27.0799999237061,0.813801636783088
-11.85,129.9,"trawlers",0,28.0100002288818,0.316148119887117
-11.83,129.9,"trawlers",0,28.0100002288818,0.316148119887117
-6.7,132.66,"trawlers",0,27.2099990844727,0.813801636783088
-11.81,129.9,"trawlers",0,28.0100002288818,0.316148119887117
-11.8,129.9,"trawlers",0,28.0100002288818,0.316148119887117
-11.78,129.89,"trawlers",0,28.0100002288818,0.316148119887117
-11.74,129.89,"trawlers",0,28.1199989318848,0.316148119887117
-11.72,129.89,"trawlers",0,28.1199989318848,0.316148119887117
-6.6,132.49,"trawlers",0,27.269998550415,0.813801636783088
-11.71,129.89,"trawlers",0,28.1199989318848,0.316148119887117
-11.69,129.89,"trawlers",0,28.1199989318848,0.316148119887117
-11.67,129.89,"trawlers",0,28.1199989318848,0.316148119887117
-11.66,129.89,"trawlers",0,28.1199989318848,0.316148119887117
-11.64,129.89,"trawlers",0,28.1199989318848,0.316148119887117
1.18,103.98,"trawlers",0,NA,NA
-6.49,132.31,"trawlers",0,27.1800003051758,0.813801636783088
-6.43,132.21,"trawlers",0,27.2600002288818,0.813801636783088
-6.41,132.18,"trawlers",0,27.2600002288818,0.813801636783088
-6.39,132.14,"trawlers",0,27.2600002288818,0.813801636783088
-6.37,132.1,"trawlers",0,27.2600002288818,0.813801636783088
-6.33,132.04,"trawlers",0,27.2600002288818,0.813801636783088
-6.29,131.98,"trawlers",0,27.3199996948242,0.489365124435567
-6.29,131.97,"trawlers",0,27.3199996948242,0.489365124435567
-6.18,131.78,"trawlers",0,27.2299995422363,0.489365124435567
-6.12,131.69,"trawlers",0,27.25,0.489365124435567
-5.98,107.62,"trawlers",0,28.6499996185303,0.405268648300659
-5.91,107.81,"trawlers",0,28.6800003051758,0.405268648300659
-5.86,107.45,"trawlers",0,28.6700000762939,0.405268648300659
-5.84,107.44,"trawlers",0,28.6700000762939,0.405268648300659
-5.8,107.47,"trawlers",0,28.6700000762939,0.405268648300659
-5.79,107.51,"trawlers",0,28.6499996185303,0.405268648300659
-5.78,107.55,"trawlers",0,28.6499996185303,0.405268648300659
-5.78,107.56,"trawlers",0,28.6499996185303,0.405268648300659
-8.27,136.89,"trawlers",5.80819444444444,26.769998550415,2.64762337204193
-8.26,136.76,"trawlers",9.14652777777778,26.769998550415,2.64762337204193
-8.25,136.81,"trawlers",0.538194444444444,26.8499984741211,2.64762337204193
-8.25,136.84,"trawlers",1.82347222222222,26.8499984741211,2.64762337204193
