"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.66,136.96,"trawlers",9.15027777777778,29.6799983978271,0.787622599407684
-7.65,136.83,"trawlers",2.82861111111111,29.6799983978271,0.787622599407684
-7.63,137.13,"trawlers",11.90875,29.7299995422363,13.9399342839606
-7.6,136.98,"trawlers",6.31486111111111,29.6799983978271,0.787622599407684
-7.6,136.82,"trawlers",4.91152777777778,29.6799983978271,0.787622599407684
-7.6,137.32,"trawlers",7.33930555555556,29.7899990081787,13.9399342839606
-12.7,141.75,"trawlers",0.223333333333333,NA,0.433626621846081
-7.57,137.13,"trawlers",1.82027777777778,29.7299995422363,13.9399342839606
-7.48,137.13,"trawlers",0.915416666666667,29.7299995422363,13.9399342839606
-7.47,137.16,"trawlers",5.42305555555556,29.7299995422363,13.9399342839606
-7.45,137.18,"trawlers",1.15694444444444,29.7299995422363,13.9399342839606
-8.72,138.63,"trawlers",10.3359722222222,29.5399990081787,3.2849078762288
-8.7,138.62,"trawlers",4.62236111111111,29.5399990081787,3.2849078762288
-8.7,138.74,"trawlers",2.13263888888889,29.5399990081787,3.2849078762288
-8.69,138.64,"trawlers",6.40194444444444,29.5399990081787,3.2849078762288
-8.68,138.76,"trawlers",8.26611111111111,29.3599987030029,3.2849078762288
-8.67,138.37,"trawlers",5.47861111111111,29.6999988555908,3.2849078762288
-8.66,138.77,"trawlers",4.49305555555556,29.3599987030029,3.2849078762288
-8.66,138.68,"trawlers",0.778888888888889,29.5399990081787,3.2849078762288
-8.12,137.18,"trawlers",2.34555555555556,29.6999988555908,3.95046933031082
7.41,137.45,"trawlers",10.0526388888889,29.0999984741211,0.0845006497562394
-7.95,137.33,"trawlers",2.72416666666667,29.7899990081787,13.9399342839606
7.44,137.1,"trawlers",7.61194444444444,29.0799999237061,0.0845006497562394
7.45,137.11,"trawlers",0.655555555555556,29.0799999237061,0.0845006497562394
7.45,137.1,"trawlers",0.296111111111111,29.0799999237061,0.0845006497562394
7.45,137.14,"trawlers",4.91555555555556,29.0799999237061,0.0845006497562394
-7.83,137.35,"trawlers",2.79875,29.7899990081787,13.9399342839606
1.26,103.75,"purse_seines",5.68055555555556,NA,NA
1.27,103.85,"purse_seines",1.43208333333333,NA,NA
-2.86,116.56,"drifting_longlines",0.573333333333333,29.7899990081787,1.26802731668338
