"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.75,103.7,"trawlers",1.58416666666667,28.9899997711182,1.32980198945318
-7.28,113.35,"trawlers",12.9015277777778,29.8199996948242,1.63178732757169
-9.59,141.01,"trawlers",4.67472222222222,28.1700000762939,1.76057773563597
1.26,103.81,"purse_seines",0.219861111111111,NA,3.18986928462982
1.26,103.82,"purse_seines",0.320138888888889,NA,3.18986928462982
-5.12,85.33,"drifting_longlines",0.176527777777778,29.8899993896484,0.0807702093632943
-5.11,85.29,"drifting_longlines",0.842916666666667,29.8899993896484,0.0807702093632943
-5.11,85.33,"drifting_longlines",0.137361111111111,29.8899993896484,0.0807702093632943
-5.1,85.33,"drifting_longlines",0.313194444444444,29.8899993896484,0.0807702093632943
-5.1,85.29,"drifting_longlines",0.0473611111111111,29.8899993896484,0.0807702093632943
-5.09,85.29,"drifting_longlines",0.250972222222222,29.8899993896484,0.0807702093632943
-5.08,85.32,"drifting_longlines",0.172777777777778,29.8899993896484,0.0807702093632943
-5.07,85.37,"drifting_longlines",0.619444444444444,29.8899993896484,0.0807702093632943
-5.07,85.32,"drifting_longlines",0.207222222222222,29.8899993896484,0.0807702093632943
-5.06,85.32,"drifting_longlines",0.170833333333333,29.8899993896484,0.0807702093632943
-5.05,85.32,"drifting_longlines",0.126527777777778,29.8899993896484,0.0807702093632943
-5.04,85.32,"drifting_longlines",0.123055555555556,29.8899993896484,0.0807702093632943
-5.03,85.32,"drifting_longlines",0.133472222222222,29.8899993896484,0.0807702093632943
-5.01,85.2,"drifting_longlines",0.484722222222222,29.9200000762939,0.0807702093632943
-5.01,85.32,"drifting_longlines",0.388888888888889,29.8899993896484,0.0807702093632943
-5,85.19,"drifting_longlines",1.74708333333333,30.0399990081787,0.0807163553611602
-5,85.29,"drifting_longlines",0.431666666666667,29.9599990844727,0.0807163553611602
-4.98,85.3,"drifting_longlines",2.52791666666667,29.9599990844727,0.0807163553611602
-4.97,85.14,"drifting_longlines",0.269444444444444,30.0399990081787,0.0807163553611602
-4.96,85.16,"drifting_longlines",0.194444444444444,30.0399990081787,0.0807163553611602
-4.95,85.16,"drifting_longlines",0.161388888888889,30.0399990081787,0.0807163553611602
-4.94,85.13,"drifting_longlines",0.115,30.0399990081787,0.0807163553611602
-4.93,85.29,"drifting_longlines",0.290416666666667,29.9599990844727,0.0807163553611602
-4.93,85.13,"drifting_longlines",2.79986111111111,30.0399990081787,0.0807163553611602
-4.9,85.16,"drifting_longlines",0.333333333333333,30.0399990081787,0.0807163553611602
-4.89,85.29,"drifting_longlines",0.154305555555556,29.9599990844727,0.0807163553611602
-4.88,85.3,"drifting_longlines",1.17972222222222,29.9599990844727,0.0807163553611602
-4.87,85.29,"drifting_longlines",0.245833333333333,29.9599990844727,0.0807163553611602
-12.53,124.64,"drifting_longlines",11.9316666666667,30.25,0.127605559792052
-12.53,124.66,"drifting_longlines",5.81472222222222,30.25,0.127605559792052
-4.83,85.16,"drifting_longlines",0.223472222222222,30.0399990081787,0.0807163553611602
-12.5,124.62,"drifting_longlines",1.79638888888889,30.2399997711182,0.127605559792052
-4.81,85.16,"drifting_longlines",0.177916666666667,30.0399990081787,0.0807163553611602
-4.8,85.29,"drifting_longlines",0.311111111111111,29.9599990844727,0.0807163553611602
-4.77,85.16,"drifting_longlines",0.159861111111111,30.0399990081787,0.0807163553611602
-4.75,85.16,"drifting_longlines",0.1775,30.0499992370605,0.0807163553611602
-4.75,85.29,"drifting_longlines",0.169305555555556,29.9799995422363,0.0807163553611602
-4.74,85.29,"drifting_longlines",0.197361111111111,29.9799995422363,0.0807163553611602
-4.72,85.14,"drifting_longlines",2.52236111111111,30.0499992370605,0.0807163553611602
-4.71,85.16,"drifting_longlines",0.289027777777778,30.0499992370605,0.0807163553611602
-4.69,85.28,"drifting_longlines",2.18569444444444,29.9799995422363,0.0807163553611602
-4.67,85.29,"drifting_longlines",0.191805555555556,29.9799995422363,0.0807163553611602
-4.66,85.29,"drifting_longlines",0.0861111111111111,29.9799995422363,0.0807163553611602
-4.65,85.16,"drifting_longlines",0.340416666666667,30.0499992370605,0.0807163553611602
-4.64,85.29,"drifting_longlines",0.165138888888889,29.9799995422363,0.0807163553611602
-4.62,85.26,"drifting_longlines",0.648472222222222,29.9799995422363,0.0807163553611602
-4.6,85.29,"drifting_longlines",0.265138888888889,29.9799995422363,0.0807163553611602
-4.58,85.16,"drifting_longlines",0.206805555555556,30.0499992370605,0.0807163553611602
-4.57,85.14,"drifting_longlines",1.16527777777778,30.0499992370605,0.0807163553611602
-4.57,85.16,"drifting_longlines",0.184166666666667,30.0499992370605,0.0807163553611602
-4.54,85.29,"drifting_longlines",0.329305555555556,29.9799995422363,0.0807163553611602
-4.52,85.14,"drifting_longlines",0.525277777777778,30.0499992370605,0.0807163553611602
-4.52,85.16,"drifting_longlines",0.188472222222222,30.0499992370605,0.0807163553611602
-4.51,85.15,"drifting_longlines",0.157638888888889,30.0499992370605,0.0807163553611602
-4.51,85.14,"drifting_longlines",0.239027777777778,30.0499992370605,0.0807163553611602
-4.5,85.2,"drifting_longlines",0.1625,29.8999996185303,0.0807163553611602
-4.5,85.14,"drifting_longlines",0.16125,29.8999996185303,0.0807163553611602
-4.5,85.26,"drifting_longlines",0.325,29.8400001525879,0.0807163553611602
-4.5,85.08,"drifting_longlines",0.291666666666667,29.8999996185303,0.0807163553611602
-4.5,85.07,"drifting_longlines",2.80833333333333,29.8999996185303,0.0807163553611602
-4.5,85.19,"drifting_longlines",0.280416666666667,29.8999996185303,0.0807163553611602
-4.47,85.16,"drifting_longlines",0.293472222222222,29.8999996185303,0.0807163553611602
-4.47,85.14,"drifting_longlines",0.209583333333333,29.8999996185303,0.0807163553611602
-4.46,85.14,"drifting_longlines",0.163888888888889,29.8999996185303,0.0807163553611602
-4.44,85.13,"drifting_longlines",0.183333333333333,29.8999996185303,0.0807163553611602
-4.43,85.13,"drifting_longlines",0.12125,29.8999996185303,0.0807163553611602
-4.42,85.13,"drifting_longlines",0.168194444444444,29.8999996185303,0.0807163553611602
-4.41,85.16,"drifting_longlines",0.366805555555556,29.8999996185303,0.0807163553611602
-4.41,85.13,"drifting_longlines",0.235,29.8999996185303,0.0807163553611602
-4.38,85.13,"drifting_longlines",0.355138888888889,29.8999996185303,0.0807163553611602
-4.35,85.13,"drifting_longlines",0.465555555555556,29.8999996185303,0.0807163553611602
-4.34,85.16,"drifting_longlines",0.263194444444444,29.8999996185303,0.0807163553611602
-4.31,85.16,"drifting_longlines",0.0988888888888889,29.8999996185303,0.0807163553611602
-4.3,85.16,"drifting_longlines",0.0440277777777778,29.8999996185303,0.0807163553611602
-4.3,85.13,"drifting_longlines",0.349027777777778,29.8999996185303,0.0807163553611602
-4.29,85.13,"drifting_longlines",0.0798611111111111,29.8999996185303,0.0807163553611602
-4.29,85.16,"drifting_longlines",0.812638888888889,29.8999996185303,0.0807163553611602
-4.28,85.13,"drifting_longlines",3.97861111111111,29.8999996185303,0.0807163553611602
-4.01,85.16,"drifting_longlines",0.817916666666667,29.7199993133545,0.0807163553611602
-4,85.16,"drifting_longlines",0.15875,29.6299991607666,0.0799599771653967
-3.95,85.16,"drifting_longlines",4.02097222222222,29.6299991607666,0.0799599771653967
-13.31,124.6,"drifting_longlines",7.62555555555556,30.3899993896484,0.163923721654679
-5.47,85.3,"drifting_longlines",4.03333333333333,29.75,0.0807702093632943
-5.43,85.3,"drifting_longlines",0.144722222222222,29.75,0.0807702093632943
-5.42,85.3,"drifting_longlines",0.819722222222222,29.75,0.0807702093632943
-10.35,130.2,"drifting_longlines",11.2551388888889,29.5799999237061,0.800934025086462
-5.23,85.34,"drifting_longlines",3.95125,29.8899993896484,0.0807702093632943
-5.22,85.34,"drifting_longlines",0.0723611111111111,29.8899993896484,0.0807702093632943
-5.21,85.34,"drifting_longlines",0.412361111111111,29.8899993896484,0.0807702093632943
-10.32,130.24,"drifting_longlines",5.41902777777778,29.5799999237061,0.800934025086462
-10.31,130.24,"drifting_longlines",4.95291666666667,29.5799999237061,0.800934025086462
-10.3,130.27,"drifting_longlines",10.99125,29.5,0.800934025086462
-5.16,85.33,"drifting_longlines",0.394305555555556,29.8899993896484,0.0807702093632943
-5.15,85.33,"drifting_longlines",0.256805555555556,29.8899993896484,0.0807702093632943
-5.14,85.33,"drifting_longlines",0.225416666666667,29.8899993896484,0.0807702093632943
