"lat_bin","lon_bin","geartype","fishing_hours"
-7.24,85.55,"drifting_longlines",0.399722222222222
-12.35,92.91,"drifting_longlines",0.193333333333333
-7.23,85.72,"drifting_longlines",0.3475
-12.34,92.91,"drifting_longlines",0.178888888888889
-12.34,93.22,"drifting_longlines",1.79847222222222
-12.33,92.27,"drifting_longlines",2.47194444444444
-9.77,88.2,"drifting_longlines",0.175138888888889
-7.21,85.55,"drifting_longlines",0.340555555555556
-7.21,85.72,"drifting_longlines",0.363611111111111
-9.76,88.18,"drifting_longlines",0.235
-7.2,85.65,"drifting_longlines",1.08722222222222
-12.31,92.27,"drifting_longlines",0.225138888888889
-7.19,85.72,"drifting_longlines",0.329861111111111
-7.18,85.54,"drifting_longlines",0.186666666666667
-7.18,85.55,"drifting_longlines",0.180416666666667
-7.18,85.65,"drifting_longlines",0.397777777777778
-7.17,85.71,"drifting_longlines",0.197083333333333
-12.28,92.91,"drifting_longlines",2.07430555555556
-9.72,88.13,"drifting_longlines",0.334861111111111
-7.16,85.55,"drifting_longlines",0.161527777777778
-7.16,85.81,"drifting_longlines",4.45430555555556
-7.16,85.71,"drifting_longlines",0.134444444444444
-7.15,85.72,"drifting_longlines",0.270555555555556
-7.15,85.55,"drifting_longlines",0.164444444444444
-7.15,85.65,"drifting_longlines",0.183611111111111
-7.15,85.64,"drifting_longlines",0.15
-12.26,92.3,"drifting_longlines",0.339722222222222
-12.26,92.31,"drifting_longlines",0.297361111111111
-9.69,88.07,"drifting_longlines",0.343888888888889
-7.13,85.64,"drifting_longlines",0.179305555555556
-7.13,85.55,"drifting_longlines",0.158611111111111
-12.24,92.31,"drifting_longlines",0.188055555555556
-7.12,85.64,"drifting_longlines",0.184861111111111
-7.12,85.72,"drifting_longlines",2.87638888888889
-7.12,85.55,"drifting_longlines",0.144166666666667
-9.67,93.98,"drifting_longlines",2.21944444444444
-7.11,85.55,"drifting_longlines",0.0886111111111111
-12.22,92.31,"drifting_longlines",0.193194444444444
-9.66,88.02,"drifting_longlines",0.277777777777778
-7.1,85.64,"drifting_longlines",0.162638888888889
-7.1,85.55,"drifting_longlines",0.143194444444444
-7.09,85.55,"drifting_longlines",0.148611111111111
-7.09,85.64,"drifting_longlines",0.156944444444444
3.16,133.93,"drifting_longlines",2.37472222222222
3.16,133.89,"drifting_longlines",2.19027777777778
3.16,133.87,"drifting_longlines",1.80888888888889
-9.64,94.02,"drifting_longlines",0.555138888888889
-9.64,87.98,"drifting_longlines",0.183472222222222
-7.08,85.64,"drifting_longlines",0.176388888888889
-12.19,92.3,"drifting_longlines",0.2775
-12.19,93.24,"drifting_longlines",1.32513888888889
-9.63,87.96,"drifting_longlines",0.197083333333333
-9.63,94.04,"drifting_longlines",0.1675
-7.07,85.64,"drifting_longlines",0.144722222222222
-7.07,85.55,"drifting_longlines",0.171388888888889
-12.18,93.23,"drifting_longlines",0.376527777777778
-9.62,94.04,"drifting_longlines",0.174444444444444
-7.06,85.64,"drifting_longlines",0.131388888888889
-7.06,85.54,"drifting_longlines",2.66388888888889
-9.61,94.05,"drifting_longlines",0.165416666666667
-7.05,85.64,"drifting_longlines",0.120972222222222
-9.6,87.91,"drifting_longlines",0.186388888888889
-9.6,94.06,"drifting_longlines",0.0776388888888889
-9.6,94.05,"drifting_longlines",0.152083333333333
-9.6,87.92,"drifting_longlines",0.169305555555556
-7.04,85.64,"drifting_longlines",0.140833333333333
-12.15,92.3,"drifting_longlines",0.209583333333333
-12.15,90.42,"drifting_longlines",0.398472222222222
-12.15,93.22,"drifting_longlines",0.172222222222222
-9.59,94.07,"drifting_longlines",0.241527777777778
-9.59,94.16,"drifting_longlines",2.41388888888889
-9.59,94.08,"drifting_longlines",0.0691666666666667
-7.03,85.64,"drifting_longlines",0.165416666666667
-12.14,93.22,"drifting_longlines",0.1675
-12.14,93.16,"drifting_longlines",2.39125
-12.14,90.42,"drifting_longlines",0.18375
-12.14,90.41,"drifting_longlines",0.108194444444444
-9.58,94.09,"drifting_longlines",0.130694444444444
-9.58,94.08,"drifting_longlines",0.0741666666666667
-7.02,85.81,"drifting_longlines",11.8938888888889
-7.02,85.64,"drifting_longlines",0.2225
-12.13,92.3,"drifting_longlines",0.204027777777778
-12.13,93.22,"drifting_longlines",0.162222222222222
-12.13,90.4,"drifting_longlines",0.166666666666667
-9.57,87.88,"drifting_longlines",0.335416666666667
-9.57,94.1,"drifting_longlines",0.173472222222222
-12.12,90.39,"drifting_longlines",0.209722222222222
-12.12,93.22,"drifting_longlines",0.203194444444444
-9.56,94.11,"drifting_longlines",0.289305555555556
-7,85.64,"drifting_longlines",2.63027777777778
-12.11,93.23,"drifting_longlines",0.138888888888889
-12.11,93.17,"drifting_longlines",0.304583333333333
-12.1,90.41,"drifting_longlines",0.223611111111111
-12.1,90.37,"drifting_longlines",0.162361111111111
-12.1,90.36,"drifting_longlines",0.0904166666666667
-12.1,93.23,"drifting_longlines",0.237083333333333
-9.54,94.13,"drifting_longlines",0.307083333333333
-9.54,87.88,"drifting_longlines",0.330694444444444
-12.09,90.35,"drifting_longlines",0.115277777777778
-12.09,92.3,"drifting_longlines",0.341944444444444
-12.09,93.17,"drifting_longlines",0.358472222222222
-12.09,93.23,"drifting_longlines",0.150555555555556
-9.53,94.15,"drifting_longlines",0.269861111111111
-12.08,90.41,"drifting_longlines",0.333194444444444
-12.08,93.09,"drifting_longlines",7.02472222222222
-12.08,90.34,"drifting_longlines",0.324444444444444
-12.08,93.22,"drifting_longlines",0.144027777777778
-9.52,87.87,"drifting_longlines",0.269305555555556
-12.07,93.22,"drifting_longlines",0.164166666666667
-9.51,87.86,"drifting_longlines",0.805972222222222
-9.51,94.17,"drifting_longlines",0.111111111111111
-9.51,94.16,"drifting_longlines",0.161111111111111
-12.06,93.16,"drifting_longlines",0.479027777777778
-12.06,90.34,"drifting_longlines",0.356111111111111
-12.06,93.22,"drifting_longlines",0.199722222222222
-9.5,94.17,"drifting_longlines",2.98333333333333
-12.05,93.22,"drifting_longlines",0.0986111111111111
-12.05,93.09,"drifting_longlines",0.245972222222222
-6.93,85.47,"drifting_longlines",2.22319444444444
-6.93,85.45,"drifting_longlines",0.257083333333333
-6.93,85.38,"drifting_longlines",3.43861111111111
-6.93,85.46,"drifting_longlines",0.0458333333333333
-12.04,90.34,"drifting_longlines",0.169444444444444
-12.04,93.09,"drifting_longlines",0.174583333333333
-12.04,93.22,"drifting_longlines",0.25125
-6.92,85.39,"drifting_longlines",0.982222222222222
-12.03,90.34,"drifting_longlines",0.168194444444444
-12.03,93.09,"drifting_longlines",0.233472222222222
-12.02,93.16,"drifting_longlines",3.8125
-12.02,93.22,"drifting_longlines",0.312638888888889
-12.01,90.32,"drifting_longlines",0.155277777777778
-12.01,90.33,"drifting_longlines",0.167916666666667
-12.01,93.09,"drifting_longlines",0.337638888888889
-12,93.22,"drifting_longlines",0.185
-11.99,90.32,"drifting_longlines",0.148611111111111
-11.99,90.31,"drifting_longlines",0.0890277777777778
-11.99,93.22,"drifting_longlines",0.155555555555556
-11.99,93.09,"drifting_longlines",0.308194444444444
-11.98,90.31,"drifting_longlines",0.237638888888889
-11.98,93.09,"drifting_longlines",2.37513888888889
-11.98,90.4,"drifting_longlines",0.465277777777778
-11.98,93.22,"drifting_longlines",0.152638888888889
-9.42,87.81,"drifting_longlines",1.68930555555556
-11.97,90.3,"drifting_longlines",0.684722222222222
-11.97,93.22,"drifting_longlines",0.273333333333333
-11.96,93.22,"drifting_longlines",2.12097222222222
-6.83,85.75,"drifting_longlines",3.13333333333333
-6.83,85.76,"drifting_longlines",3.70722222222222
-6.83,85.66,"drifting_longlines",1.88305555555556
-9.38,94.34,"drifting_longlines",0.824861111111111
-6.82,85.66,"drifting_longlines",1.02930555555556
-9.37,94.35,"drifting_longlines",0.237777777777778
-6.8,85.66,"drifting_longlines",3.48722222222222
-9.35,94.36,"drifting_longlines",3.12763888888889
-11.9,90.26,"drifting_longlines",2.41694444444444
-11.9,90.39,"drifting_longlines",2.12888888888889
-9.32,87.74,"drifting_longlines",1.0075
-9.31,87.74,"drifting_longlines",0.800833333333333
-9.2,93.22,"drifting_longlines",0.958888888888889
-9.2,93.23,"drifting_longlines",1.0975
-11.74,93.22,"drifting_longlines",2.74875
-11.74,93.25,"drifting_longlines",1.17291666666667
-11.74,93.26,"drifting_longlines",0.87625
-9.18,87.69,"drifting_longlines",0.844722222222222
-9.18,93.19,"drifting_longlines",2.91402777777778
-11.73,93.24,"drifting_longlines",2.56097222222222
-9.17,87.69,"drifting_longlines",0.251527777777778
-9.14,87.67,"drifting_longlines",0.392222222222222
-9.12,87.66,"drifting_longlines",0.327916666666667
-11.67,90.29,"drifting_longlines",1.80569444444444
-9.11,87.69,"drifting_longlines",2.40847222222222
-11.66,90.29,"drifting_longlines",0.273472222222222
-9.1,87.65,"drifting_longlines",0.198611111111111
-9.09,87.65,"drifting_longlines",0.162777777777778
-11.63,90.3,"drifting_longlines",0.362361111111111
-9.07,87.64,"drifting_longlines",0.315416666666667
-11.62,93.18,"drifting_longlines",3.73791666666667
-11.62,93.19,"drifting_longlines",3.19166666666667
-9.06,93.22,"drifting_longlines",2.02597222222222
-11.61,90.3,"drifting_longlines",0.383055555555556
-9.05,87.62,"drifting_longlines",0.205
-9.04,87.62,"drifting_longlines",0.20125
-11.59,90.3,"drifting_longlines",0.305555555555556
-9.03,87.61,"drifting_longlines",0.139027777777778
-11.58,90.29,"drifting_longlines",0.143333333333333
-9.02,87.61,"drifting_longlines",0.133472222222222
-11.57,90.29,"drifting_longlines",0.202777777777778
-9.01,87.6,"drifting_longlines",0.178055555555556
-11.55,90.28,"drifting_longlines",0.238611111111111
-8.99,87.6,"drifting_longlines",0.173611111111111
-11.54,90.28,"drifting_longlines",0.193055555555556
-8.98,93.17,"drifting_longlines",2.4875
-8.98,87.59,"drifting_longlines",0.327638888888889
-11.53,90.27,"drifting_longlines",0.12125
-11.53,91.12,"drifting_longlines",2.27625
-11.52,90.27,"drifting_longlines",0.146805555555556
-11.51,91.12,"drifting_longlines",0.2975
-11.51,90.27,"drifting_longlines",0.665
-11.5,91.11,"drifting_longlines",0.202222222222222
-11.5,91.1,"drifting_longlines",0.156388888888889
-8.94,87.57,"drifting_longlines",0.390277777777778
-8.94,93.15,"drifting_longlines",0.569166666666667
-11.49,90.98,"drifting_longlines",0.170138888888889
-11.49,91.03,"drifting_longlines",0.173333333333333
-11.49,91.08,"drifting_longlines",0.164027777777778
-11.49,91.09,"drifting_longlines",0.177916666666667
-11.49,91.06,"drifting_longlines",0.38375
-11.49,91.02,"drifting_longlines",0.129583333333333
-11.49,91.04,"drifting_longlines",0.3075
-11.49,91,"drifting_longlines",0.250833333333333
-11.49,91.01,"drifting_longlines",0.174166666666667
-11.49,90.97,"drifting_longlines",0.187361111111111
-8.93,93.15,"drifting_longlines",0.108888888888889
-11.48,90.91,"drifting_longlines",0.137222222222222
-11.48,90.93,"drifting_longlines",0.14875
-11.48,90.95,"drifting_longlines",0.339444444444444
-11.48,90.89,"drifting_longlines",0.684861111111111
-11.48,90.9,"drifting_longlines",0.165277777777778
-11.48,90.92,"drifting_longlines",0.148611111111111
-11.48,90.94,"drifting_longlines",0.172916666666667
-8.92,87.55,"drifting_longlines",2.32361111111111
-8.92,93.15,"drifting_longlines",0.193194444444444
-11.47,90.73,"drifting_longlines",1.78444444444444
-11.47,90.8,"drifting_longlines",1.36722222222222
-8.91,93.15,"drifting_longlines",0.143333333333333
-8.9,93.15,"drifting_longlines",0.157638888888889
-8.89,93.15,"drifting_longlines",0.151111111111111
-11.44,90.24,"drifting_longlines",2.69194444444444
-8.88,93.15,"drifting_longlines",0.131805555555556
-8.87,93.15,"drifting_longlines",0.157083333333333
-8.86,93.15,"drifting_longlines",0.181805555555556
-8.85,93.15,"drifting_longlines",0.153611111111111
-8.84,93.15,"drifting_longlines",0.314722222222222
-8.84,87.53,"drifting_longlines",0.830416666666666
-8.83,87.53,"drifting_longlines",0.229583333333333
-8.82,93.14,"drifting_longlines",0.548194444444444
-11.37,90.83,"drifting_longlines",0.174166666666667
-11.37,90.86,"drifting_longlines",0.161944444444444
-11.37,90.82,"drifting_longlines",0.105833333333333
-11.37,90.85,"drifting_longlines",0.159305555555556
-11.37,90.84,"drifting_longlines",0.0972222222222222
-11.36,90.81,"drifting_longlines",0.0686111111111111
-11.36,90.73,"drifting_longlines",1.34263888888889
-11.36,90.88,"drifting_longlines",0.30125
-11.36,90.96,"drifting_longlines",0.21375
-11.36,90.92,"drifting_longlines",0.314027777777778
-11.36,90.86,"drifting_longlines",0.155
-11.36,90.94,"drifting_longlines",0.314166666666667
-11.36,90.8,"drifting_longlines",0.122361111111111
-11.35,90.77,"drifting_longlines",0.26375
-11.35,90.78,"drifting_longlines",0.279166666666667
-11.35,90.76,"drifting_longlines",0.168055555555556
-11.35,90.75,"drifting_longlines",0.380972222222222
-11.35,90.96,"drifting_longlines",2.20944444444444
-11.34,92.8,"drifting_longlines",2.42055555555556
-11.33,90.22,"drifting_longlines",2.70208333333333
-11.33,90.21,"drifting_longlines",1.00708333333333
-11.32,90.18,"drifting_longlines",2.9125
-8.76,87.48,"drifting_longlines",0.975416666666667
-8.75,93.12,"drifting_longlines",1.80888888888889
-8.75,93.11,"drifting_longlines",0.468888888888889
-11.27,93.02,"drifting_longlines",0.158472222222222
-11.27,90.99,"drifting_longlines",2.45291666666667
-11.26,90.99,"drifting_longlines",0.254861111111111
-11.26,93.02,"drifting_longlines",0.174722222222222
-11.26,93.39,"drifting_longlines",2.42319444444444
-8.7,87.45,"drifting_longlines",2.92625
-11.25,92.82,"drifting_longlines",0.370694444444444
-11.24,90.98,"drifting_longlines",2.93041666666667
-11.24,91.01,"drifting_longlines",0.973888888888889
-11.23,92.82,"drifting_longlines",0.155416666666667
-11.21,93.02,"drifting_longlines",0.208194444444444
-11.2,92.82,"drifting_longlines",0.179166666666667
-11.19,93.25,"drifting_longlines",0.623888888888889
-11.19,93.26,"drifting_longlines",0.240277777777778
-11.19,93.27,"drifting_longlines",0.162638888888889
-11.19,93.33,"drifting_longlines",0.501388888888889
-11.19,93.01,"drifting_longlines",0.354027777777778
-11.19,93.28,"drifting_longlines",0.294444444444444
-11.18,93.3,"drifting_longlines",0.173333333333333
-11.18,93.29,"drifting_longlines",0.148055555555556
-8.62,93.17,"drifting_longlines",1.62375
-11.17,92.82,"drifting_longlines",0.185
-11.16,93.3,"drifting_longlines",0.268611111111111
-8.6,92.27,"drifting_longlines",0.608055555555556
-11.15,93.29,"drifting_longlines",0.354305555555556
-8.59,92.23,"drifting_longlines",0.854166666666667
-11.14,93.22,"drifting_longlines",2.25986111111111
-11.14,93.29,"drifting_longlines",0.481944444444444
-11.13,92.83,"drifting_longlines",0.166527777777778
-8.57,92.98,"drifting_longlines",2.42263888888889
-11.12,92.84,"drifting_longlines",0.234861111111111
-11.12,93.28,"drifting_longlines",0.22375
-11.11,93.28,"drifting_longlines",0.115277777777778
-11.11,92.98,"drifting_longlines",0.638194444444445
-11.1,93.27,"drifting_longlines",0.322361111111111
-11.1,93.28,"drifting_longlines",0.120416666666667
-11.09,93.28,"drifting_longlines",0.231805555555556
-11.08,93.26,"drifting_longlines",0.374027777777778
-8.52,92.28,"drifting_longlines",1.12902777777778
-11.07,93,"drifting_longlines",3.77902777777778
-11.07,92.86,"drifting_longlines",0.289027777777778
-8.51,92.94,"drifting_longlines",0.854166666666667
-11.06,92.97,"drifting_longlines",4.09125
-11.06,92.87,"drifting_longlines",0.167083333333333
-8.5,92.94,"drifting_longlines",0.296805555555556
-11.05,92.87,"drifting_longlines",0.162361111111111
-11.05,93.03,"drifting_longlines",0.383055555555556
-8.48,92.94,"drifting_longlines",0.311388888888889
-11.03,93.41,"drifting_longlines",2.44069444444444
-11.03,93.04,"drifting_longlines",0.344583333333333
-11.03,92.88,"drifting_longlines",0.178333333333333
-8.47,92.93,"drifting_longlines",0.168472222222222
-11.02,93.41,"drifting_longlines",0.0458333333333333
-11.02,92.89,"drifting_longlines",0.191944444444444
-8.46,92.93,"drifting_longlines",0.171944444444444
-11.01,93.41,"drifting_longlines",0.216805555555556
-8.45,92.93,"drifting_longlines",0.198472222222222
-11,92.9,"drifting_longlines",0.186527777777778
-11,93.04,"drifting_longlines",0.4625
-8.44,92.92,"drifting_longlines",0.163888888888889
-10.99,92.9,"drifting_longlines",0.186527777777778
-8.43,92.92,"drifting_longlines",0.180694444444444
-8.42,92.91,"drifting_longlines",0.188888888888889
-10.97,92.91,"drifting_longlines",0.336805555555556
-8.41,92.9,"drifting_longlines",0.329166666666667
-8.41,92.27,"drifting_longlines",3.08777777777778
-8.4,92.89,"drifting_longlines",0.16375
-10.95,93.05,"drifting_longlines",0.360972222222222
-10.95,92.92,"drifting_longlines",0.166666666666667
-10.95,93.39,"drifting_longlines",0.975277777777778
-8.39,92.88,"drifting_longlines",0.176388888888889
-10.94,92.92,"drifting_longlines",0.151111111111111
-10.94,93.05,"drifting_longlines",0.230694444444444
-8.38,93.02,"drifting_longlines",2.24680555555556
-8.38,92.88,"drifting_longlines",0.31125
-10.93,92.93,"drifting_longlines",0.161805555555556
-10.92,93.05,"drifting_longlines",0.318194444444444
-10.92,92.93,"drifting_longlines",0.0941666666666667
-10.91,92.94,"drifting_longlines",0.195833333333333
-10.9,93.05,"drifting_longlines",0.166666666666667
-10.9,92.94,"drifting_longlines",0.689583333333333
-10.89,93.05,"drifting_longlines",0.175555555555556
-8.33,93,"drifting_longlines",0.308472222222222
-8.33,92.92,"drifting_longlines",0.216805555555556
-8.32,92.93,"drifting_longlines",0.177777777777778
-10.87,93.05,"drifting_longlines",0.346388888888889
-10.86,93.21,"drifting_longlines",2.07777777777778
-10.85,93.05,"drifting_longlines",0.270277777777778
-10.85,91.7,"drifting_longlines",3.65722222222222
-8.29,92.96,"drifting_longlines",0.180277777777778
-8.28,92.97,"drifting_longlines",0.211111111111111
-10.83,91.68,"drifting_longlines",0.213888888888889
-10.83,93.04,"drifting_longlines",0.168888888888889
-10.83,93.21,"drifting_longlines",0.337361111111111
-10.82,91.68,"drifting_longlines",0.18
-10.82,93.05,"drifting_longlines",0.682083333333333
-10.81,93.21,"drifting_longlines",0.169166666666667
-10.81,91.68,"drifting_longlines",0.130416666666667
-10.8,93.21,"drifting_longlines",0.172083333333333
-10.8,91.67,"drifting_longlines",0.13125
-10.8,92.96,"drifting_longlines",1.38819444444444
-8.24,85.41,"drifting_longlines",2.08277777777778
-10.79,91.67,"drifting_longlines",0.13625
-10.78,91.66,"drifting_longlines",0.0654166666666667
-10.78,91.67,"drifting_longlines",0.0788888888888889
-10.78,93.2,"drifting_longlines",0.25375
-10.77,91.66,"drifting_longlines",0.125
-10.77,93.2,"drifting_longlines",0.125138888888889
-10.76,91.66,"drifting_longlines",0.201388888888889
-8.2,85.41,"drifting_longlines",0.176666666666667
-10.75,91.65,"drifting_longlines",0.148611111111111
-10.75,93.21,"drifting_longlines",0.218472222222222
-10.74,93.21,"drifting_longlines",0.147638888888889
-10.74,91.65,"drifting_longlines",0.308472222222222
-8.18,85.41,"drifting_longlines",0.17625
-10.73,93.21,"drifting_longlines",0.101111111111111
-10.72,93.06,"drifting_longlines",2.84388888888889
-10.72,93.21,"drifting_longlines",0.137638888888889
-10.72,91.64,"drifting_longlines",0.224722222222222
-10.71,91.64,"drifting_longlines",0.172361111111111
-10.71,93.21,"drifting_longlines",0.112361111111111
-10.7,93.22,"drifting_longlines",0.122361111111111
-10.7,93.3,"drifting_longlines",3.25430555555556
-8.14,85.41,"drifting_longlines",0.171944444444444
-10.69,91.64,"drifting_longlines",0.36625
-10.69,93.22,"drifting_longlines",0.13875
-10.69,92.96,"drifting_longlines",1.80055555555556
-10.69,91.66,"drifting_longlines",2.05444444444444
-10.68,93.22,"drifting_longlines",0.0680555555555556
-8.12,85.41,"drifting_longlines",0.123888888888889
-10.67,91.83,"drifting_longlines",2.44208333333333
-10.67,93.22,"drifting_longlines",0.15125
-10.66,93.22,"drifting_longlines",0.161111111111111
-10.65,93.22,"drifting_longlines",0.184722222222222
-8.09,92.18,"drifting_longlines",2.53333333333333
-8.09,85.41,"drifting_longlines",0.126388888888889
-8.08,85.41,"drifting_longlines",0.103055555555556
-8.08,86.28,"drifting_longlines",0.354444444444444
-10.63,93.22,"drifting_longlines",2.53458333333333
-8.07,92.17,"drifting_longlines",0.333333333333333
-8.07,86.26,"drifting_longlines",0.552916666666667
-8.06,85.41,"drifting_longlines",0.183611111111111
-8.05,85.5,"drifting_longlines",2.31222222222222
-8.05,92.17,"drifting_longlines",7.04972222222222
-8.05,86.28,"drifting_longlines",0.332083333333333
-8.04,86.25,"drifting_longlines",0.449861111111111
-10.59,91.81,"drifting_longlines",0.69
-8.03,86.27,"drifting_longlines",0.165972222222222
-10.58,91.81,"drifting_longlines",0.158472222222222
-8.02,86.27,"drifting_longlines",0.969305555555556
-8.02,85.41,"drifting_longlines",0.156805555555556
-10.57,91.81,"drifting_longlines",0.269583333333333
-8.01,86.25,"drifting_longlines",0.358194444444444
-8.01,85.41,"drifting_longlines",0.214583333333333
-8.01,85.51,"drifting_longlines",0.184444444444444
-8,85.51,"drifting_longlines",0.141666666666667
-10.55,91.81,"drifting_longlines",0.180555555555556
-7.99,85.42,"drifting_longlines",0.350138888888889
-10.54,91.81,"drifting_longlines",0.167916666666667
-7.98,85.58,"drifting_longlines",1.95791666666667
-10.53,92.98,"drifting_longlines",1.32069444444444
-7.97,85.58,"drifting_longlines",0.143333333333333
-10.52,91.8,"drifting_longlines",0.332361111111111
-7.96,85.74,"drifting_longlines",0.35125
-7.96,85.79,"drifting_longlines",0.195138888888889
-7.96,85.73,"drifting_longlines",0.08875
-7.96,85.75,"drifting_longlines",0.136111111111111
-7.96,85.78,"drifting_longlines",0.170833333333333
-7.96,85.53,"drifting_longlines",0.180972222222222
-7.96,86.29,"drifting_longlines",0.218194444444444
-7.96,85.76,"drifting_longlines",0.214583333333333
-7.95,85.85,"drifting_longlines",0.388888888888889
-7.95,85.82,"drifting_longlines",0.179305555555556
-7.95,85.66,"drifting_longlines",2.67777777777778
-7.95,85.71,"drifting_longlines",0.194583333333333
-7.95,85.89,"drifting_longlines",0.265972222222222
-7.95,86.3,"drifting_longlines",0.170833333333333
-7.95,85.68,"drifting_longlines",0.286111111111111
-7.95,85.9,"drifting_longlines",1.81569444444444
-7.95,85.81,"drifting_longlines",0.168055555555556
-10.5,92.97,"drifting_longlines",0.387222222222222
-10.5,91.8,"drifting_longlines",0.356666666666667
-7.94,85.54,"drifting_longlines",0.213611111111111
-7.93,86.18,"drifting_longlines",2.77722222222222
-7.93,85.45,"drifting_longlines",0.283472222222222
-10.48,91.8,"drifting_longlines",0.182916666666667
-7.92,86.34,"drifting_longlines",0.163888888888889
-7.92,85.58,"drifting_longlines",0.173888888888889
-10.47,92.98,"drifting_longlines",0.205972222222222
-10.47,91.8,"drifting_longlines",0.188611111111111
-7.91,85.58,"drifting_longlines",0.2
-7.91,86.35,"drifting_longlines",0.175
-10.46,92.98,"drifting_longlines",0.125555555555556
-7.9,85.47,"drifting_longlines",0.169444444444444
-10.45,92.98,"drifting_longlines",0.150833333333333
-10.45,91.79,"drifting_longlines",0.326944444444444
-7.89,86.13,"drifting_longlines",2.24833333333333
-7.89,85.58,"drifting_longlines",0.291388888888889
-10.44,92.98,"drifting_longlines",0.194305555555556
