"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.12,119.32,"drifting_longlines",0,28.6999988555908,0.768427808610898
-5.11,119.32,"drifting_longlines",0,28.6999988555908,0.768427808610898
2.6,125.73,"trawlers",0,29.9099998474121,0.135072462867652
2.64,125.76,"trawlers",0,29.6999988555908,0.135072462867652
2.66,125.78,"trawlers",0,29.6999988555908,0.135072462867652
2.71,125.82,"trawlers",0,29.6999988555908,0.135072462867652
2.75,125.86,"trawlers",0,29.7199993133545,0.135072462867652
2.75,125.85,"trawlers",0,29.7199993133545,0.135072462867652
-2.37,104.8,"trawlers",0,NA,7.29212542942592
2.76,125.86,"trawlers",0,29.7199993133545,0.135072462867652
2.77,125.87,"trawlers",0,29.7199993133545,0.135072462867652
-2.33,104.91,"drifting_longlines",0,NA,7.29212542942592
2.87,125.95,"trawlers",0,29.7199993133545,0.135072462867652
2.94,126,"trawlers",0,29.6199989318848,0.140653463027582
3.01,126.06,"trawlers",0,29.5799999237061,0.105983720148767
-7.15,112.66,"trawlers",0,NA,3.23573215191181
-7.14,112.66,"trawlers",0,NA,3.23573215191181
-1.97,136.5,"trawlers",0,29.6199989318848,0.323783520561985
-1.95,136.56,"trawlers",0,29.6199989318848,0.323783520561985
-1.95,136.57,"trawlers",0,29.6199989318848,0.323783520561985
-7.06,113.94,"drifting_longlines",0,28.6800003051758,0.95422801706526
-1.92,136.69,"trawlers",0,29.6199989318848,0.323783520561985
-1.91,136.7,"trawlers",0,29.6199989318848,0.323783520561985
-1.9,136.76,"trawlers",0,29.5100002288818,0.323783520561985
-1.9,136.75,"trawlers",0,29.5100002288818,0.323783520561985
-1.89,136.77,"trawlers",0,29.5100002288818,0.323783520561985
-1.88,136.82,"trawlers",0,29.5100002288818,0.323783520561985
-1.88,136.81,"trawlers",0,29.5100002288818,0.323783520561985
-1.86,136.88,"trawlers",0,29.5100002288818,0.323783520561985
-1.81,136.92,"trawlers",0,29.5100002288818,0.323783520561985
-1.8,136.93,"trawlers",0,29.5100002288818,0.323783520561985
-6.91,114.21,"drifting_longlines",0,28.519998550415,0.208725083158927
-6.9,114.21,"drifting_longlines",0,28.519998550415,0.208725083158927
-1.77,136.9,"trawlers",0,29.5100002288818,0.323783520561985
-1.77,136.91,"trawlers",0,29.5100002288818,0.323783520561985
-1.76,136.9,"trawlers",0,29.5100002288818,0.323783520561985
-1.76,136.89,"trawlers",0,29.5100002288818,0.323783520561985
-1.73,136.85,"trawlers",0,29.3799991607666,0.323783520561985
-1.73,136.84,"trawlers",0,29.3799991607666,0.323783520561985
-1.72,136.83,"trawlers",0,29.3799991607666,0.323783520561985
-1.71,136.82,"trawlers",0,29.3799991607666,0.323783520561985
-6.82,114.23,"drifting_longlines",0,28.519998550415,0.208725083158927
-1.69,136.78,"trawlers",0,29.3799991607666,0.323783520561985
-1.69,136.79,"trawlers",0,29.3799991607666,0.323783520561985
-1.68,136.78,"trawlers",0,29.3799991607666,0.323783520561985
-6.79,111.89,"drifting_longlines",0,NA,0.626783470333624
-6.77,114.23,"drifting_longlines",0,28.519998550415,0.208725083158927
-1.64,136.71,"trawlers",0,29.5599994659424,0.323783520561985
-1.64,136.72,"trawlers",0,29.5599994659424,0.323783520561985
-6.75,114.23,"drifting_longlines",0,28.3799991607666,0.208725083158927
-1.63,136.71,"trawlers",0,29.5599994659424,0.323783520561985
-1.61,136.67,"trawlers",0,29.5599994659424,0.323783520561985
-1.61,136.66,"trawlers",0,29.5599994659424,0.323783520561985
-6.72,114.24,"drifting_longlines",0,28.3799991607666,0.208725083158927
-1.6,136.65,"trawlers",0,29.5599994659424,0.323783520561985
-1.6,136.66,"trawlers",0,29.5599994659424,0.323783520561985
-1.59,136.65,"trawlers",0,29.5599994659424,0.323783520561985
-1.58,136.63,"trawlers",0,29.5599994659424,0.323783520561985
-1.58,136.62,"trawlers",0,29.5599994659424,0.323783520561985
3.55,126.5,"trawlers",0,29.7399997711182,0.105983720148767
-6.69,114.24,"drifting_longlines",0,28.3799991607666,0.208725083158927
-1.56,136.59,"trawlers",0,29.5599994659424,0.323783520561985
-1.56,136.6,"trawlers",0,29.5599994659424,0.323783520561985
-1.53,136.56,"trawlers",0,29.5599994659424,0.323783520561985
-1.53,136.55,"trawlers",0,29.5599994659424,0.323783520561985
-1.52,136.54,"trawlers",0,29.5599994659424,0.323783520561985
-1.52,136.53,"trawlers",0,29.5599994659424,0.323783520561985
3.61,126.55,"trawlers",0,29.7399997711182,0.105983720148767
-6.63,114.25,"drifting_longlines",0,28.3499984741211,0.208725083158927
-6.62,114.25,"drifting_longlines",0,28.3499984741211,0.208725083158927
-1.49,136.49,"trawlers",0,29.6399993896484,0.323783520561985
-1.49,136.5,"trawlers",0,29.519998550415,0.323783520561985
-1.48,136.48,"trawlers",0,29.6399993896484,0.323783520561985
-1.48,136.49,"trawlers",0,29.6399993896484,0.323783520561985
-1.48,136.47,"trawlers",0,29.6399993896484,0.323783520561985
3.65,126.59,"trawlers",0,29.7399997711182,0.105983720148767
-1.47,136.47,"trawlers",0,29.6399993896484,0.323783520561985
3.67,126.61,"trawlers",0,29.7399997711182,0.105983720148767
-6.57,114.26,"drifting_longlines",0,28.3499984741211,0.208725083158927
-6.57,108.91,"purse_seines",0,29.5299987792969,1.64098355268675
-6.57,110.63,"trawlers",0,29.1700000762939,0.648333616025461
3.68,126.61,"trawlers",0,29.7399997711182,0.105983720148767
3.68,126.62,"trawlers",0,29.7399997711182,0.105983720148767
-6.56,114.26,"drifting_longlines",0,28.3499984741211,0.208725083158927
-1.42,136.39,"trawlers",0,29.6399993896484,0.323783520561985
1.15,103.9,"drifting_longlines",0,NA,2.81213498987803
1.15,103.89,"purse_seines",0,NA,2.81213498987803
3.71,126.64,"trawlers",0,29.7399997711182,0.105983720148767
-6.53,110.62,"trawlers",0,29.1700000762939,0.648333616025461
1.16,103.88,"purse_seines",0,NA,2.81213498987803
1.17,103.87,"purse_seines",0,NA,2.81213498987803
-1.39,136.35,"trawlers",0,29.6399993896484,0.323783520561985
1.18,103.85,"purse_seines",0,NA,2.81213498987803
1.18,103.64,"fixed_gear",0,30.6399993896484,2.81213498987803
-6.5,114.27,"drifting_longlines",0,28.2600002288818,0.208725083158927
1.19,103.86,"purse_seines",0,NA,2.81213498987803
1.19,103.85,"purse_seines",0,NA,2.81213498987803
1.19,103.84,"purse_seines",0,NA,2.81213498987803
-6.49,110.61,"trawlers",0,28.8799991607666,0.648333616025461
-6.49,114.27,"drifting_longlines",0,28.2600002288818,0.208725083158927
1.2,103.66,"fixed_gear",0,30.6399993896484,2.81213498987803
1.2,103.83,"purse_seines",0,NA,2.81213498987803
1.2,103.84,"purse_seines",7.64680555555556,NA,2.81213498987803
1.2,103.85,"purse_seines",7.90583333333333,NA,2.81213498987803
-1.36,136.3,"trawlers",0,29.6399993896484,0.323783520561985
-1.36,136.31,"trawlers",0,29.6399993896484,0.323783520561985
1.21,103.88,"purse_seines",0,NA,2.81213498987803
1.21,103.82,"purse_seines",4.14263888888889,NA,2.81213498987803
1.21,103.83,"purse_seines",0.336944444444444,NA,2.81213498987803
1.22,103.81,"purse_seines",0,NA,2.81213498987803
1.22,103.68,"fixed_gear",0,30.6399993896484,2.81213498987803
1.22,103.8,"purse_seines",0,NA,2.81213498987803
1.22,103.82,"purse_seines",0,NA,2.81213498987803
1.23,103.7,"fixed_gear",0,30.6399993896484,2.81213498987803
1.23,103.79,"purse_seines",0,NA,2.81213498987803
1.23,103.8,"purse_seines",0,NA,2.81213498987803
-1.33,136.25,"trawlers",0,29.6399993896484,0.323783520561985
1.24,103.79,"purse_seines",0,NA,2.81213498987803
1.24,103.8,"purse_seines",0.724444444444444,NA,2.81213498987803
1.24,103.78,"purse_seines",0,NA,2.81213498987803
-6.44,110.6,"trawlers",0,28.8799991607666,0.648333616025461
-1.32,136.25,"trawlers",0,29.6399993896484,0.323783520561985
1.25,103.76,"purse_seines",0,NA,2.81213498987803
1.25,103.78,"purse_seines",0,NA,2.81213498987803
1.25,103.77,"purse_seines",0,NA,2.81213498987803
-1.31,136.24,"trawlers",0,29.6700000762939,0.323783520561985
1.26,103.76,"purse_seines",0,NA,2.81213498987803
1.26,103.75,"purse_seines",0,NA,2.81213498987803
1.26,103.73,"fixed_gear",0,NA,2.81213498987803
-1.3,136.21,"trawlers",0,29.6700000762939,0.323783520561985
1.27,103.75,"purse_seines",0,NA,2.81213498987803
-6.41,114.28,"drifting_longlines",0,28.2600002288818,0.208725083158927
-1.29,136.2,"trawlers",0,29.6700000762939,0.323783520561985
1.28,103.73,"purse_seines",0,NA,2.81213498987803
1.28,103.74,"purse_seines",0,NA,2.81213498987803
1.28,103.73,"fixed_gear",0,NA,2.81213498987803
-6.4,110.58,"trawlers",0,28.8799991607666,0.648333616025461
-1.28,136.19,"trawlers",0,29.6700000762939,0.323783520561985
1.29,103.74,"purse_seines",0,NA,2.81213498987803
1.29,103.73,"purse_seines",3.54152777777778,NA,2.81213498987803
1.3,103.72,"fixed_gear",0,NA,2.81213498987803
1.3,103.72,"purse_seines",0,NA,2.81213498987803
-1.26,136.17,"trawlers",0,29.6700000762939,0.323783520561985
-1.25,136.16,"trawlers",0,29.7099990844727,0.323783520561985
3.88,126.72,"trawlers",0,29.9099998474121,0.105983720148767
-6.36,110.57,"trawlers",0,28.8799991607666,0.648333616025461
-1.24,136.16,"trawlers",0,29.7099990844727,0.323783520561985
-6.35,114.29,"drifting_longlines",0,28.2600002288818,0.208725083158927
-1.21,136.14,"trawlers",0,29.7099990844727,0.323783520561985
3.92,126.72,"trawlers",0,29.9099998474121,0.105983720148767
3.92,126.71,"trawlers",0,29.9099998474121,0.105983720148767
-1.2,136.14,"trawlers",0,29.7099990844727,0.323783520561985
3.97,126.68,"trawlers",0,29.9099998474121,0.105983720148767
3.99,126.68,"trawlers",0,29.9099998474121,0.105983720148767
-6.12,110.5,"trawlers",0,28.6999988555908,0.648333616025461
-6.1,106.88,"trawlers",0,NA,2.95054144660632
1.67,98.26,"trawlers",0,30.269998550415,0.388788089274414
1.68,124.86,"trawlers",0,30.0299987792969,0.145930892342459
1.7,98.32,"trawlers",0,30.269998550415,0.388788089274414
1.71,124.88,"trawlers",0,30.0299987792969,0.145930892342459
1.71,98.75,"trawlers",0,NA,0.388788089274414
1.72,98.79,"trawlers",0,NA,0.388788089274414
1.72,98.59,"trawlers",0,30.2600002288818,0.388788089274414
1.73,98.45,"trawlers",0,30.269998550415,0.388788089274414
1.74,124.9,"trawlers",0,30.0299987792969,0.145930892342459
1.78,124.93,"trawlers",0,30.1499996185303,0.145930892342459
1.82,124.96,"trawlers",0,30.1499996185303,0.145930892342459
-8.42,123.17,"drifting_longlines",0,NA,0.218312526555502
1.83,124.97,"trawlers",0,30.1499996185303,0.145930892342459
-3.29,114.56,"drifting_longlines",0,NA,3.88179506967808
-3.29,114.55,"drifting_longlines",0,NA,3.88179506967808
1.87,125,"trawlers",0,29.8499984741211,0.177719529141003
-5.72,107.77,"drifting_longlines",0,29.269998550415,0.759051569911281
-5.72,107.67,"drifting_longlines",0,29.3699989318848,0.759051569911281
-5.7,108.09,"drifting_longlines",0,29.2299995422363,0.456557204642619
2.16,125.31,"trawlers",0,29.769998550415,0.135072462867652
2.19,125.35,"trawlers",0,29.769998550415,0.135072462867652
2.2,125.36,"trawlers",0,29.769998550415,0.135072462867652
2.27,125.44,"trawlers",0,29.9899997711182,0.135072462867652
2.33,125.51,"trawlers",0,29.7799987792969,0.135072462867652
2.37,125.54,"trawlers",0,29.7799987792969,0.135072462867652
2.42,125.58,"trawlers",0,29.7799987792969,0.135072462867652
2.43,125.59,"trawlers",0,29.7799987792969,0.135072462867652
2.49,125.64,"trawlers",0,29.7799987792969,0.135072462867652
2.51,125.66,"trawlers",0,29.9099998474121,0.135072462867652
2.54,125.68,"trawlers",0,29.9099998474121,0.135072462867652
-5.14,119.33,"drifting_longlines",0,28.6999988555908,0.768427808610898
5.12,132.19,"drifting_longlines",0,29.9099998474121,0.0860766374705008
-12.77,112.8,"drifting_longlines",0,27.6999988555908,0.130863211588353
-12.76,112.81,"drifting_longlines",0,27.6999988555908,0.130863211588353
-12.71,112.83,"drifting_longlines",0,27.8899993896484,0.130863211588353
2.75,121.68,"drifting_longlines",0,30.4200000762939,0.138076687704559
-12.6,112.91,"drifting_longlines",0,27.8899993896484,0.130863211588353
5.33,132.18,"drifting_longlines",0,29.7199993133545,0.0860766374705008
-12.58,112.92,"drifting_longlines",0,27.8899993896484,0.130863211588353
5.38,132.25,"drifting_longlines",0,29.6799983978271,0.0860766374705008
-12.49,112.98,"drifting_longlines",0,28.439998626709,0.130863211588353
2.9,130.87,"drifting_longlines",0,29.8599987030029,0.074324646081727
2.9,121.91,"drifting_longlines",0,30.3599987030029,0.138076687704559
-12.44,113.02,"drifting_longlines",0,28.439998626709,0.14562503086403
-12.43,113.02,"drifting_longlines",0,28.439998626709,0.14562503086403
-12.38,113.06,"drifting_longlines",0,28.439998626709,0.14562503086403
3.15,122.31,"drifting_longlines",0,30.0299987792969,0.132173379074852
-12.19,113.19,"drifting_longlines",0,28.4699993133545,0.14562503086403
-12.18,113.2,"drifting_longlines",0,28.4699993133545,0.14562503086403
-12.18,113.19,"drifting_longlines",0,28.4699993133545,0.14562503086403
3.19,122.37,"drifting_longlines",0,30.0299987792969,0.132173379074852
-12.17,113.2,"drifting_longlines",0,28.4699993133545,0.14562503086403
3.22,131.17,"drifting_longlines",0,29.9599990844727,0.0835288301346794
-12.1,113.25,"drifting_longlines",0,28.4699993133545,0.14562503086403
3.28,131.22,"drifting_longlines",0,30.0100002288818,0.0835288301346794
3.31,122.56,"drifting_longlines",0,29.9799995422363,0.132173379074852
-12.05,113.28,"drifting_longlines",0,28.4699993133545,0.14562503086403
3.34,131.28,"drifting_longlines",0,30.0599994659424,0.0835288301346794
-12.02,113.3,"drifting_longlines",0,28.4699993133545,0.14562503086403
-11.99,113.33,"drifting_longlines",0,28.5,0.1284252614582
3.41,122.72,"drifting_longlines",0,29.9799995422363,0.132173379074852
-11.93,113.36,"drifting_longlines",0,28.5,0.1284252614582
3.47,131.41,"drifting_longlines",0,30.0599994659424,0.0835288301346794
-11.86,113.41,"drifting_longlines",0,28.5,0.1284252614582
-11.85,113.42,"drifting_longlines",0,28.5,0.1284252614582
-11.84,113.42,"drifting_longlines",0,28.5,0.1284252614582
3.53,131.46,"drifting_longlines",0,30.0699996948242,0.0835288301346794
3.53,131.47,"drifting_longlines",0,30.0699996948242,0.0835288301346794
3.55,131.49,"drifting_longlines",0,30.0699996948242,0.0835288301346794
-11.79,113.46,"drifting_longlines",0,28.5,0.1284252614582
3.6,123.02,"drifting_longlines",0,30.1099987030029,0.1007248460176
-11.74,113.49,"drifting_longlines",0,28.4799995422363,0.1284252614582
3.64,131.57,"drifting_longlines",0,30.1599998474121,0.0835288301346794
-11.72,113.51,"drifting_longlines",0,28.4499988555908,0.1284252614582
-11.67,113.54,"drifting_longlines",0,28.4499988555908,0.1284252614582
-11.65,113.56,"drifting_longlines",0,28.4499988555908,0.1284252614582
3.74,131.67,"drifting_longlines",0,30.1599998474121,0.0835288301346794
-11.6,113.59,"drifting_longlines",0,28.4499988555908,0.1284252614582
-11.58,113.6,"drifting_longlines",0,28.4499988555908,0.1284252614582
3.79,131.72,"drifting_longlines",0,30.1299991607666,0.0835288301346794
-11.52,113.64,"drifting_longlines",0,28.4499988555908,0.1284252614582
3.89,131.82,"drifting_longlines",0,30.2199993133545,0.0835288301346794
-11.47,113.68,"drifting_longlines",0,28.4300003051758,0.1284252614582
-11.46,113.68,"drifting_longlines",0,28.4300003051758,0.1284252614582
-11.44,113.7,"drifting_longlines",0,28.4300003051758,0.1284252614582
-13.99,111.96,"drifting_longlines",0,27.7899990081787,0.137594188083403
-13.98,111.97,"drifting_longlines",0,27.7899990081787,0.137594188083403
-13.96,111.99,"drifting_longlines",0,27.7899990081787,0.137594188083403
-13.96,111.98,"drifting_longlines",0,27.7899990081787,0.137594188083403
-13.95,111.99,"drifting_longlines",0,27.7899990081787,0.137594188083403
-13.94,111.99,"drifting_longlines",0,27.7899990081787,0.137594188083403
-13.94,112,"drifting_longlines",0,27.8099994659424,0.136765179962245
-11.38,113.74,"drifting_longlines",0,28.4300003051758,0.1284252614582
-13.93,112,"drifting_longlines",0,27.8099994659424,0.136765179962245
-13.92,112.01,"drifting_longlines",0,27.8099994659424,0.136765179962245
-13.91,112.02,"drifting_longlines",0,27.8099994659424,0.136765179962245
-13.87,112.04,"drifting_longlines",0,27.8099994659424,0.136765179962245
-13.86,112.06,"drifting_longlines",0,27.8099994659424,0.136765179962245
-13.85,112.06,"drifting_longlines",0,27.8099994659424,0.136765179962245
-13.84,112.07,"drifting_longlines",0,27.8099994659424,0.136765179962245
-13.82,112.08,"drifting_longlines",0,27.8099994659424,0.136765179962245
-11.25,113.83,"drifting_longlines",0,28.3799991607666,0.1284252614582
-11.23,113.84,"drifting_longlines",0,28.3799991607666,0.1284252614582
-13.78,112.1,"drifting_longlines",0,27.8099994659424,0.136765179962245
-13.75,112.13,"drifting_longlines",0,27.7299995422363,0.136765179962245
-11.18,113.87,"drifting_longlines",0,28.3799991607666,0.1284252614582
-11.16,113.89,"drifting_longlines",0,28.3799991607666,0.1284252614582
-13.71,112.15,"drifting_longlines",0,27.7299995422363,0.136765179962245
-13.7,112.16,"drifting_longlines",0,27.7299995422363,0.136765179962245
-11.1,113.92,"drifting_longlines",0,28.3799991607666,0.1284252614582
4.29,124.11,"drifting_longlines",0,29.7799987792969,0.083139598879375
4.3,124.13,"drifting_longlines",0,29.7799987792969,0.083139598879375
4.3,124.12,"drifting_longlines",0,29.7799987792969,0.083139598879375
-13.58,112.25,"drifting_longlines",0,27.7199993133545,0.136765179962245
-10.96,114.02,"drifting_longlines",0,28.3299999237061,0.497247517616911
4.41,124.3,"drifting_longlines",0,29.689998626709,0.083139598879375
-13.5,112.3,"drifting_longlines",0,27.6599998474121,0.136765179962245
4.45,124.36,"drifting_longlines",0,29.689998626709,0.083139598879375
-13.43,112.35,"drifting_longlines",0,27.6599998474121,0.136765179962245
-13.35,112.4,"drifting_longlines",0,27.6599998474121,0.136765179962245
-13.34,112.41,"drifting_longlines",0,27.6599998474121,0.136765179962245
-13.34,112.4,"drifting_longlines",0,27.6599998474121,0.136765179962245
-13.33,112.41,"drifting_longlines",0,27.6599998474121,0.136765179962245
4.61,124.62,"drifting_longlines",0,29.6999988555908,0.083139598879375
4.62,124.63,"drifting_longlines",0,29.6999988555908,0.083139598879375
-10.69,114.2,"drifting_longlines",0,28.2199993133545,0.497247517616911
-10.66,114.22,"drifting_longlines",0,28.2199993133545,0.497247517616911
2.19,120.8,"drifting_longlines",0,30.1399993896484,0.141092657183225
2.22,120.84,"drifting_longlines",0,30.1399993896484,0.141092657183225
2.29,120.96,"drifting_longlines",0,30.1999988555908,0.141092657183225
4.92,132.12,"drifting_longlines",0,30.0799999237061,0.119597541268372
4.93,132.12,"drifting_longlines",0,30.0799999237061,0.119597541268372
-12.94,112.68,"drifting_longlines",0,27.6800003051758,0.130863211588353
-12.88,112.72,"drifting_longlines",0,27.6800003051758,0.130863211588353
-12.87,112.73,"drifting_longlines",0,27.6800003051758,0.130863211588353
-12.83,112.76,"drifting_longlines",0,27.6999988555908,0.130863211588353
-12.81,112.77,"drifting_longlines",0,27.6999988555908,0.130863211588353
1.23,103.83,"purse_seines",0,NA,2.81213498987803
1.23,103.85,"purse_seines",0,NA,2.81213498987803
1.23,103.84,"purse_seines",0,NA,2.81213498987803
1.24,103.82,"purse_seines",0,NA,2.81213498987803
1.24,103.87,"purse_seines",0,NA,2.81213498987803
1.25,103.92,"purse_seines",0,NA,2.81213498987803
1.25,103.8,"purse_seines",0,NA,2.81213498987803
1.25,103.77,"purse_seines",0,NA,2.81213498987803
1.26,103.81,"purse_seines",0,NA,2.81213498987803
1.26,103.93,"purse_seines",0,NA,2.81213498987803
1.26,103.82,"purse_seines",0,NA,2.81213498987803
1.26,103.97,"purse_seines",0,NA,2.81213498987803
1.26,103.76,"purse_seines",0,NA,2.81213498987803
1.27,104,"purse_seines",0,30.2999992370605,1.26144412271853
1.27,103.97,"purse_seines",0,NA,2.81213498987803
1.28,104.02,"purse_seines",0,30.2999992370605,1.26144412271853
1.28,104.01,"purse_seines",0,30.2999992370605,1.26144412271853
1.28,104.04,"purse_seines",0,30.2999992370605,1.26144412271853
1.29,103.73,"purse_seines",0,NA,2.81213498987803
1.3,103.72,"purse_seines",0,NA,2.81213498987803
1.3,103.73,"purse_seines",0,NA,2.81213498987803
1.31,103.72,"purse_seines",0,NA,2.81213498987803
-0.56,88.3,"purse_seines",0,29.8400001525879,0.151934070279822
2.61,103.84,"trawlers",4.79166666666667,29.939998626709,1.28620541137709
2.62,103.8,"trawlers",0,29.939998626709,1.28620541137709
2.63,103.96,"trawlers",0.468055555555556,29.939998626709,1.28620541137709
2.64,103.77,"trawlers",0,29.939998626709,1.28620541137709
2.64,103.96,"trawlers",1.58958333333333,29.939998626709,1.28620541137709
2.64,103.95,"trawlers",1.49930555555556,29.939998626709,1.28620541137709
2.65,103.95,"trawlers",0.317638888888889,29.939998626709,1.28620541137709
2.65,103.96,"trawlers",1.13680555555556,29.939998626709,1.28620541137709
2.65,103.97,"trawlers",2.51722222222222,29.939998626709,1.28620541137709
2.66,103.99,"trawlers",1.03708333333333,29.939998626709,1.28620541137709
2.66,103.9,"trawlers",4.92652777777778,29.939998626709,1.28620541137709
2.66,103.73,"trawlers",0,NA,1.28620541137709
2.67,103.95,"trawlers",0.548472222222222,29.939998626709,1.28620541137709
2.67,103.96,"trawlers",1.22930555555556,29.939998626709,1.28620541137709
2.67,103.9,"trawlers",0,29.939998626709,1.28620541137709
2.67,103.7,"trawlers",0,NA,1.28620541137709
2.68,103.96,"trawlers",1.09930555555556,29.939998626709,1.28620541137709
2.7,103.95,"trawlers",1.02777777777778,29.939998626709,1.28620541137709
2.7,103.96,"trawlers",11.0109722222222,29.939998626709,1.28620541137709
2.71,103.95,"trawlers",10.8551388888889,29.939998626709,1.28620541137709
2.71,103.96,"trawlers",2.00333333333333,29.939998626709,1.28620541137709
2.72,103.96,"trawlers",1.53555555555556,29.939998626709,1.28620541137709
2.72,103.94,"trawlers",0.558611111111111,29.939998626709,1.28620541137709
2.72,103.95,"trawlers",0.704444444444444,29.939998626709,1.28620541137709
2.73,103.94,"trawlers",0.33375,29.939998626709,1.28620541137709
2.74,103.92,"trawlers",2.77527777777778,29.939998626709,1.28620541137709
2.74,103.94,"trawlers",0.292638888888889,29.939998626709,1.28620541137709
2.75,103.93,"trawlers",2.14152777777778,29.9599990844727,1.28620541137709
2.76,103.94,"trawlers",3.01708333333333,29.9599990844727,1.28620541137709
2.78,103.77,"trawlers",0.500555555555556,29.9599990844727,1.28620541137709
2.78,103.83,"trawlers",0,29.9599990844727,1.28620541137709
2.78,103.79,"trawlers",0.712777777777778,29.9599990844727,1.28620541137709
2.78,103.76,"trawlers",0.40625,29.9599990844727,1.28620541137709
2.78,103.81,"trawlers",0,29.9599990844727,1.28620541137709
3.78,103.29,"trawlers",0,30,0.657125439196825
4.24,103.49,"purse_seines",0,NA,0.471295763473004
4.24,103.52,"purse_seines",0,29.8999996185303,0.471295763473004
4.24,103.46,"purse_seines",0,NA,0.471295763473004
4.26,103.54,"purse_seines",0,29.8599987030029,0.471295763473004
4.28,103.56,"purse_seines",0,29.8599987030029,0.471295763473004
4.41,103.68,"purse_seines",0,29.8599987030029,0.471295763473004
6.07,125.17,"purse_seines",0,NA,0.219340936821735
6.07,125.15,"purse_seines",0,NA,0.219340936821735
6.08,125.15,"purse_seines",0,NA,0.219340936821735
3.47,131.57,"purse_seines",0,30.0999984741211,0.0835288301346794
