"lat_bin","lon_bin","geartype","fishing_hours"
-2.77,89.98,"drifting_longlines",5.83486111111111
-8.95,87.43,"drifting_longlines",4.99263888888889
-9.46,87.43,"drifting_longlines",0.1
-9.46,87.46,"drifting_longlines",0.113888888888889
-9.57,87.47,"drifting_longlines",3.43305555555556
-8.65,87.48,"drifting_longlines",0.183472222222222
-9.46,87.48,"drifting_longlines",0.180694444444444
-8.64,87.48,"drifting_longlines",0.351388888888889
-8.66,87.48,"drifting_longlines",2.30916666666667
-8.64,87.49,"drifting_longlines",0.341388888888889
-8.71,87.5,"drifting_longlines",0.175138888888889
-8.85,87.5,"drifting_longlines",0.303055555555556
-8.64,87.5,"drifting_longlines",0.390555555555556
-8.9,87.5,"drifting_longlines",2.41569444444444
-8.79,87.5,"drifting_longlines",0.330416666666667
-8.72,87.5,"drifting_longlines",0.194444444444444
-8.66,87.5,"drifting_longlines",0.188611111111111
-2.75,90.06,"drifting_longlines",6.56402777777778
-8.66,87.51,"drifting_longlines",0.169444444444444
-8.65,87.51,"drifting_longlines",0.673472222222222
-8.65,87.52,"drifting_longlines",0.658611111111111
-9.56,87.52,"drifting_longlines",0.125138888888889
-9.45,87.52,"drifting_longlines",2.50583333333333
-9.51,87.52,"drifting_longlines",7.10472222222222
-9.55,87.52,"drifting_longlines",0.220555555555556
-9.53,87.52,"drifting_longlines",0.3125
-9.58,87.53,"drifting_longlines",0.271111111111111
-9.57,87.53,"drifting_longlines",0.116527777777778
-9.46,87.53,"drifting_longlines",0.173888888888889
-9.45,87.53,"drifting_longlines",0.363333333333333
-9.47,87.55,"drifting_longlines",0.0722222222222222
-8.61,87.55,"drifting_longlines",11.7663888888889
-9.47,87.56,"drifting_longlines",0.109444444444444
-9.43,87.57,"drifting_longlines",0.185972222222222
-9.43,87.58,"drifting_longlines",0.220833333333333
-9.44,87.58,"drifting_longlines",0.478611111111111
-9.42,87.58,"drifting_longlines",0.301111111111111
-9.47,87.59,"drifting_longlines",0.120694444444444
-9.39,87.59,"drifting_longlines",0.10875
-9.4,87.59,"drifting_longlines",0.242222222222222
-9.38,87.59,"drifting_longlines",0.115416666666667
-9.38,87.6,"drifting_longlines",0.177777777777778
-9.36,87.6,"drifting_longlines",0.35875
-9.33,87.61,"drifting_longlines",0.928472222222222
-9.34,87.61,"drifting_longlines",0.191805555555556
-9.47,87.61,"drifting_longlines",0.0765277777777778
-9.47,87.62,"drifting_longlines",0.133472222222222
-9.23,87.64,"drifting_longlines",6.21527777777778
-9.46,87.66,"drifting_longlines",0.187083333333333
-9.47,87.66,"drifting_longlines",0.212916666666667
-9.45,87.66,"drifting_longlines",0.155
-9.44,87.66,"drifting_longlines",0.0748611111111111
-9.42,87.67,"drifting_longlines",0.812916666666667
-9.43,87.67,"drifting_longlines",0.116944444444444
-9.44,87.67,"drifting_longlines",0.0895833333333333
-8.72,87.69,"drifting_longlines",3.84597222222222
-9.34,87.7,"drifting_longlines",3.34861111111111
-8.69,87.71,"drifting_longlines",0.3125
-8.68,87.71,"drifting_longlines",7.12472222222222
-8.69,87.72,"drifting_longlines",0.874861111111111
-8.65,87.75,"drifting_longlines",5.88722222222222
-8.65,87.76,"drifting_longlines",0.358333333333333
-8.67,87.76,"drifting_longlines",0.326111111111111
-8.79,87.76,"drifting_longlines",2.43375
-8.73,87.76,"drifting_longlines",0.305555555555556
-8.97,87.77,"drifting_longlines",4.99083333333333
-8.66,87.77,"drifting_longlines",0.658472222222222
-8.66,87.78,"drifting_longlines",0.700416666666667
-8.66,87.79,"drifting_longlines",0.348611111111111
-8.65,87.81,"drifting_longlines",2.48944444444444
-8.63,87.81,"drifting_longlines",0.177916666666667
-8.64,87.81,"drifting_longlines",0.510555555555556
-8.63,87.82,"drifting_longlines",0.65125
-8.63,87.83,"drifting_longlines",0.405555555555556
-8.64,87.83,"drifting_longlines",0.169444444444444
-8.64,87.84,"drifting_longlines",0.49875
-8.63,95.52,"drifting_longlines",3.01444444444444
-8.64,87.85,"drifting_longlines",0.712222222222222
-8.63,95.53,"drifting_longlines",0.384722222222222
-8.64,87.86,"drifting_longlines",2.75069444444444
-8.63,95.55,"drifting_longlines",0.329166666666667
-8.63,95.56,"drifting_longlines",0.416527777777778
-8.63,95.57,"drifting_longlines",0.245972222222222
-8.63,95.58,"drifting_longlines",0.336111111111111
-8.63,95.59,"drifting_longlines",0.381666666666667
-8.63,95.6,"drifting_longlines",0.325
-8.63,95.61,"drifting_longlines",0.283333333333333
-8.6,95.61,"drifting_longlines",0.143055555555556
-8.6,95.62,"drifting_longlines",0.0470833333333333
-8.6,95.63,"drifting_longlines",0.17375
-11.26,93.08,"drifting_longlines",2.16694444444444
-11.26,93.09,"drifting_longlines",0.344861111111111
-11.25,93.11,"drifting_longlines",0.481388888888889
-8.58,95.68,"drifting_longlines",0.325277777777778
-11.26,93.14,"drifting_longlines",2.93194444444444
-11.25,93.16,"drifting_longlines",0.56375
-8.57,95.73,"drifting_longlines",2.08777777777778
-11.24,93.18,"drifting_longlines",0.537638888888889
-10.63,93.19,"drifting_longlines",2.83652777777778
-11.24,93.19,"drifting_longlines",0.284444444444444
-11.24,93.2,"drifting_longlines",0.334444444444444
-11.23,93.2,"drifting_longlines",0.0501388888888889
-8.53,95.76,"drifting_longlines",5.47930555555556
-11.23,93.21,"drifting_longlines",0.377083333333333
-11.23,93.22,"drifting_longlines",0.135972222222222
-11.23,93.23,"drifting_longlines",0.191944444444444
-11.23,93.24,"drifting_longlines",0.14125
-11.22,93.24,"drifting_longlines",0.19625
-11.22,93.25,"drifting_longlines",0.363333333333333
-10.64,93.26,"drifting_longlines",0.576805555555556
-11.22,93.26,"drifting_longlines",0.297638888888889
-13.79,123.98,"drifting_longlines",11.2670833333333
-10.64,93.27,"drifting_longlines",0.151388888888889
-10.64,93.28,"drifting_longlines",0.142222222222222
-10.64,93.29,"drifting_longlines",0.124166666666667
-10.64,93.3,"drifting_longlines",0.154722222222222
-12.57,93.31,"drifting_longlines",4.23236111111111
-10.64,93.31,"drifting_longlines",0.242361111111111
-10.08,90.76,"drifting_longlines",2.33472222222222
-12.22,93.32,"drifting_longlines",0.382916666666667
-10.08,90.77,"drifting_longlines",0.3675
-12.21,93.33,"drifting_longlines",0.643472222222222
-12.43,93.33,"drifting_longlines",2.12444444444444
-12.26,93.33,"drifting_longlines",0.338888888888889
-12.44,93.33,"drifting_longlines",0.316666666666667
-10.64,93.33,"drifting_longlines",0.207222222222222
-12.24,93.33,"drifting_longlines",0.384722222222222
-12.22,93.33,"drifting_longlines",0.47625
-12.28,93.33,"drifting_longlines",2.48111111111111
-12.2,93.33,"drifting_longlines",2.07986111111111
-10.64,93.34,"drifting_longlines",0.140555555555556
-12.21,93.34,"drifting_longlines",0.556666666666667
-10.12,90.79,"drifting_longlines",0.108333333333333
-12.21,93.35,"drifting_longlines",0.916666666666667
-12.71,93.35,"drifting_longlines",0.146805555555556
-12.79,93.35,"drifting_longlines",2.63263888888889
-10.64,93.35,"drifting_longlines",0.140416666666667
-10.11,90.8,"drifting_longlines",0.136111111111111
-10.64,93.36,"drifting_longlines",0.151111111111111
-12.87,93.36,"drifting_longlines",0.112638888888889
-12.84,93.36,"drifting_longlines",0.144305555555556
-12.81,93.36,"drifting_longlines",0.123472222222222
-12.86,93.36,"drifting_longlines",0.0765277777777778
-12.91,93.36,"drifting_longlines",0.122222222222222
-12.21,93.36,"drifting_longlines",0.477222222222222
-12.92,93.36,"drifting_longlines",0.0593055555555556
-10.11,90.81,"drifting_longlines",0.173888888888889
-12.88,93.37,"drifting_longlines",1.02777777777778
-12.97,93.37,"drifting_longlines",0.197638888888889
-12.92,93.37,"drifting_longlines",0.408472222222222
-12.93,93.37,"drifting_longlines",0.0720833333333333
-12.95,93.37,"drifting_longlines",0.0668055555555556
-12.94,93.37,"drifting_longlines",0.0559722222222222
-12.21,93.37,"drifting_longlines",0.315555555555556
-10.1,90.82,"drifting_longlines",0.173055555555556
-12.93,93.38,"drifting_longlines",0.27125
-12.95,93.38,"drifting_longlines",0.364166666666667
-12.97,93.38,"drifting_longlines",0.137361111111111
-10.64,93.38,"drifting_longlines",0.231527777777778
-8.42,95.94,"drifting_longlines",3.04069444444444
-10.09,90.83,"drifting_longlines",0.145694444444444
-11.09,93.39,"drifting_longlines",5.32208333333333
-10.64,93.39,"drifting_longlines",0.190277777777778
-10.08,90.84,"drifting_longlines",0.16125
-10.07,90.84,"drifting_longlines",0.183194444444444
-10.64,93.4,"drifting_longlines",0.224722222222222
-8.42,95.96,"drifting_longlines",0.363055555555556
-10.05,90.85,"drifting_longlines",0.315694444444444
-8.42,95.97,"drifting_longlines",0.230833333333333
-10.03,90.86,"drifting_longlines",0.209861111111111
-10.02,90.86,"drifting_longlines",0.0595833333333333
-10.64,93.42,"drifting_longlines",0.524444444444444
-8.42,95.98,"drifting_longlines",0.233194444444444
-10,90.87,"drifting_longlines",0.470833333333333
-10.02,90.87,"drifting_longlines",0.107222222222222
-10.64,93.43,"drifting_longlines",0.527638888888889
-8.42,95.99,"drifting_longlines",0.145416666666667
-9.95,90.88,"drifting_longlines",0.79375
-10.1,90.88,"drifting_longlines",0.460833333333333
-10.59,93.44,"drifting_longlines",3.00763888888889
-8.41,96,"drifting_longlines",0.287222222222222
-10.08,90.89,"drifting_longlines",0.185694444444444
-9.9,90.89,"drifting_longlines",5.70986111111111
-8.41,96.01,"drifting_longlines",0.375972222222222
-10.08,90.9,"drifting_longlines",0.219027777777778
-8.4,96.02,"drifting_longlines",0.578472222222222
-8.41,96.02,"drifting_longlines",0.118055555555556
-10.07,90.91,"drifting_longlines",0.138333333333333
-10.74,93.47,"drifting_longlines",0.288472222222222
-8.4,96.03,"drifting_longlines",0.230138888888889
-8.41,96.03,"drifting_longlines",0.171527777777778
-10.06,90.92,"drifting_longlines",0.179305555555556
-10.74,93.48,"drifting_longlines",0.672222222222222
-8.41,96.04,"drifting_longlines",0.787083333333333
-8.44,96.04,"drifting_longlines",2.32222222222222
-10.26,90.93,"drifting_longlines",3.33388888888889
-10.04,90.93,"drifting_longlines",0.181111111111111
-9.25,90.93,"drifting_longlines",5.49625
-10.75,93.49,"drifting_longlines",0.566805555555556
-8.44,96.05,"drifting_longlines",0.0448611111111111
-8.43,96.05,"drifting_longlines",0.656388888888889
-9.25,90.94,"drifting_longlines",0.3375
-10.03,90.94,"drifting_longlines",0.154027777777778
-10.78,93.5,"drifting_longlines",0.369166666666667
-10.75,93.5,"drifting_longlines",0.544027777777778
-9.96,90.95,"drifting_longlines",0.132916666666667
-9.97,90.95,"drifting_longlines",0.184583333333333
-10.01,90.95,"drifting_longlines",0.204166666666667
-10.02,90.95,"drifting_longlines",0.145694444444444
-9.95,90.95,"drifting_longlines",0.2125
-10,90.95,"drifting_longlines",0.122361111111111
-9.25,90.95,"drifting_longlines",0.417777777777778
-9.99,90.95,"drifting_longlines",0.202777777777778
-10.76,93.51,"drifting_longlines",0.641805555555556
-10.78,93.51,"drifting_longlines",2.85319444444444
-9.93,90.96,"drifting_longlines",0.179027777777778
-9.91,90.96,"drifting_longlines",0.602361111111111
-10.27,90.96,"drifting_longlines",0.320694444444444
-9.83,90.96,"drifting_longlines",3.13666666666667
-9.92,90.96,"drifting_longlines",0.185138888888889
-9.25,90.96,"drifting_longlines",0.269583333333333
-10.76,93.52,"drifting_longlines",0.325833333333333
-10.77,93.52,"drifting_longlines",2.25541666666667
-9.25,90.97,"drifting_longlines",0.346111111111111
-10.28,90.98,"drifting_longlines",6.79472222222222
-9.25,90.98,"drifting_longlines",0.379027777777778
-10.27,90.98,"drifting_longlines",0.468888888888889
-9.38,90.99,"drifting_longlines",0.320972222222222
-9.25,90.99,"drifting_longlines",0.180416666666667
-9.42,90.99,"drifting_longlines",3.32222222222222
-9.31,90.99,"drifting_longlines",0.180555555555556
-9.32,90.99,"drifting_longlines",0.197361111111111
-9.26,90.99,"drifting_longlines",0.163888888888889
-10.08,90.99,"drifting_longlines",0.335416666666667
-9.46,91.02,"drifting_longlines",2.68583333333333
-10.08,91.02,"drifting_longlines",0.171666666666667
-10.05,91.02,"drifting_longlines",0.136388888888889
-10.04,91.02,"drifting_longlines",0.553333333333333
-10.07,91.02,"drifting_longlines",0.170972222222222
-10.06,91.03,"drifting_longlines",0.137222222222222
-10,91.04,"drifting_longlines",0.140694444444444
-10.01,91.04,"drifting_longlines",0.202083333333333
-10.04,91.04,"drifting_longlines",0.137638888888889
-9.99,91.04,"drifting_longlines",0.320555555555556
-10.05,91.04,"drifting_longlines",0.204444444444444
-10.03,91.04,"drifting_longlines",0.22875
-9.87,91.05,"drifting_longlines",3.06013888888889
-9.93,91.05,"drifting_longlines",0.519861111111111
-9.19,91.05,"drifting_longlines",0.344305555555556
-9.95,91.05,"drifting_longlines",0.396111111111111
-9.19,91.06,"drifting_longlines",0.309722222222222
-10.32,93.62,"drifting_longlines",5.15416666666667
-9.19,91.07,"drifting_longlines",0.394722222222222
-9.32,91.08,"drifting_longlines",2.24902777777778
-9.25,91.08,"drifting_longlines",0.146805555555556
-9.19,91.08,"drifting_longlines",0.306388888888889
-9.21,91.08,"drifting_longlines",0.280555555555556
-9.26,91.08,"drifting_longlines",0.21875
-9.2,91.09,"drifting_longlines",0.215972222222222
-9.19,91.09,"drifting_longlines",0.163472222222222
-9.19,91.1,"drifting_longlines",0.327638888888889
-9.5,91.1,"drifting_longlines",2.49694444444444
-9.51,91.1,"drifting_longlines",2.67819444444444
-9.2,91.1,"drifting_longlines",0.34875
-9.17,91.11,"drifting_longlines",0.386666666666667
-9.91,91.11,"drifting_longlines",0.496944444444444
-9.2,91.11,"drifting_longlines",0.359444444444444
-9.19,91.12,"drifting_longlines",2.98791666666667
-9.9,91.12,"drifting_longlines",2.51972222222222
-9.17,91.12,"drifting_longlines",0.408055555555556
-9.17,91.13,"drifting_longlines",0.259583333333333
-9.18,91.14,"drifting_longlines",0.451388888888889
-9.18,91.15,"drifting_longlines",0.572361111111111
-9.26,91.16,"drifting_longlines",2.42833333333333
-9.21,91.16,"drifting_longlines",0.309444444444444
-9.18,91.16,"drifting_longlines",0.354166666666667
-9.18,91.17,"drifting_longlines",0.334861111111111
-10.25,93.75,"drifting_longlines",2.23513888888889
-9.6,91.21,"drifting_longlines",6.64444444444444
-9.6,91.22,"drifting_longlines",0.843333333333333
-10.06,93.78,"drifting_longlines",0.797222222222222
-10.19,93.78,"drifting_longlines",0.169444444444444
-10.2,93.78,"drifting_longlines",0.156944444444444
-10.06,93.79,"drifting_longlines",0.25125
-10.07,93.8,"drifting_longlines",0.263888888888889
-10.07,93.81,"drifting_longlines",0.779444444444444
-10.14,93.81,"drifting_longlines",0.316527777777778
-9.68,91.26,"drifting_longlines",0.670694444444444
-9.86,91.26,"drifting_longlines",3.66236111111111
-9.62,91.26,"drifting_longlines",0.832916666666667
-10.08,93.82,"drifting_longlines",2.645
-10.07,93.82,"drifting_longlines",0.169305555555556
-10.07,93.83,"drifting_longlines",0.303055555555556
-10.08,93.84,"drifting_longlines",0.191111111111111
-10.09,93.84,"drifting_longlines",0.200416666666667
-10.08,93.85,"drifting_longlines",0.169583333333333
-10.19,91.35,"drifting_longlines",0.191666666666667
-10.21,91.35,"drifting_longlines",0.0698611111111111
-10.22,91.35,"drifting_longlines",0.124861111111111
-10.2,91.35,"drifting_longlines",0.160694444444444
-10.18,91.36,"drifting_longlines",0.0944444444444444
-10.17,91.36,"drifting_longlines",0.777222222222222
-10.04,91.36,"drifting_longlines",0.756944444444444
-10.19,91.36,"drifting_longlines",0.141805555555556
-10.03,91.36,"drifting_longlines",2.75944444444444
-10.12,91.44,"drifting_longlines",4.97902777777778
-10.51,91.49,"drifting_longlines",0.529027777777778
-10.51,91.5,"drifting_longlines",0.455416666666667
-10.43,91.51,"drifting_longlines",2.26444444444444
-10.51,91.51,"drifting_longlines",0.22375
-10.49,91.51,"drifting_longlines",0.32625
-10.52,91.52,"drifting_longlines",0.350972222222222
-10.51,91.52,"drifting_longlines",0.344722222222222
-10.52,91.53,"drifting_longlines",0.325277777777778
-10.52,91.54,"drifting_longlines",0.678055555555556
-10.52,91.55,"drifting_longlines",0.336944444444444
-9.24,91.59,"drifting_longlines",0.117777777777778
-9.25,91.59,"drifting_longlines",0.499722222222222
-9.24,91.6,"drifting_longlines",0.110972222222222
-9.23,91.6,"drifting_longlines",0.119166666666667
-9.19,91.61,"drifting_longlines",0.123611111111111
-9.22,91.61,"drifting_longlines",0.179305555555556
-9.2,91.61,"drifting_longlines",0.221111111111111
-9.14,91.62,"drifting_longlines",0.107083333333333
-9.07,91.62,"drifting_longlines",0.625138888888889
-9.13,91.62,"drifting_longlines",0.184305555555556
-9.12,91.62,"drifting_longlines",0.0920833333333333
-9.11,91.62,"drifting_longlines",0.107083333333333
-9.17,91.62,"drifting_longlines",0.216805555555556
-9.18,91.62,"drifting_longlines",0.142916666666667
-9.15,91.62,"drifting_longlines",0.308055555555556
-9.1,91.62,"drifting_longlines",0.276805555555556
-10.89,91.63,"drifting_longlines",5.35305555555556
-8.99,91.64,"drifting_longlines",2.72444444444444
-9,91.64,"drifting_longlines",0.523055555555555
-9.38,91.66,"drifting_longlines",2.52416666666667
-10.65,91.66,"drifting_longlines",0.173472222222222
-10.82,91.66,"drifting_longlines",0.322083333333333
-10.71,91.66,"drifting_longlines",0.335
-10.66,91.66,"drifting_longlines",0.169305555555556
-10.77,91.66,"drifting_longlines",0.316666666666667
-10.87,91.66,"drifting_longlines",2.26708333333333
-10.63,91.67,"drifting_longlines",2.82597222222222
-9.39,91.67,"drifting_longlines",0.494027777777778
-10.63,91.68,"drifting_longlines",0.6525
-9.27,91.69,"drifting_longlines",0.515138888888889
-10.63,91.69,"drifting_longlines",0.400138888888889
-10.64,91.69,"drifting_longlines",0.354583333333333
-9.27,91.7,"drifting_longlines",2.35597222222222
-10.64,91.7,"drifting_longlines",0.354722222222222
-10.8,91.71,"drifting_longlines",5.68708333333333
-10.64,91.71,"drifting_longlines",0.328333333333333
-8.56,91.71,"drifting_longlines",2.68791666666667
-8.55,91.71,"drifting_longlines",2.54013888888889
-10.6,91.73,"drifting_longlines",0.3375
-11.22,91.73,"drifting_longlines",3.46472222222222
-10.77,91.74,"drifting_longlines",0.495972222222222
-10.71,91.74,"drifting_longlines",0.2
-8.37,91.74,"drifting_longlines",0.268194444444444
-8.57,91.74,"drifting_longlines",0.189722222222222
-10.59,91.74,"drifting_longlines",0.491944444444445
-10.72,91.74,"drifting_longlines",0.187361111111111
-11.11,91.75,"drifting_longlines",2.70055555555556
-10.59,91.75,"drifting_longlines",3.35361111111111
-10.65,91.75,"drifting_longlines",0.341666666666667
-10.88,91.75,"drifting_longlines",3.31680555555556
-8.36,91.76,"drifting_longlines",2.62236111111111
-11.12,91.76,"drifting_longlines",1.04194444444444
-11.31,91.77,"drifting_longlines",0.907777777777778
-11.32,91.77,"drifting_longlines",0.124722222222222
-8.36,91.77,"drifting_longlines",0.5475
-11.33,91.77,"drifting_longlines",0.173472222222222
-8.36,91.78,"drifting_longlines",0.16125
-11.34,91.78,"drifting_longlines",0.307222222222222
-11.36,91.79,"drifting_longlines",0.231111111111111
-11.35,91.79,"drifting_longlines",0.144444444444444
-11.38,91.8,"drifting_longlines",0.230277777777778
-11.4,91.8,"drifting_longlines",2.82069444444444
-11.37,91.8,"drifting_longlines",0.128472222222222
-11.39,91.81,"drifting_longlines",0.26
-11.4,91.81,"drifting_longlines",0.747916666666667
-10.62,91.81,"drifting_longlines",5.4725
-11.25,91.82,"drifting_longlines",0.241388888888889
-11.24,91.82,"drifting_longlines",1.07069444444444
-11.4,91.82,"drifting_longlines",0.167222222222222
-10.62,91.82,"drifting_longlines",0.676527777777778
-10.98,91.83,"drifting_longlines",2.86222222222222
-10.92,91.83,"drifting_longlines",0.151388888888889
-10.8,91.83,"drifting_longlines",0.356805555555556
-10.62,91.83,"drifting_longlines",0.365277777777778
-11.27,91.83,"drifting_longlines",0.325277777777778
-10.73,91.83,"drifting_longlines",0.333611111111111
-10.86,91.83,"drifting_longlines",0.321944444444444
-10.97,91.83,"drifting_longlines",0.1625
-9.46,91.83,"drifting_longlines",0.489861111111111
-10.67,91.83,"drifting_longlines",0.16375
-10.91,91.83,"drifting_longlines",0.175277777777778
-10.68,91.83,"drifting_longlines",0.173333333333333
-10.62,91.84,"drifting_longlines",0.5225
-11.29,91.84,"drifting_longlines",0.308194444444444
-9.47,91.84,"drifting_longlines",0.0679166666666667
-11.31,91.85,"drifting_longlines",0.304305555555556
-10.62,91.85,"drifting_longlines",0.169305555555556
-11.33,91.86,"drifting_longlines",0.561944444444444
-11.32,91.86,"drifting_longlines",0.179305555555556
-9.48,91.86,"drifting_longlines",0.106944444444444
-9.47,91.86,"drifting_longlines",0.06375
-11.15,91.87,"drifting_longlines",6.13319444444444
-9.49,91.89,"drifting_longlines",0.120833333333333
-11.38,91.89,"drifting_longlines",2.97902777777778
-9.49,91.9,"drifting_longlines",0.166666666666667
-9.48,91.92,"drifting_longlines",0.329166666666667
-9.44,91.93,"drifting_longlines",0.13625
-11.24,91.93,"drifting_longlines",0.927083333333333
-11.25,91.93,"drifting_longlines",0.264583333333333
-9.4,91.93,"drifting_longlines",0.206944444444444
-9.43,91.93,"drifting_longlines",0.126388888888889
-9.39,91.93,"drifting_longlines",0.0668055555555556
-9.45,91.93,"drifting_longlines",0.0930555555555556
-9.42,91.93,"drifting_longlines",0.152777777777778
-9.46,91.93,"drifting_longlines",0.158194444444444
-9.39,91.94,"drifting_longlines",0.108055555555556
-9.38,91.94,"drifting_longlines",0.772361111111111
-11.27,91.94,"drifting_longlines",0.192916666666667
-11.28,91.95,"drifting_longlines",0.105972222222222
-11.27,91.95,"drifting_longlines",0.0501388888888889
-11.29,91.95,"drifting_longlines",0.132361111111111
-11.29,91.96,"drifting_longlines",0.228055555555556
-9.25,91.96,"drifting_longlines",2.76027777777778
-9.27,91.96,"drifting_longlines",0.793055555555556
5.47,135.48,"drifting_longlines",0.571111111111111
-11.31,91.97,"drifting_longlines",0.339444444444444
-11.33,91.98,"drifting_longlines",0.182083333333333
-11.34,91.98,"drifting_longlines",0.114722222222222
-11.35,91.99,"drifting_longlines",0.17
-8.9,91.99,"drifting_longlines",5.49708333333333
-11.36,91.99,"drifting_longlines",0.0515277777777778
-11.36,92,"drifting_longlines",2.84722222222222
-8.77,92.03,"drifting_longlines",0.166527777777778
-8.78,92.03,"drifting_longlines",0.192916666666667
-8.84,92.03,"drifting_longlines",0.330833333333333
-9.02,92.03,"drifting_longlines",0.181944444444444
-8.96,92.03,"drifting_longlines",0.179027777777778
-9.01,92.03,"drifting_longlines",0.165277777777778
-9.08,92.03,"drifting_longlines",0.338611111111111
-8.9,92.03,"drifting_longlines",0.329444444444444
-8.72,92.03,"drifting_longlines",0.338888888888889
-8.95,92.03,"drifting_longlines",0.166666666666667
-8.7,92.05,"drifting_longlines",3.04402777777778
