"lat_bin","lon_bin","geartype","fishing_hours"
2.78,103.69,"trawlers",0.374583333333333
2.78,103.79,"trawlers",0.8325
2.78,103.73,"trawlers",0.4425
2.78,103.67,"trawlers",1.62833333333333
2.78,103.71,"trawlers",0.324722222222222
2.78,103.72,"trawlers",0.351805555555556
2.78,103.75,"trawlers",1.00569444444444
2.78,103.7,"trawlers",0.707083333333333
2.78,103.76,"trawlers",1.00833333333333
2.78,103.74,"trawlers",0.325416666666667
2.78,103.89,"trawlers",2.31444444444444
2.78,103.78,"trawlers",0.498333333333333
2.79,103.74,"trawlers",2.31569444444444
2.79,103.97,"trawlers",5.29152777777778
2.79,103.66,"trawlers",0.517083333333333
2.79,103.98,"trawlers",5.20861111111111
2.79,103.78,"trawlers",0.335138888888889
2.8,103.74,"trawlers",0.415694444444444
2.8,103.65,"trawlers",4.58763888888889
2.8,103.79,"trawlers",1.12569444444444
2.8,103.77,"trawlers",1.32555555555556
2.8,103.99,"trawlers",2.71055555555556
2.81,103.62,"trawlers",4.97402777777778
2.81,103.77,"trawlers",0.605555555555556
2.81,103.78,"trawlers",0.836111111111111
2.82,103.77,"trawlers",1.12319444444444
2.82,103.76,"trawlers",0.533333333333333
-9.89,135.63,"trawlers",1.27944444444444
-9.88,135.6,"trawlers",0.475
-9.88,135.62,"trawlers",0.191111111111111
-9.86,135.56,"trawlers",0.374861111111111
-9.85,135.55,"trawlers",0.187361111111111
-9.85,135.56,"trawlers",0.1125
-9.85,135.45,"trawlers",1.50805555555556
-9.85,135.36,"trawlers",2.27069444444444
-9.84,135.26,"trawlers",1.80402777777778
-9.84,135.54,"trawlers",4.42513888888889
-9.84,135.28,"trawlers",2.26652777777778
-9.84,135.33,"trawlers",0.437222222222222
-9.83,135.31,"trawlers",0.245555555555556
-9.83,135.3,"trawlers",1.82555555555556
-9.83,135.25,"trawlers",2.56652777777778
-9.82,135.4,"trawlers",3.93736111111111
-9.81,135.38,"trawlers",0.416805555555556
-9.81,135.17,"trawlers",1.50416666666667
-9.8,135.37,"trawlers",4.45847222222222
-9.8,135.36,"trawlers",0.3375
-9.79,135.34,"trawlers",4.5125
-9.77,135.24,"trawlers",1.50805555555556
-9.74,135.12,"trawlers",2.48277777777778
-9.72,135.12,"trawlers",3.96277777777778
-13.16,136.79,"trawlers",7.90541666666667
-13.15,136.79,"trawlers",2.97069444444444
2.5,104.05,"trawlers",0.807361111111111
2.51,104.06,"trawlers",4.88416666666667
2.51,104.05,"trawlers",1.67305555555556
2.52,104.04,"trawlers",1.20638888888889
2.53,104.01,"trawlers",0.42375
2.53,104.02,"trawlers",0.654583333333333
2.53,104.03,"trawlers",0.838888888888889
-10.27,129.92,"trawlers",8.71986111111111
2.54,104,"trawlers",0.352638888888889
-10.26,129.92,"trawlers",10.7386111111111
-10.26,129.99,"trawlers",1.85625
2.55,104.06,"trawlers",4.68472222222222
2.55,104,"trawlers",0.604583333333333
5.66,95.32,"fixed_gear",0.832916666666667
5.69,95.33,"fixed_gear",3.99986111111111
1.2,103.85,"purse_seines",7.31597222222222
1.21,103.83,"purse_seines",0.295138888888889
1.21,103.82,"purse_seines",1.28652777777778
1.26,104.04,"purse_seines",0.833194444444444
7.68,132.31,"drifting_longlines",0.578888888888889
-12.8,100.98,"drifting_longlines",0.740277777777778
-12.8,100.93,"drifting_longlines",0.212361111111111
-12.8,100.95,"drifting_longlines",0.204305555555556
-12.8,100.92,"drifting_longlines",0.375833333333333
-12.8,100.97,"drifting_longlines",0.474861111111111
-12.8,100.96,"drifting_longlines",0.801388888888889
-10.24,91.2,"drifting_longlines",0.317916666666667
-10.24,86.05,"drifting_longlines",0.291666666666667
-12.79,100.94,"drifting_longlines",0.229583333333333
-12.79,100.95,"drifting_longlines",0.580694444444444
-10.23,86.01,"drifting_longlines",0.495416666666667
-10.23,86.05,"drifting_longlines",0.208194444444444
7.7,130.83,"drifting_longlines",4.93722222222222
-10.22,91.18,"drifting_longlines",1.31680555555556
-10.22,86.02,"drifting_longlines",2.67541666666667
-10.22,86.03,"drifting_longlines",0.26625
7.72,130.81,"drifting_longlines",0.516666666666667
-12.76,124.44,"drifting_longlines",4.08208333333333
-12.76,124.38,"drifting_longlines",0.462222222222222
-12.76,124.37,"drifting_longlines",0.428888888888889
-12.76,124.39,"drifting_longlines",1.22513888888889
-10.2,91.23,"drifting_longlines",0.588611111111111
-10.2,86.01,"drifting_longlines",2.10055555555556
7.73,130.79,"drifting_longlines",11.8297222222222
-12.75,124.39,"drifting_longlines",1.45847222222222
-12.75,124.38,"drifting_longlines",0.366666666666667
-12.75,124.4,"drifting_longlines",0.2375
-12.74,124.39,"drifting_longlines",0.266666666666667
-12.74,124.4,"drifting_longlines",0.104305555555556
-7.62,88.45,"drifting_longlines",3.07916666666667
-10.16,91.17,"drifting_longlines",0.225972222222222
5.21,135.41,"drifting_longlines",1.42930555555556
-10.15,91.16,"drifting_longlines",0.0751388888888889
-10.14,91.15,"drifting_longlines",0.0811111111111111
-10.13,91.14,"drifting_longlines",0.100972222222222
-10.12,91.12,"drifting_longlines",0.0623611111111111
-10.11,91.12,"drifting_longlines",0.0197222222222222
-10.11,91.11,"drifting_longlines",0.0611111111111111
-10.11,91.06,"drifting_longlines",1.30819444444444
-10.1,91.11,"drifting_longlines",0.00555555555555556
-10.1,91.1,"drifting_longlines",0.0806944444444444
5.27,135.45,"drifting_longlines",0.863333333333333
-10.09,91.05,"drifting_longlines",0.2175
-10.09,91.04,"drifting_longlines",0.287222222222222
-10.09,91.08,"drifting_longlines",0.178055555555556
-7.53,88.52,"drifting_longlines",0.563194444444444
-7.53,88.59,"drifting_longlines",0.195972222222222
-7.53,88.65,"drifting_longlines",4.27486111111111
-7.53,88.58,"drifting_longlines",0.279444444444444
-7.53,88.6,"drifting_longlines",0.537222222222222
-7.53,88.55,"drifting_longlines",0.237083333333333
-7.53,88.56,"drifting_longlines",0.220416666666667
-7.52,88.49,"drifting_longlines",0.546388888888889
-7.51,88.5,"drifting_longlines",0.633055555555556
5.3,135.44,"drifting_longlines",1.56722222222222
5.3,135.41,"drifting_longlines",0.59125
-10.06,91.05,"drifting_longlines",0.376388888888889
-10.06,91.01,"drifting_longlines",0.601111111111111
-7.5,88.47,"drifting_longlines",0.437777777777778
5.31,135.52,"drifting_longlines",1.38347222222222
-7.49,88.47,"drifting_longlines",0.245416666666667
-10.03,90.98,"drifting_longlines",0.417361111111111
5.34,135.34,"drifting_longlines",3.81972222222222
-10.02,90.97,"drifting_longlines",0.257777777777778
5.35,135.38,"drifting_longlines",0.270833333333333
5.36,135.38,"drifting_longlines",0.274861111111111
-10,90.95,"drifting_longlines",0.442916666666667
-10,129.3,"drifting_longlines",4.02180555555556
-9.99,90.96,"drifting_longlines",0.409305555555556
-9.99,129.3,"drifting_longlines",7.65027777777778
-7.43,88.48,"drifting_longlines",2.49569444444444
-9.98,90.92,"drifting_longlines",0.493888888888889
-7.42,88.61,"drifting_longlines",3.01236111111111
-9.97,129.28,"drifting_longlines",0.224722222222222
-9.97,129.26,"drifting_longlines",7.67916666666667
-9.97,129.3,"drifting_longlines",0.637361111111111
-9.97,129.22,"drifting_longlines",4.70583333333333
-9.97,129.27,"drifting_longlines",0.891805555555556
-9.96,90.91,"drifting_longlines",0.0111111111111111
-9.96,90.92,"drifting_longlines",0.171805555555556
-9.96,90.89,"drifting_longlines",0.479027777777778
5.41,135.38,"drifting_longlines",0.270833333333333
-9.95,90.9,"drifting_longlines",0.0906944444444444
-9.95,90.91,"drifting_longlines",0.0501388888888889
-7.39,88.74,"drifting_longlines",3.93333333333333
-7.39,88.73,"drifting_longlines",2.33791666666667
5.42,135.38,"drifting_longlines",0.220833333333333
5.42,134.88,"drifting_longlines",5.75763888888889
-9.94,90.87,"drifting_longlines",0.265555555555556
-9.93,90.87,"drifting_longlines",0.0556944444444444
-9.93,90.86,"drifting_longlines",0.101666666666667
-9.93,90.88,"drifting_longlines",0.1375
5.44,135.49,"drifting_longlines",3.79069444444444
-9.92,90.86,"drifting_longlines",0.216527777777778
5.45,135.38,"drifting_longlines",5.7925
-9.91,90.85,"drifting_longlines",0.433472222222222
-9.91,90.84,"drifting_longlines",1.10041666666667
-9.91,90.83,"drifting_longlines",0.544861111111111
-9.91,90.86,"drifting_longlines",0.11125
-9.9,90.82,"drifting_longlines",0.421944444444444
-9.9,90.83,"drifting_longlines",0.209861111111111
-9.9,90.81,"drifting_longlines",0.618611111111111
-12.42,124,"drifting_longlines",9.17680555555556
2.96,141.42,"drifting_longlines",11.3694444444444
2.97,141.46,"drifting_longlines",5.99402777777778
5.53,134.88,"drifting_longlines",0.655694444444444
5.54,134.88,"drifting_longlines",1.19194444444444
3.01,141.48,"drifting_longlines",5.23097222222222
5.78,134.8,"drifting_longlines",4.43416666666667
3.23,139.69,"drifting_longlines",15.9888888888889
5.81,135.01,"drifting_longlines",12.0586111111111
5.83,134.92,"drifting_longlines",5.67638888888889
5.84,135.18,"drifting_longlines",3.86097222222222
5.85,135.02,"drifting_longlines",1.62638888888889
-9.41,85.83,"drifting_longlines",5.21430555555556
-9.4,85.83,"drifting_longlines",0.785972222222222
-9.4,85.86,"drifting_longlines",5.37791666666667
-9.39,85.85,"drifting_longlines",0.606527777777778
5.99,134.86,"drifting_longlines",1.90444444444444
-9.36,85.75,"drifting_longlines",0.875
-9.35,85.74,"drifting_longlines",5.45
-11.88,89.37,"drifting_longlines",0.271111111111111
-11.88,89.38,"drifting_longlines",0.1625
3.49,139.43,"drifting_longlines",0.295555555555556
3.49,139.48,"drifting_longlines",3.39194444444444
3.49,139.41,"drifting_longlines",0.420833333333333
-11.87,89.38,"drifting_longlines",0.25
-11.87,89.42,"drifting_longlines",0.194722222222222
-9.31,85.69,"drifting_longlines",0.612638888888889
3.5,139.34,"drifting_longlines",0.341944444444444
3.5,140,"drifting_longlines",7.61875
-11.86,89.43,"drifting_longlines",0.297083333333333
-9.3,85.69,"drifting_longlines",5.34444444444444
3.51,139.34,"drifting_longlines",0.279027777777778
6.07,134.92,"drifting_longlines",4.12430555555556
-11.84,89.51,"drifting_longlines",0.43875
-11.84,89.38,"drifting_longlines",0.606666666666667
-11.84,92.12,"drifting_longlines",0.202638888888889
-11.84,92.24,"drifting_longlines",1.05986111111111
-11.84,92.1,"drifting_longlines",0.272222222222222
-11.84,92.03,"drifting_longlines",0.376527777777778
-11.84,92.17,"drifting_longlines",0.373472222222222
3.55,139.34,"drifting_longlines",0.245833333333333
-11.81,89.57,"drifting_longlines",0.419166666666667
3.56,139.34,"drifting_longlines",0.345833333333333
-11.79,89.38,"drifting_longlines",0.566805555555556
-11.79,89.64,"drifting_longlines",0.458333333333333
6.14,135.03,"drifting_longlines",3.51166666666667
3.59,139.37,"drifting_longlines",1.27930555555556
-11.76,90.58,"drifting_longlines",0.459861111111111
-11.76,89.38,"drifting_longlines",0.290555555555556
-11.76,89.72,"drifting_longlines",1.07111111111111
-11.75,89.38,"drifting_longlines",0.150138888888889
-11.74,89.38,"drifting_longlines",0.181805555555556
-11.74,90.81,"drifting_longlines",0.455555555555556
-11.73,89.38,"drifting_longlines",0.173055555555556
-11.72,89.38,"drifting_longlines",0.183194444444444
3.65,139.82,"drifting_longlines",4.85569444444444
3.65,139.6,"drifting_longlines",0.822083333333333
-11.71,90.57,"drifting_longlines",0.452638888888889
-11.71,89.37,"drifting_longlines",0.283333333333333
3.66,139.6,"drifting_longlines",1.68875
-11.7,90.58,"drifting_longlines",1.20083333333333
-11.7,90.82,"drifting_longlines",1.28041666666667
-11.69,90.8,"drifting_longlines",0.426388888888889
-11.67,89.37,"drifting_longlines",0.468472222222222
-11.65,90.55,"drifting_longlines",0.433333333333333
-11.65,90.78,"drifting_longlines",0.420555555555556
-11.64,89.39,"drifting_longlines",0.3225
-11.63,89.39,"drifting_longlines",0.120833333333333
-11.62,89.39,"drifting_longlines",0.145694444444444
-11.61,89.41,"drifting_longlines",1.17513888888889
-11.61,89.39,"drifting_longlines",0.259722222222222
-11.61,90.74,"drifting_longlines",0.274861111111111
-11.6,90.74,"drifting_longlines",0.153055555555556
-11.6,92.2,"drifting_longlines",1.26944444444444
-11.59,90.54,"drifting_longlines",0.272083333333333
-11.58,90.53,"drifting_longlines",0.164027777777778
-11.58,89.4,"drifting_longlines",0.340138888888889
-11.58,90.72,"drifting_longlines",0.326805555555556
6.35,134.84,"drifting_longlines",3.00388888888889
-11.56,89.41,"drifting_longlines",0.230833333333333
-11.56,89.4,"drifting_longlines",0.208055555555556
-11.55,90.53,"drifting_longlines",0.355694444444444
-11.54,89.41,"drifting_longlines",0.632083333333333
-11.54,90.69,"drifting_longlines",0.469305555555556
-11.53,89.41,"drifting_longlines",0.3075
-11.52,89.41,"drifting_longlines",0.263333333333333
-11.51,90.65,"drifting_longlines",0.56375
-11.5,89.41,"drifting_longlines",0.320833333333333
-11.48,90.51,"drifting_longlines",0.484444444444444
-11.48,90.56,"drifting_longlines",0.612638888888889
-11.47,89.41,"drifting_longlines",1.31541666666667
-11.44,90.47,"drifting_longlines",0.401388888888889
-11.43,90.43,"drifting_longlines",0.0375
-11.43,90.44,"drifting_longlines",0.116805555555556
-11.43,90.46,"drifting_longlines",0.507083333333333
-11.42,90.41,"drifting_longlines",0.214027777777778
-11.42,90.42,"drifting_longlines",0.0359722222222222
-11.42,90.43,"drifting_longlines",0.0165277777777778
-11.4,90.36,"drifting_longlines",0.402777777777778
-13.95,101.32,"drifting_longlines",1.25819444444444
-13.95,101.51,"drifting_longlines",1.04861111111111
-11.38,89.41,"drifting_longlines",0.599583333333333
-13.91,101.29,"drifting_longlines",0.445972222222222
-13.9,101.51,"drifting_longlines",0.455416666666667
-13.89,101.3,"drifting_longlines",0.427916666666667
-11.33,89.42,"drifting_longlines",0.187361111111111
-11.32,89.43,"drifting_longlines",0.0613888888888889
-11.32,89.44,"drifting_longlines",1.35541666666667
-11.31,89.43,"drifting_longlines",0.107222222222222
-13.86,101.51,"drifting_longlines",0.447222222222222
-13.86,101.3,"drifting_longlines",0.351527777777778
-11.3,89.45,"drifting_longlines",0.462222222222222
-13.84,100.58,"drifting_longlines",1.48194444444444
-13.84,102.33,"drifting_longlines",0.839027777777778
-13.84,102.17,"drifting_longlines",0.4375
-13.84,101.3,"drifting_longlines",0.218194444444444
-13.84,102.25,"drifting_longlines",0.445833333333333
-11.28,89.44,"drifting_longlines",0.110694444444444
-13.83,100.65,"drifting_longlines",0.43625
-13.83,102.03,"drifting_longlines",0.345
-13.83,101.3,"drifting_longlines",0.223333333333333
-13.83,102.09,"drifting_longlines",0.355555555555556
-11.27,89.47,"drifting_longlines",0.593194444444444
-11.27,89.44,"drifting_longlines",0.0690277777777778
-11.27,86.27,"drifting_longlines",0.966805555555555
-13.82,100.71,"drifting_longlines",0.420694444444444
-13.82,101.5,"drifting_longlines",0.401527777777778
-13.82,102.01,"drifting_longlines",0.263888888888889
-11.26,89.45,"drifting_longlines",0.05125
-13.81,101.51,"drifting_longlines",0.357222222222222
-13.81,102.01,"drifting_longlines",0.100972222222222
-11.25,89.45,"drifting_longlines",0.0977777777777778
-13.8,101.31,"drifting_longlines",0.212222222222222
-13.8,100.77,"drifting_longlines",0.417916666666667
-13.8,102.01,"drifting_longlines",0.317083333333333
-13.79,101.31,"drifting_longlines",0.194861111111111
-13.79,101.51,"drifting_longlines",0.198472222222222
-11.23,89.46,"drifting_longlines",0.180972222222222
-13.78,101.51,"drifting_longlines",0.260972222222222
-13.78,100.61,"drifting_longlines",1.02069444444444
-13.78,100.83,"drifting_longlines",0.377916666666667
-11.22,89.48,"drifting_longlines",0.412916666666667
-13.77,100.7,"drifting_longlines",0.455555555555556
-13.77,102,"drifting_longlines",0.327777777777778
-13.77,101.31,"drifting_longlines",0.297777777777778
-11.21,89.48,"drifting_longlines",0.270694444444444
-11.21,86.16,"drifting_longlines",2.92513888888889
-13.76,100.83,"drifting_longlines",0.463888888888889
-13.76,101.31,"drifting_longlines",0.21375
-13.76,102,"drifting_longlines",0.363333333333333
-13.75,100.79,"drifting_longlines",0.468194444444444
-13.75,101.31,"drifting_longlines",0.285833333333333
-13.75,101.52,"drifting_longlines",0.463888888888889
-11.19,89.47,"drifting_longlines",0.12625
-13.74,100.89,"drifting_longlines",0.433333333333333
-11.18,89.49,"drifting_longlines",0.440138888888889
-11.18,89.48,"drifting_longlines",0.277916666666667
-13.73,101.99,"drifting_longlines",0.294583333333333
-13.72,100.83,"drifting_longlines",0.560972222222222
-13.72,101.52,"drifting_longlines",0.350138888888889
-13.72,100.92,"drifting_longlines",0.345833333333333
-13.71,101.98,"drifting_longlines",0.0701388888888889
-13.71,101.31,"drifting_longlines",0.360972222222222
-13.71,101.99,"drifting_longlines",0.170694444444444
-11.15,89.51,"drifting_longlines",0.524861111111111
-11.15,86.15,"drifting_longlines",0.537361111111111
-13.7,102.36,"drifting_longlines",1.215
-13.7,101.52,"drifting_longlines",0.368055555555556
-13.7,101.98,"drifting_longlines",0.201666666666667
-13.7,100.92,"drifting_longlines",0.188333333333333
-13.69,100.82,"drifting_longlines",0.580555555555555
-13.69,101.31,"drifting_longlines",0.244583333333333
-13.69,100.92,"drifting_longlines",0.2625
-13.68,101.53,"drifting_longlines",0.347222222222222
-13.68,101.31,"drifting_longlines",0.418194444444444
-13.68,101.98,"drifting_longlines",0.286111111111111
-13.67,101.33,"drifting_longlines",1.22916666666667
-13.67,101.97,"drifting_longlines",0.215555555555556
-11.11,86.27,"drifting_longlines",2.85416666666667
-11.11,89.52,"drifting_longlines",0.368055555555556
-11.11,86.15,"drifting_longlines",1.21194444444444
-13.66,100.92,"drifting_longlines",0.393472222222222
-13.66,101.52,"drifting_longlines",0.196111111111111
-11.1,89.51,"drifting_longlines",0.392777777777778
-11.1,86.11,"drifting_longlines",0.887777777777778
-11.1,89.52,"drifting_longlines",0.207361111111111
-13.65,101.52,"drifting_longlines",0.14
-13.65,100.82,"drifting_longlines",0.462638888888889
-13.65,101.97,"drifting_longlines",0.365416666666667
-11.09,89.53,"drifting_longlines",0.11375
-13.64,101.52,"drifting_longlines",0.696111111111111
-13.64,100.46,"drifting_longlines",0.987361111111111
-13.64,100.92,"drifting_longlines",0.296388888888889
-11.08,89.53,"drifting_longlines",0.0972222222222222
-13.63,100.82,"drifting_longlines",0.598472222222222
-13.63,101.31,"drifting_longlines",0.649861111111111
-11.07,89.53,"drifting_longlines",0.369166666666667
-13.62,101.97,"drifting_longlines",0.404305555555556
-13.62,100.91,"drifting_longlines",0.219166666666667
-13.61,100.92,"drifting_longlines",0.254305555555556
-11.05,89.53,"drifting_longlines",0.160694444444444
-13.6,101.96,"drifting_longlines",0.251805555555556
-11.04,89.53,"drifting_longlines",0.373611111111111
-13.59,101.96,"drifting_longlines",0.205555555555556
-13.59,101.95,"drifting_longlines",0.641388888888889
-13.59,101.31,"drifting_longlines",0.456666666666667
-11.03,89.53,"drifting_longlines",0.789722222222222
-11.03,89.52,"drifting_longlines",0.45375
-13.58,100.82,"drifting_longlines",0.695555555555555
-13.58,100.92,"drifting_longlines",0.345416666666667
-11.02,86.03,"drifting_longlines",0.408194444444444
-11.02,89.51,"drifting_longlines",0.680972222222222
-11.02,89.52,"drifting_longlines",0.958194444444444
-13.57,101.52,"drifting_longlines",0.793055555555556
-13.57,101.95,"drifting_longlines",0.404861111111111
-11.01,89.51,"drifting_longlines",0.409583333333333
-13.56,100.92,"drifting_longlines",0.159444444444444
-13.56,101.3,"drifting_longlines",0.393194444444444
-13.55,101.52,"drifting_longlines",0.307777777777778
-13.55,100.82,"drifting_longlines",0.461388888888889
-13.55,100.92,"drifting_longlines",0.182777777777778
-13.55,101.95,"drifting_longlines",0.385
-13.54,101.31,"drifting_longlines",1.43958333333333
-10.98,85.99,"drifting_longlines",0.353888888888889
-13.53,101.3,"drifting_longlines",0.412222222222222
-13.53,101.94,"drifting_longlines",0.12375
-13.53,101.53,"drifting_longlines",0.205416666666667
-13.53,100.91,"drifting_longlines",0.316527777777778
-13.53,101.95,"drifting_longlines",0.2125
-13.52,101.53,"drifting_longlines",0.283333333333333
-13.52,100.81,"drifting_longlines",0.367361111111111
-13.52,101.94,"drifting_longlines",0.250138888888889
-10.95,86.1,"drifting_longlines",1.86041666666667
-13.5,101.94,"drifting_longlines",0.480277777777778
-13.5,101.3,"drifting_longlines",0.383611111111111
-13.5,101.93,"drifting_longlines",0.413333333333333
-13.5,100.91,"drifting_longlines",0.3275
-13.5,100.81,"drifting_longlines",0.406666666666667
-13.49,100.93,"drifting_longlines",1.39180555555556
-13.49,101.52,"drifting_longlines",0.383611111111111
-13.49,101.53,"drifting_longlines",0.452083333333333
-13.48,100.91,"drifting_longlines",0.379027777777778
-13.48,101.53,"drifting_longlines",0.556111111111111
-13.48,101.3,"drifting_longlines",0.184305555555556
-13.47,101.3,"drifting_longlines",0.158888888888889
-13.47,100.81,"drifting_longlines",0.401111111111111
-13.47,101.52,"drifting_longlines",0.429444444444444
-10.91,85.92,"drifting_longlines",0.224861111111111
-10.91,85.93,"drifting_longlines",0.229444444444444
-13.46,101.3,"drifting_longlines",0.634722222222222
-13.46,101.93,"drifting_longlines",0.396666666666667
-13.46,101.31,"drifting_longlines",0.34625
-13.46,101.52,"drifting_longlines",0.792638888888889
-13.45,101.93,"drifting_longlines",0.290416666666667
-13.45,101.92,"drifting_longlines",0.148888888888889
-13.44,100.93,"drifting_longlines",0.33875
-13.44,100.91,"drifting_longlines",0.465416666666667
-13.44,101.92,"drifting_longlines",0.0555555555555556
-13.44,100.81,"drifting_longlines",0.26
-13.43,100.82,"drifting_longlines",0.140277777777778
-13.43,101.92,"drifting_longlines",0.173194444444444
-10.87,89.29,"drifting_longlines",0.127638888888889
-13.42,101.93,"drifting_longlines",1.12597222222222
-13.42,100.82,"drifting_longlines",0.16625
1.95,142,"drifting_longlines",2.75444444444444
1.95,141.99,"drifting_longlines",1.55416666666667
-13.41,100.92,"drifting_longlines",0.381944444444444
-13.41,100.83,"drifting_longlines",1.59444444444444
-13.41,101.53,"drifting_longlines",0.237222222222222
-13.41,101.31,"drifting_longlines",0.184166666666667
-10.85,85.87,"drifting_longlines",0.753888888888889
-13.4,100.82,"drifting_longlines",0.337222222222222
-13.4,101.31,"drifting_longlines",0.0970833333333333
-13.4,101.53,"drifting_longlines",0.16
-13.39,101.3,"drifting_longlines",0.780416666666667
-13.39,100.92,"drifting_longlines",0.404583333333333
-10.83,86.03,"drifting_longlines",3.07638888888889
1.98,141.94,"drifting_longlines",3.81208333333333
-13.38,101.31,"drifting_longlines",0.165277777777778
-13.38,101.91,"drifting_longlines",0.415972222222222
-10.82,89.15,"drifting_longlines",0.178194444444444
-10.82,89.13,"drifting_longlines",0.0820833333333333
-13.37,100.82,"drifting_longlines",0.384861111111111
-13.36,100.92,"drifting_longlines",0.384861111111111
-13.36,100.93,"drifting_longlines",0.232916666666667
-13.36,101.52,"drifting_longlines",1.90861111111111
-13.36,100.83,"drifting_longlines",0.147083333333333
-13.35,100.83,"drifting_longlines",0.07625
-13.35,101.53,"drifting_longlines",0.39875
-13.35,100.93,"drifting_longlines",0.0543055555555556
-13.35,101.3,"drifting_longlines",1.12097222222222
-13.34,100.93,"drifting_longlines",0.159861111111111
-13.34,100.82,"drifting_longlines",0.462638888888889
-13.33,100.83,"drifting_longlines",0.16125
-13.33,101.31,"drifting_longlines",0.364027777777778
-13.33,100.92,"drifting_longlines",0.249444444444444
-13.32,100.92,"drifting_longlines",0.140416666666667
-13.31,101.9,"drifting_longlines",1.09722222222222
