"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.03,130.8,"trawlers",8.62083333333333,26.25,1.98546348800834
-11.03,130.81,"trawlers",6.05861111111111,26.25,1.98546348800834
-11.03,130.9,"trawlers",3.63263888888889,26.25,1.98546348800834
-10.32,129.12,"trawlers",0.320555555555556,26.3099994659424,0.621634056946493
-10.29,129.14,"trawlers",0.508194444444444,26.3099994659424,0.621634056946493
-10.27,129.14,"trawlers",0.358472222222222,26.3099994659424,0.621634056946493
-10.25,129.14,"trawlers",0.370972222222222,26.1800003051758,0.621634056946493
-3.5,114.49,"trawlers",0.164027777777778,NA,2.67100319700334
-3.46,114.5,"trawlers",0.128888888888889,NA,2.67100319700334
-3.45,114.5,"trawlers",0.164583333333333,NA,2.67100319700334
-3.44,114.5,"trawlers",0.165972222222222,NA,2.67100319700334
-3.43,114.49,"trawlers",0.101805555555556,NA,2.67100319700334
2.63,103.95,"fixed_gear",2.05958333333333,28.3999996185303,0.736555359285811
2.65,103.95,"fixed_gear",1.95888888888889,28.3999996185303,0.736555359285811
2.69,103.68,"fixed_gear",0.812083333333333,NA,0.736555359285811
2.69,103.76,"trawlers",1.62458333333333,28.3999996185303,0.736555359285811
2.7,103.74,"trawlers",0.584444444444444,NA,0.736555359285811
2.71,103.69,"trawlers",2.29347222222222,NA,0.736555359285811
2.71,103.71,"trawlers",0.542916666666667,NA,0.736555359285811
2.73,103.85,"trawlers",2.48236111111111,28.3999996185303,0.736555359285811
2.73,103.71,"trawlers",0.915138888888889,NA,0.736555359285811
2.73,103.7,"trawlers",6.37708333333333,NA,0.736555359285811
2.73,103.81,"trawlers",2.69944444444444,28.3999996185303,0.736555359285811
2.74,103.83,"trawlers",3.79611111111111,28.3999996185303,0.736555359285811
2.74,103.74,"trawlers",3.45597222222222,NA,0.736555359285811
2.74,103.73,"trawlers",1.87791666666667,NA,0.736555359285811
2.74,103.71,"trawlers",15.0072222222222,NA,0.736555359285811
2.74,103.69,"trawlers",2.90263888888889,NA,0.736555359285811
2.75,103.68,"trawlers",7.75277777777778,28.7999992370605,0.736555359285811
2.78,103.74,"trawlers",2.85791666666667,28.7999992370605,0.736555359285811
2.99,101.07,"trawlers",0.4575,30.4099998474121,2.10963271392716
3,101.06,"trawlers",0.459166666666667,30.3299999237061,6.48577547073364
3,101.07,"trawlers",0.459166666666667,30.3299999237061,6.48577547073364
3.01,101.06,"trawlers",0.497361111111111,30.3299999237061,6.48577547073364
3.03,101.06,"trawlers",0.498611111111111,30.3299999237061,6.48577547073364
3.05,101.04,"trawlers",0.412777777777778,30.3299999237061,6.48577547073364
3.05,101.05,"trawlers",0.417638888888889,30.3299999237061,6.48577547073364
3.06,100.91,"trawlers",0.334583333333333,30.2099990844727,1.27462012187029
3.06,100.92,"trawlers",0.708611111111111,30.2099990844727,1.27462012187029
3.06,101.04,"trawlers",0.126111111111111,30.3299999237061,6.48577547073364
3.07,101.03,"trawlers",0.209027777777778,30.3299999237061,6.48577547073364
3.07,101.04,"trawlers",0.375694444444444,30.3299999237061,6.48577547073364
3.07,100.9,"trawlers",0.167361111111111,30.2099990844727,1.27462012187029
3.08,100.89,"trawlers",0.164861111111111,30.2099990844727,1.27462012187029
3.08,101.03,"trawlers",0.165833333333333,30.3299999237061,6.48577547073364
3.09,101.04,"trawlers",0.299166666666667,30.3299999237061,6.48577547073364
3.09,101.03,"trawlers",0.168472222222222,30.3299999237061,6.48577547073364
3.09,100.97,"trawlers",0.414444444444444,30.2099990844727,1.27462012187029
3.09,100.89,"trawlers",0.667361111111111,30.2099990844727,1.27462012187029
3.1,100.95,"trawlers",1.41569444444444,30.2099990844727,1.27462012187029
3.1,101.02,"trawlers",0.79125,30.3299999237061,6.48577547073364
3.1,100.96,"trawlers",0.625833333333333,30.2099990844727,1.27462012187029
3.1,101.03,"trawlers",0.374305555555556,30.3299999237061,6.48577547073364
3.11,100.9,"trawlers",0.669027777777778,30.2099990844727,1.27462012187029
3.11,100.91,"trawlers",0.208611111111111,30.2099990844727,1.27462012187029
3.11,100.95,"trawlers",1.87583333333333,30.2099990844727,1.27462012187029
3.11,100.92,"trawlers",0.171111111111111,30.2099990844727,1.27462012187029
3.11,100.94,"trawlers",2.36763888888889,30.2099990844727,1.27462012187029
3.11,100.93,"trawlers",0.16625,30.2099990844727,1.27462012187029
3.12,100.94,"trawlers",3.625,30.2099990844727,1.27462012187029
3.12,101.01,"trawlers",0.325277777777778,30.3299999237061,6.48577547073364
3.12,100.93,"trawlers",1.00027777777778,30.2099990844727,1.27462012187029
3.13,101,"trawlers",0.167361111111111,30.3299999237061,6.48577547073364
3.13,100.99,"trawlers",0.125138888888889,30.2099990844727,1.27462012187029
3.13,100.92,"trawlers",0.749583333333333,30.2099990844727,1.27462012187029
3.13,100.93,"trawlers",2.21055555555556,30.2099990844727,1.27462012187029
3.14,100.92,"trawlers",3.08361111111111,30.2099990844727,1.27462012187029
3.14,100.99,"trawlers",0.70875,30.2099990844727,1.27462012187029
3.15,100.91,"trawlers",0.831805555555556,30.2099990844727,1.27462012187029
3.15,100.92,"trawlers",1.29569444444444,30.2099990844727,1.27462012187029
3.15,101.01,"trawlers",1.25,30.3299999237061,6.48577547073364
3.15,100.89,"trawlers",1.08611111111111,30.2099990844727,1.27462012187029
3.15,100.9,"trawlers",0.416388888888889,30.2099990844727,1.27462012187029
3.16,100.88,"trawlers",0.666111111111111,30.2099990844727,1.27462012187029
3.16,100.89,"trawlers",0.750833333333333,30.2099990844727,1.27462012187029
3.16,100.91,"trawlers",0.375555555555556,30.2099990844727,1.27462012187029
3.16,101.01,"trawlers",0.832638888888889,30.3299999237061,6.48577547073364
3.16,100.9,"trawlers",2.74805555555556,30.2099990844727,1.27462012187029
3.17,100.9,"trawlers",1.33430555555556,30.2099990844727,1.27462012187029
3.17,100.89,"trawlers",5.95763888888889,30.2099990844727,1.27462012187029
3.17,100.94,"trawlers",0.251666666666667,30.2099990844727,1.27462012187029
3.18,100.94,"trawlers",0.955138888888889,30.2099990844727,1.27462012187029
3.19,100.9,"trawlers",0.957361111111111,30.2099990844727,1.27462012187029
3.19,100.94,"trawlers",0.291805555555556,30.2099990844727,1.27462012187029
3.19,100.86,"trawlers",1.08333333333333,30.2099990844727,1.27462012187029
3.19,101.01,"trawlers",0.915972222222222,30.3299999237061,6.48577547073364
3.19,100.88,"trawlers",3.70791666666667,30.2099990844727,1.27462012187029
3.2,100.88,"trawlers",1.16541666666667,30.2099990844727,1.27462012187029
3.2,100.93,"trawlers",9.79513888888889,30.2099990844727,1.27462012187029
3.2,100.86,"trawlers",1.53805555555556,30.2099990844727,1.27462012187029
3.2,100.94,"trawlers",0.832638888888889,30.2099990844727,1.27462012187029
3.21,100.84,"trawlers",0.250416666666667,30.2099990844727,1.27462012187029
3.21,100.85,"trawlers",0.208472222222222,30.2099990844727,1.27462012187029
3.21,100.99,"trawlers",0.95875,30.2099990844727,1.27462012187029
3.21,101,"trawlers",0.801666666666667,30.3299999237061,6.48577547073364
3.22,100.98,"trawlers",1.5825,30.2099990844727,1.27462012187029
3.23,100.97,"trawlers",0.292638888888889,30.2099990844727,1.27462012187029
3.23,100.91,"trawlers",0.375,30.2099990844727,1.27462012187029
3.24,100.86,"trawlers",6.33708333333333,30.2099990844727,1.27462012187029
3.24,100.81,"trawlers",3.83444444444444,30.2099990844727,1.27462012187029
3.24,100.96,"trawlers",0.333888888888889,30.2099990844727,1.27462012187029
3.24,100.83,"trawlers",0.871666666666667,30.2099990844727,1.27462012187029
3.24,100.97,"trawlers",1.00069444444444,30.2099990844727,1.27462012187029
3.25,100.95,"trawlers",8.21680555555556,30.0799999237061,1.27462012187029
3.26,100.96,"trawlers",2.00013888888889,30.0799999237061,1.27462012187029
3.26,100.97,"trawlers",0.249166666666667,30.0799999237061,1.27462012187029
3.27,100.76,"trawlers",8.83416666666667,30.0799999237061,1.27462012187029
3.28,100.76,"trawlers",12.87125,30.0799999237061,1.27462012187029
3.31,100.8,"trawlers",1.87583333333333,30.0799999237061,1.27462012187029
3.32,100.95,"trawlers",3.16708333333333,30.0799999237061,1.27462012187029
3.35,100.93,"trawlers",1.20916666666667,30.0799999237061,1.27462012187029
3.39,100.91,"trawlers",13.0443055555556,30.0799999237061,1.27462012187029
