"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,135.82,"trawlers",1.34166666666667,26.5,0.678760595619678
-10.24,135.83,"trawlers",0.424583333333333,26.5,0.678760595619678
-10.25,135.93,"trawlers",0.875277777777778,26.5,0.678760595619678
-10.26,136.07,"trawlers",4.7375,26.4300003051758,0.567602264317306
-10.49,128.54,"trawlers",0.358194444444444,27.8899993896484,0.587581064924598
-10.47,128.56,"trawlers",0.862222222222222,27.8899993896484,0.587581064924598
-10.43,128.59,"trawlers",5.04680555555556,27.8899993896484,0.587581064924598
-10.44,128.59,"trawlers",0.553888888888889,27.8899993896484,0.587581064924598
-10.07,135.29,"trawlers",4.90847222222222,26.6499996185303,0.678760595619678
-10.18,135.49,"trawlers",6.17916666666667,26.6499996185303,0.678760595619678
1.21,103.82,"purse_seines",2.02055555555556,NA,5.01824522018433
1.22,103.83,"purse_seines",0.290416666666667,NA,5.01824522018433
1.17,103.85,"purse_seines",7.08694444444444,NA,5.01824522018433
-6.02,106.96,"purse_seines",0.788888888888889,NA,5.06418609619141
-6.06,106.99,"purse_seines",0.129305555555556,NA,5.06418609619141
1.18,103.66,"purse_seines",0.330555555555556,29.7600002288818,5.01824522018433
1.19,103.67,"purse_seines",2.71597222222222,29.7600002288818,5.01824522018433
1.31,103.72,"drifting_longlines",9.90166666666667,NA,5.01824522018433
1.21,103.83,"trawlers",0.539166666666667,NA,5.01824522018433
1.21,103.85,"trawlers",0.271527777777778,NA,5.01824522018433
