"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.62,137.89,"trawlers",11.5569444444444,29.9899997711182,1.43396464457699
-1.81,116.24,"drifting_longlines",12.3661111111111,NA,0.86635833978653
0.66,86.83,"drifting_longlines",1.56416666666667,28.8199996948242,0.0917631933285344
0.78,86.87,"drifting_longlines",6.38180555555556,28.8400001525879,0.0917631933285344
1,86.76,"drifting_longlines",2.43611111111111,28.75,0.106384634408129
1.21,86.7,"drifting_longlines",7.26625,28.6700000762939,0.106384634408129
1.45,85.06,"drifting_longlines",0.134166666666667,29.0799999237061,0.10333806467129
1.45,85.07,"drifting_longlines",0.858055555555556,29.0799999237061,0.10333806467129
1.46,85.05,"drifting_longlines",0.942361111111111,29.0799999237061,0.10333806467129
1.46,85.47,"drifting_longlines",0.847222222222222,29.019998550415,0.10333806467129
1.46,85.16,"drifting_longlines",3.03236111111111,29.0799999237061,0.10333806467129
1.46,85.48,"drifting_longlines",0.978194444444444,29.019998550415,0.10333806467129
1.47,85.19,"drifting_longlines",1.77875,29.0799999237061,0.10333806467129
1.47,85.33,"drifting_longlines",1.01666666666667,29.019998550415,0.10333806467129
1.47,85.34,"drifting_longlines",0.851527777777778,29.019998550415,0.10333806467129
1.5,86.56,"drifting_longlines",2.74444444444444,28.5999984741211,0.106384634408129
1.54,85.58,"drifting_longlines",2.68944444444444,28.9699993133545,0.10333806467129
1.6,85.58,"drifting_longlines",1.89444444444444,28.9699993133545,0.10333806467129
1.6,85.07,"drifting_longlines",0.830555555555555,29.1199989318848,0.10333806467129
1.6,85.06,"drifting_longlines",2.765,29.1199989318848,0.10333806467129
1.6,85.19,"drifting_longlines",2.78069444444444,29.1199989318848,0.10333806467129
1.61,85.04,"drifting_longlines",1.56083333333333,29.1199989318848,0.10333806467129
1.62,85.04,"drifting_longlines",1.25680555555556,29.1199989318848,0.10333806467129
1.74,85.58,"drifting_longlines",2.17305555555556,28.9699993133545,0.10333806467129
1.75,86.45,"drifting_longlines",5.85430555555556,28.7199993133545,0.106384634408129
1.79,85.43,"drifting_longlines",2.40861111111111,29.0999984741211,0.10333806467129
1.8,85.43,"drifting_longlines",3.14402777777778,29.0999984741211,0.10333806467129
1.82,85.58,"drifting_longlines",2.15888888888889,29.019998550415,0.10333806467129
1.88,85.57,"drifting_longlines",0.395,29.019998550415,0.10333806467129
1.89,85.57,"drifting_longlines",0.573055555555556,29.019998550415,0.10333806467129
1.94,85.6,"drifting_longlines",2.33069444444444,29.019998550415,0.10333806467129
1.97,85.44,"drifting_longlines",2.72777777777778,29.0999984741211,0.10333806467129
2.15,85.43,"drifting_longlines",1.79583333333333,29.0999984741211,0.105934070660309
2.27,85.42,"drifting_longlines",1.835,29.0499992370605,0.105934070660309
2.28,85.43,"drifting_longlines",0.848194444444444,29.0499992370605,0.105934070660309
2.3,85.13,"drifting_longlines",2.62625,29.1199989318848,0.105934070660309
2.39,85.09,"drifting_longlines",6.46625,29.1199989318848,0.105934070660309
2.43,85.26,"drifting_longlines",4.13611111111111,29.0499992370605,0.105934070660309
2.45,85.45,"drifting_longlines",0.793333333333333,29.0499992370605,0.105934070660309
2.46,85.45,"drifting_longlines",0.03625,29.0499992370605,0.105934070660309
2.47,85.45,"drifting_longlines",0.991111111111111,29.0499992370605,0.105934070660309
-11.93,89.73,"drifting_longlines",5.80847222222222,27.769998550415,0.0660519669453303
-11.92,89.74,"drifting_longlines",0.852777777777778,27.769998550415,0.0660519669453303
-11.91,89.75,"drifting_longlines",0.747222222222222,27.689998626709,0.0660519669453303
-11.85,89.74,"drifting_longlines",0.93875,27.769998550415,0.0660519669453303
-11.61,89.75,"drifting_longlines",1.64041666666667,27.7199993133545,0.0660519669453303
-11.39,89.66,"drifting_longlines",1.56013888888889,27.8699989318848,0.0660519669453303
6.6,116.12,"fixed_gear",5.91333333333333,27.189998626709,4.64074658987506
6.63,116.13,"fixed_gear",2.08847222222222,27.189998626709,4.64074658987506
6.68,116.16,"fixed_gear",10.9575,27.189998626709,4.64074658987506
